,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,patent,86299
1,contempt,state,deed,86299
2,clinker,v,resign,86299
3,hardin,case,clinker,86299
4,referendum,upon,hardin,86299
5,pickel,patent,pickel,86299
6,broadcast,plaintiff,referendum,86299
7,shepherd,defend,contempt,86299
8,vessel,law,shepherd,86299
9,kernen,land,kernen,86299
10,sherrod,act,broadcast,86299
11,canon,may,canon,86299
12,plug,made,sherrod,86299
13,dargan,claim,plug,86299
14,autolit,would,dargan,86299
15,assess,deed,autolit,86299
16,navi,said,servic,86299
17,incom,titl,titl,86299
18,pyrit,evid,lot,86299
19,jacobelli,properti,pyrit,86299
20,mccune,right,jacobelli,86299
21,resign,mr,assess,86299
22,phillip,interest,mccune,86299
23,ticknor,compani,upon,86299
24,206b1,servic,ticknor,86299
25,recogniz,tax,206b1,86299
26,venu,u,hear,86299
27,ohio,parti,proof,86299
28,denver,suit,navi,86299
29,hamilton,judgment,insur,86299
30,holiday,one,phillip,86299
31,longev,shall,ohio,86299
32,charter,us,notic,86299
33,gage,question,plaintiff,86299
34,navig,sct,interest,86299
35,board,§,recogniz,86299
36,somervil,juri,wife,86299
37,insur,sale,holiday,86299
38,plan,petition,longev,86299
39,bail,unit,indiana,86299
40,transport,statut,gage,86299
41,hogan,l,assign,86299
42,landoffic,decre,smith,86299
43,hunter,requir,conting,86299
44,compani,corpor,hogan,86299
45,claimant,insur,denver,86299
46,walker,opinion,hamilton,86299
47,vaughan,amount,incom,86299
48,corpor,rep,somervil,86299
49,sunday,assess,evid,86299
50,polici,contract,richard,86299
51,hear,issu,ford,86299
52,benefit,time,venu,86299
53,ford,resign,chanceri,86299
54,donahu,justic,hunter,86299
55,per,purchas,walker,86299
56,capia,reason,purchas,86299
57,armstrong,note,vaughan,86299
58,cent,notic,roadb,86299
59,employ,order,certifi,86299
60,divis,fact,sale,86299
61,reynoldsplaintiff,power,donahu,86299
62,defenc,contempt,hopkin,86299
63,taxpay,hear,note,86299
64,usuri,pay,taxpay,86299
65,sulphur,payment,affidavit,86299
66,errorvaaron,paid,cent,86299
67,elect,whether,capia,86299
68,reconstruct,file,bail,86299
69,tabl,decis,charter,86299
70,moss,co,reynoldsplaintiff,86299
71,commiss,vessel,sunday,86299
72,creditor,error,landoffic,86299
73,caldwel,board,defenc,86299
74,westerfield,per,certif,86299
75,invent,caus,convey,86299
76,wisconsin,receiv,errorvaaron,86299
77,imparti,assign,fee,86299
78,378,possess,vii,86299
79,indiana,district,armstrong,86299
80,deed,counti,caldwel,86299
81,land,incom,sulphur,86299
82,certif,lot,method,86299
