,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mortgag,court,commonwealth,104575
1,remov,state,bond,104575
2,commonwealth,bond,remov,104575
3,dam,corpor,dam,104575
4,habea,v,reinboth,104575
5,reinboth,commonwealth,mortgag,104575
6,seybert,remov,corpor,104575
7,corpu,compani,seybert,104575
8,car,mortgag,habea,104575
9,wade,dam,corpu,104575
10,corpor,case,wade,104575
11,loud,habea,car,104575
12,myer,reinboth,stone,104575
13,court,car,court,104575
14,compani,seybert,loud,104575
15,bond,corpu,pennsylvania,104575
16,paragraph,petit,myer,104575
17,pennsylvania,upon,petit,104575
18,excis,wade,excis,104575
19,petit,citi,paragraph,104575
20,ordin,u,feet,104575
21,tax,stone,pulsford,104575
22,busi,pennsylvania,raucou,104575
23,subscrib,sct,state,104575
24,carolina,incom,incom,104575
25,motor,busi,galveston,104575
26,pulsford,loud,subscrib,104575
27,galveston,us,sediment,104575
28,raucou,myer,motor,104575
29,state,work,amplifi,104575
30,sediment,paragraph,pittsburg,104575
31,amplifi,railroad,citi,104575
32,pittsburg,feet,carolina,104575
33,railroad,excis,sawdust,104575
34,incom,ordin,work,104575
35,sawdust,tax,sound,104575
36,mine,carolina,ordin,104575
37,south,subscrib,compani,104575
38,citi,power,busi,104575
39,feet,motor,south,104575
40,net,pulsford,mine,104575
41,sound,galveston,net,104575
42,u,raucou,speech,104575
43,speech,judgment,wire,104575
44,florida,circuit,florida,104575
45,suit,sediment,trenton,104575
46,street,right,nois,104575
47,feder,sound,corbin,104575
48,wire,amplifi,street,104575
49,work,pittsburg,railroad,104575
50,claimant,mine,switch,104575
51,stone,led,foreman,104575
52,trenton,south,stock,104575
53,contract,sawdust,back,104575
54,nois,stock,truck,104575
55,coal,suit,seybertvc,104575
56,entri,said,u,104575
57,switch,may,coal,104575
58,back,issu,freedom,104575
59,corbin,net,trolley,104575
60,foreman,made,bidder,104575
61,road,one,saia,104575
62,truck,ct,power,104575
63,freedom,feder,convict,104575
64,foreign,speech,claimant,104575
65,sct,co,given,104575
66,interst,constitut,specif,104575
67,seybertvc,florida,68,104575
68,specif,properti,track,104575
69,neglig,given,massachusett,104575
70,bidder,new,led,104575
71,massachusett,street,entri,104575
72,juri,unit,hollerbach,104575
73,v,convict,height,104575
74,trolley,writ,copor,104575
75,citizen,use,houston,104575
76,saia,within,circuit,104575
77,subscript,contract,page,104575
78,houston,rep,dock,104575
79,dock,wire,road,104575
80,remedi,claimant,subscript,104575
81,hollerbach,suprem,hawk,104575
82,electr,petition,foreign,104575
83,us,back,crib,104575
84,power,specif,neglig,104575
85,copor,page,electr,104575
86,decre,trenton,upon,104575
87,death,shall,jersey,104575
88,commerc,nois,alr,104575
89,complain,sup,sct,104575
90,convict,coal,issu,104575
91,properti,entri,citizen,104575
92,stock,road,suit,104575
93,within,citizen,v,104575
94,hawk,switch,crest,104575
95,track,l,franchis,104575
96,writ,would,slushi,104575
97,crib,must,place,104575
98,debt,law,site,104575
99,prohibit,corbin,emit,104575
100,valu,foreman,writ,104575
101,height,author,stonevst,104575
102,alr,place,exhaust,104575
103,testimoni,record,272,104575
104,rep,claim,headlight,104575
105,charg,appeal,rep,104575
106,exhaust,truck,face,104575
107,led,track,cap,104575
108,asset,payment,broken,104575
109,crest,defend,remedi,104575
110,site,freedom,njl,104575
111,charter,foreign,bondhold,104575
112,public,section,us,104575
113,constitut,massachusett,visit,104575
114,slushi,neglig,33,104575
115,given,68,toll,104575
116,bondhold,juri,tangibl,104575
117,judgment,interst,70757798,104575
118,citizenship,trial,carri,104575
119,measur,seybertvc,asset,104575
120,toll,amount,suprem,104575
121,272,part,charact,104575
122,broken,charg,judgment,104575
123,emit,file,speaker,104575
124,record,debt,ex,104575
125,stonevst,question,kreigh,104575
126,cap,plaintiff,bond—th,104575
127,headlight,bidder,codefend,104575
128,upon,c,avail,104575
129,franchis,trolley,within,104575
130,appeal,remedi,debt,104575
131,tangibl,saia,warranti,104575
132,njl,subscript,pechner,104575
133,sup,proceed,334,104575
134,deed,houston,interst,104575
135,fulli,make,prohibit,104575
136,jersey,ed,excav,104575
137,visit,revers,measur,104575
138,warranti,height,citizenship,104575
139,l,public,case,104575
140,case,jersey,motorman,104575
141,speaker,complain,yule,104575
142,codefend,valu,multipli,104575
143,70757798,jurisdict,haulag,104575
144,texa,dock,negoti,104575
145,individu,death,death,104575
146,charact,decre,quicksand,104575
147,amount,commerc,materi,104575
148,use,carri,new,104575
149,page,hollerbach,tugman,104575
150,coupon,electr,payment,104575
151,kreigh,reason,use,104575
152,ct,copor,partner,104575
153,circuit,district,feder,104575
154,bond—th,time,bottom,104575
155,petition,alr,su,104575
156,director,give,revers,104575
157,payment,franchis,constitut,104575
158,execut,could,palm,104575
159,new,testimoni,master,104575
