,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
253,customhous,caus,curv,85827
254,district,duti,herein,85827
255,bed,bank,1879,85827
256,amend,librari,bed,85827
257,charter,york,116470,85827
258,estat,support,difici,85827
259,cours,exempt,enforc,85827
260,appel,account,chavez,85827
261,regent,place,wharf,85827
262,dickerson,membership,employe,85827
263,articl,view,stevenson,85827
264,visit,suprem,aris,85827
265,road,pass,favor,85827
266,print,due,inhibit,85827
267,441b,origin,friday,85827
268,statut,picket,sue,85827
269,peremptori,gallon,consumpt,85827
270,legisl,found,lederman,85827
271,consumpt,includ,clifford,85827
272,idaho,convey,hinck,85827
273,south,revers,fals,85827
274,allow,deni,suppress,85827
275,usca,irrig,dominga,85827
276,domino,mari,thereupon,85827
277,chief,favor,sand,85827
278,trial,point,12th,85827
279,commiss,give,selfhelp,85827
280,ratabl,project,proce,85827
281,debtor,supra,provis,85827
282,secur,organ,bar,85827
283,defect,contribut,subvers,85827
284,boat,expenditur,chang,85827
285,taxabl,texa,clerk,85827
286,curv,suggest,back,85827
287,prefer,bar,stat,85827
288,patente,chang,monserr,85827
289,kiowa,mend,march,85827
290,deduct,appear,denni,85827
291,servic,allot,libel,85827
292,master,determin,free,85827
293,minimum,indebted,execut,85827
294,morn,vestel,channel,85827
295,railway,perform,sale,85827
296,peopl,aris,fruit,85827
297,1822,unwarn,dice,85827
298,well,set,plateprint,85827
299,rep,viacom,etcmichigan,85827
300,unit,necessari,covturril,85827
301,suggest,year,ah,85827
302,discharg,refer,peremptori,85827
303,1879,thereof,kearzey,85827
304,stevenson,maytin,1949,85827
305,fruit,proper,made,85827
306,nonproject,moor,poydra,85827
307,faculti,17,tugboat,85827
308,galt,cent,behalf,85827
309,san,certif,exceed,85827
310,salvag,contain,come,85827
311,fantan,cir,railway,85827
312,actor—th,discharg,secur,85827
313,landeplaintiff,libel,1868,85827
314,kinzi,judg,advoc,85827
315,remov,remov,understood,85827
316,15416666,counsel,race,85827
317,gross,petit,§,85827
318,sup,pacif,gritt,85827
319,fendal,south,beuttel,85827
320,breach,clerk,headgat,85827
321,1929,gift,repeal,85827
322,chavez,two,salvag,85827
323,parti,invent,classroom,85827
324,advoc,usc,17,85827
325,convey,argument,proposit,85827
326,depart,kansa,karn,85827
327,southwest,river,interior,85827
328,demand,consid,water,85827
329,116470,payment,royalti,85827
330,difici,incorpor,10000,85827
331,subvers,render,53d,85827
332,chicago,ga,minimum,85827
333,husband,purchas,ga,85827
334,use,debtor,1891,85827
335,plural,room,peopl,85827
336,denni,attorneygener,support,85827
337,id,gain,helena,85827
338,vessel,unpaid,access,85827
339,judgment,solicit,polic,85827
340,maryland,feinberg,40000,85827
341,leas,appli,idaho,85827
342,case,taxabl,washout,85827
343,1868,polic,disqualif,85827
344,lederman,administr,16c,85827
345,account,respect,record,85827
346,hinck,come,congress,85827
347,inherit,6,yick,85827
348,list,result,thursday,85827
349,ed,think,beebe,85827
350,fund,applic,bristol,85827
351,selfhelp,word,union,85827
352,ct,hodgesvvaughan,nw,85827
353,partit,held,strong,85827
354,dominga,behlmer,benner,85827
355,settlement,iii,mccomb,85827
356,helver,creditor,och,85827
357,segreg,conclus,expens,85827
358,nw,depart,inclin,85827
359,illinoi,might,fec,85827
360,cost,settlement,reimburs,85827
361,sand,common,parent,85827
362,termin,decid,outlay,85827
363,reimburs,expens,25th,85827
364,ah,assert,mendel,85827
365,cir,7,wo,85827
366,conduct,wall,premis,85827
367,disqualif,22,1929,85827
368,monserr,15,22,85827
369,dice,jacksonvil,munson,85827
370,assessor,decemb,appurten,85827
371,stat,conduct,1500,85827
372,tugboat,impair,covsam,85827
373,teach,12,nonarticl,85827
374,hous,1967,1904,85827
375,habea,show,par,85827
376,1000,free,comanch,85827
377,tract,ble,kept,85827
378,herein,everi,patan,85827
379,adjud,appropri,pipelin,85827
380,aris,even,texa,85827
381,right,deliv,prophylact,85827
382,plateprint,delano,wearingapparel,85827
383,helena,peopl,salari,85827
384,fisher,reserv,took,85827
385,covturril,appelle,realiz,85827
386,etcmichigan,regard,perform,85827
387,1891,indian,1921,85827
388,kearzey,restrain,accuraci,85827
389,rule,hooff,spirit,85827
390,creditor,took,taney,85827
391,mother,drainag,across,85827
392,poydra,differ,difficult,85827
393,royalti,moncrief,requir,85827
394,number,proce,turril,85827
395,magistr,selfincrimin,id,85827
396,market,overtim,partit,85827
397,taken,declar,patent,85827
398,led2d,intend,construct,85827
399,press,daughter,direct,85827
400,corpu,fund,wall,85827
401,chang,owner,1903,85827
402,12th,labor,gratuit,85827
403,spirit,premis,magon,85827
404,citizen,agre,acr,85827
405,pipelin,polit,301,85827
406,requir,nonsuit,sinclair,85827
407,10000,schor,certain,85827
408,file,suffici,attitud,85827
409,bar,mean,cawood,85827
410,york,elstad,segreg,85827
411,auction,name,janin,85827
412,march,howev,discharg,85827
413,oclock,take,francisco,85827
414,gritt,industri,22a14,85827
415,estoppel,10,ascend,85827
416,hospit,widow,feed,85827
417,award,express,booth,85827
418,widow,occur,bring,85827
419,bristol,9,drain,85827
420,headgat,fiveseventh,ercc,85827
421,beuttel,wellington,silent,85827
422,appropri,circumst,option,85827
423,25th,subject,legisl,85827
424,provis,concern,innoc,85827
425,karn,prior,1910,85827
426,exercis,11,violat,85827
427,order,mitchel,decis,85827
428,53d,principl,auction,85827
429,mccomb,object,lost,85827
430,properti,prescrib,alexandriavjohn,85827
431,yick,accept,exercis,85827
432,co,materi,feel,85827
433,clifford,cea,institut,85827
434,intern,sinc,proper,85827
435,implement,acl,arriv,85827
436,descend,demand,contain,85827
437,good,fals,disciplin,85827
438,defend,entitl,patente,85827
439,revenu,maintain,curriculum,85827
440,gener,behalf,offic,85827
441,outlay,appoint,fryer,85827
442,carolina,supersed,intrevact,85827
443,violat,page,taken,85827
444,16c,report,etheridg,85827
445,infring,10th,whose,85827
446,washout,review,bronson,85827
447,valu,j,reload,85827
448,evid,baltimor,quit,85827
449,benner,acquir,purser,85827
450,lost,oil,assert,85827
451,amount,practic,feesimpl,85827
452,deed,say,bta,85827
453,wo,exceed,northern,85827
454,freedom,judici,1880,85827
455,railroad,benefit,glock,85827
456,action,bring,tabl,85827
457,quarter,thereupon,bayonet,85827
458,colorado,13,ouisvil,85827
459,process,revenu,alvbehlm,85827
460,children,student,receivef,85827
461,beebe,thu,insol,85827
462,homestead,helver,anvil,85827
463,munson,whole,extens,85827
464,elect,employ,oil,85827
465,car,gambl,thereof,85827
466,och,individu,circuit,85827
467,river,assign,encroach,85827
468,appoint,bois,nontestimoni,85827
469,truste,athlet,disrespect,85827
470,instruct,southwest,twosixteenth,85827
471,perform,acr,use,85827
472,unload,repeal,brought,85827
473,feed,given,recklessli,85827
474,comanch,preemption,maintain,85827
475,brotherhood,establish,rightofway,85827
476,money,institut,216,85827
477,execut,engrav,angel,85827
478,mendel,herein,district,85827
479,sct,12—a,1525,85827
480,sinclair,argu,400,85827
481,detroit,lessor,tool,85827
482,benefit,alexandria,togeth,85827
483,mandamu,claus,acquir,85827
484,bta,citizen,530,85827
485,direct,morn,consider,85827
486,17,24,high,85827
487,nonarticl,proposit,list,85827
488,covsam,continu,lunch,85827
489,respond,discret,round,85827
490,certain,deduct,pet,85827
491,sue,8,vise,85827
492,patan,regent,assessor,85827
493,thursday,back,overthrow,85827
494,wearingapparel,chines,benefici,85827
495,licens,1000,jenk,85827
496,par,fisher,216c,85827
497,petition,real,insid,85827
498,inclin,januari,boat,85827
499,round,line,brotherhood,85827
500,bronson,intern,chauncey,85827
501,claus,hold,admx,85827
502,janin,pilot,rail,85827
503,dismiss,addit,343,85827
504,pave,final,discret,85827
505,turril,repres,nonprofit,85827
506,magon,forgiv,3021,85827
507,intrevact,tribal,payson,85827
508,ascend,whose,tribe,85827
509,feesimpl,exist,forti,85827
510,r,441bb4c,visitor,85827
511,section,restrict,speech,85827
512,petit,charter,errorvth,85827
513,400,june,remark,85827
514,1915,hous,think,85827
515,missouri,usca,3022,85827
516,appear,layout,threesixteenth,85827
517,coven,properli,50000,85827
518,acr,exclus,mowri,85827
519,would,instruct,leadvil,85827
520,rail,dissent,ibarra,85827
521,tabl,sue,gradual,85827
522,1969,onesixteenth,vela,85827
523,attitud,testimoni,shortsw,85827
524,1873,quarter,properli,85827
525,cawood,proviso,wheelwright,85827
526,corrupt,seem,corrupt,85827
527,name,complaint,art,85827
528,1857,posit,statesvshoemak,85827
529,1880,p,18393,85827
530,proclam,equiti,18424,85827
531,amendatori,number,barron,85827
532,central,languag,alley,85827
533,misconduct,interior,sum,85827
534,arkansa,f,convey,85827
535,innoc,larg,contempt,85827
536,prescript,good,restrict,85827
537,origin,flood,pave,85827
538,22a14,contend,eighti,85827
539,superintend,e,old,85827
540,duli,commerc,citi,85827
541,compromis,devic,deduct,85827
542,alley,freedom,shore,85827
543,1500,unless,claudian,85827
544,landoffic,29,unload,85827
545,purser,litig,amendatori,85827
546,cent,train,coercion,85827
547,new,disput,sizemor,85827
548,gratuit,montana,littlefield,85827
549,recoveri,20,78pb,85827
550,access,implement,benson,85827
551,ercc,inherit,print,85827
552,polit,full,exhibit,85827
553,financi,financi,allow,85827
554,apportion,prosecut,defect,85827
555,ry,warn,view,85827
556,death,idea,magistr,85827
557,across,confer,estoppel,85827
558,craig,though,gunn,85827
559,f2d,enact,matter,85827
560,understood,w,summervil,85827
561,curriculum,16,prescrib,85827
562,race,adopt,130843,85827
563,lot,chargeabl,craig,85827
564,florida,recoveri,lime,85827
565,1855,way,1915,85827
566,discret,work,burnett,85827
567,everi,settl,rendit,85827
568,alexandriavjohn,legal,buckey,85827
569,deceas,freder,57th,85827
570,proportion,petroleum,proportion,85827
571,mr,n,recoveri,85827
572,etheridg,date,appa,85827
573,labor,civil,proprieti,85827
574,fryer,collect,decemb,85827
575,reserv,recov,887,85827
576,redeem,tribe,distvbond,85827
577,made,user,4713d,85827
578,decis,complet,prefer,85827
579,reload,estat,misconduct,85827
580,1910,art,thel,85827
581,person,chicago,repugn,85827
582,equip,plural,sarcast,85827
583,disciplin,ogradi,tucker,85827
584,disrespect,extra,press,85827
585,anvil,northern,mind,85827
586,trust,sheer,tenth,85827
587,eighti,april,18582,85827
588,art,impos,mother,85827
589,supersedea,trust,1200538,85827
590,institut,intent,revenuevsalvag,85827
591,enjoin,particular,enjoin,85827
592,nonprofit,superintend,brennan,85827
593,stockhold,verdict,elector,85827
594,per,juri,posit,85827
595,insol,dunbar,1886,85827
596,marin,clear,overpay,85827
597,rightofway,entir,fuck,85827
598,interest,switch,22b,85827
599,bayonet,sever,compani,85827
600,jenk,1879,whitcomb,85827
601,recklessli,wit,sediti,85827
602,lunch,code,wednesday,85827
603,stand,contumaci,immedi,85827
604,upon,capit,18541,85827
605,glock,shoemak,mauro,85827
606,brennan,novemb,payettebois,85827
607,1949,repurchas,unlaw,85827
608,silent,either,underestim,85827
609,contain,unlaw,hist,85827
610,sum,esq,sort,85827
611,alvbehlm,1789,first,85827
612,ouisvil,teach,510,85827
613,receivef,involv,regard,85827
614,rendit,1891,ranch,85827
615,1525,burlington,cedar,85827
616,suspect,design,saturday,85827
617,prescrib,elect,power,85827
618,forti,suppress,appropri,85827
619,1874,mortgag,prescript,85827
620,fec,return,detroit,85827
621,nontestimoni,understood,exert,85827
622,interrog,go,416666,85827
623,declar,privat,7625,85827
624,employ,race,63750,85827
625,twosixteenth,et,sudden,85827
626,strong,inform,671000,85827
627,errorvth,extent,is—wheth,85827
628,expos,husband,tinker,85827
629,withdraw,agent,7th,85827
630,appelle,hear,effici,85827
631,davi,interst,household,85827
632,insid,juli,peco,85827
633,counti,proof,includ,85827
634,repugn,noth,tacitli,85827
635,household,remain,is—th,85827
636,vise,picker,also,85827
637,exhibit,substanti,husband,85827
638,ny,accordingli,implead,85827
639,explan,master,inelig,85827
640,chauncey,three,isserman,85827
641,legislatur,statutori,441bb4a,85827
642,barron,need,hospit,85827
643,agent,remand,truth,85827
644,admx,togeth,esser,85827
645,pass,mere,thirtyfirst,85827
646,suppos,thousand,service—i,85827
647,negro,forc,devest,85827
648,lawyer,far,hubbel,85827
649,1886,edg,1969,85827
650,payson,immedi,explan,85827
651,protect,sold,noon,85827
652,quantiti,19,othersvmcandrew,85827
653,brought,ascertain,morning—it,85827
654,parent,1868,reremain,85827
655,whose,pet,vulgar,85827
656,usc,channel,northrop,85827
657,angel,natur,933,85827
658,repres,street,whthhold,85827
659,prima,offici,wharv,85827
660,216c,mess,compromis,85827
661,gradual,defin,larg,85827
662,mowri,ingress,overthrown,85827
663,first,oclock,commod,85827
664,mortgag,left,number,85827
665,leadvil,note,decre,85827
666,prejudic,stand,courtroom,85827
667,3021,15a3,accordingli,85827
668,ascertain,manner,bought,85827
669,inelig,latter,569,85827
670,1937,topeka,antiamerican,85827
671,appurten,manuel,gross,85827
672,plant,parent,inculc,85827
673,outcom,hodson,left,85827
674,overpay,enjoin,conduct,85827
675,michigan,prefer,built,85827
676,littlefield,build,redeem,85827
677,supra,road,expect,85827
678,shaft,base,armijo,85827
679,visitor,list,1857,85827
680,ranch,accord,deer,85827
681,testimoni,open,indebtedness—th,85827
682,3022,wharf,card,85827
683,g,36,unsuppli,85827
684,116,de,ungrav,85827
685,courtroom,valid,516530,85827
686,faci,separ,12101215,85827
687,owner,visit,case—ov,85827
688,dispos,much,coven,85827
689,merger,submit,worth,85827
690,threesixteenth,shown,trapp,85827
691,sureti,transact,preemptor,85827
692,eastern,speech,100000,85827
693,friday,1822,annual,85827
694,advers,remuner,sunday,85827
695,deni,anoth,trainmen,85827
696,voter,access,tingey,85827
697,maintain,defect,resort,85827
698,proceed,dollar,junior,85827
699,annual,liabl,thousand,85827
700,overthrow,bed,train,85827
701,gunn,request,16666,85827
702,burnett,light,towit,85827
703,lime,contempt,garrison,85827
704,punish,adjud,lifeest,85827
705,shortsw,mention,538,85827
706,su,special,nampa,85827
707,alleg,old,everyday,85827
708,wheelwright,print,outcom,85827
709,restrain,1921,spur,85827
710,vela,1858,proscrib,85827
711,ibarra,failur,demand,85827
712,duti,carri,unexpect,85827
713,shall,descend,tresuri,85827
714,cedar,arriv,102600,85827
715,sort,su,mr,85827
716,produc,2283,200000,85827
717,statesvshoemak,termin,intern,85827
718,18393,call,pistol,85827
719,18424,equal,defin,85827
720,100,suppos,valeo,85827
721,controversi,cite,everi,85827
722,interior,kept,215a3,85827
723,rent,directli,cent,85827
724,bought,francisco,rr,85827
725,mayor,children,1855,85827
726,color,conti,obligo,85827
727,marri,write,646,85827
728,led,cheung,1884,85827
729,claudian,inc,19th,85827
730,sizemor,extens,quinci,85827
731,prophylact,basi,framer,85827
732,assembl,correct,shaft,85827
733,whitcomb,notic,102,85827
734,78pb,customhous,lo,85827
735,buckey,minimum,write,85827
736,deliveri,prevent,machines—that,85827
737,elector,lost,22b9,85827
738,29,control,6350,85827
739,inhibit,done,crosswrit,85827
740,levi,strong,lawyer,85827
741,due,void,unliquid,85827
742,applic,salari,fourseventh,85827
743,quinci,ask,norrislaguardia,85827
744,tucker,difficult,reserv,85827
745,memphi,herebi,landoffic,85827
746,physic,dickerson,account,85827
747,summervil,12th,contr,85827
748,suppress,creat,598,85827
749,attach,subsequ,coerc,85827
750,arriv,18,aros,85827
751,coast,move,811,85827
752,249,h,1854,85827
753,57th,neither,sod,85827
754,reclam,441b,245,85827
755,violenc,10000,infiltr,85827
756,thirtyfirst,commun,deriv,85827
757,comm,second,advis,85827
758,farmer,award,reclam,85827
759,main,polici,mode,85827
760,implead,vessel,dyar,85827
761,former,63,pass,85827
762,130843,attempt,69,85827
763,may,treati,6100,85827
764,spur,peremptori,directli,85827
765,hay,royalti,63,85827
766,abus,fruit,foremostmckesson,85827
767,appa,gross,tactic,85827
768,102,28,mclish,85827
769,seal,seek,columbian,85827
770,paid,consumpt,detect,85827
771,grant,idaho,judiciari,85827
772,forward,doubt,interf,85827
773,januari,quit,plaintiff,85827
774,thereupon,14,1936,85827
775,hear,contrari,24,85827
776,tenth,21,merger,85827
777,sediti,domino,110,85827
778,contest,inhibit,proclam,85827
779,thel,exhibit,expos,85827
780,distvbond,increas,roff,85827
781,4713d,agreement,litig,85827
782,candid,michigan,buckley,85827
783,deer,reach,equip,85827
784,claim,spirit,tree,85827
785,street,plead,1873,85827
786,sarcast,faculti,ascertain,85827
787,free,truste,incident,85827
788,hist,high,planter,85827
789,affirm,ratabl,seibert,85827
790,north,leas,ramsey,85827
791,trainmen,clifford,swept,85827
792,confer,deed,campaign,85827
793,dollar,1903,adjud,85827
794,underestim,form,haden,85827
795,mauro,sell,valley,85827
796,pistol,true,settl,85827
797,equiti,boat,enter,85827
798,us,1949,seem,85827
799,tinker,attach,keyishian,85827
800,18582,dispos,apach,85827
801,22b,mode,turtlevil,85827
802,fuck,fair,36,85827
803,tacitli,mani,924,85827
804,refund,curv,seepag,85827
805,245,deriv,contend,85827
806,prohibit,answer,materi,85827
807,revenuevsalvag,patente,mccracken,85827
808,1200538,kiowa,rubbish,85827
809,peco,al,marri,85827
810,within,concur,chicago,85827
811,payment,inquiri,amess,85827
812,settl,relat,violenc,85827
813,garrison,innoc,entertain,85827
814,option,connect,von,85827
815,difficult,aforesaid,past,85827
816,preemptor,stockhold,apportion,85827
817,overthrown,sand,bellotti,85827
818,judg,par,confer,85827
819,nuisanc,forth,conqueror,85827
820,suprem,admit,overburden,85827
821,drain,1910,102000,85827
822,neglig,doctrin,emporia,85827
823,rr,less,biddl,85827
824,sever,reimburs,comm,85827
825,suppli,former,mckeever,85827
826,enter,like,kleinschmidt,85827
827,overrul,25th,ritchi,85827
828,nys2d,rest,267000,85827
829,18541,pursuant,color,85827
830,conform,nation,effectu,85827
831,hubbel,obtain,425,85827
832,payettebois,compel,extort,85827
833,kept,affect,22b3,85827
834,1903,market,wong,85827
835,isserman,1904,crowel,85827
836,crossbil,relief,mckee,85827
837,norrislaguardia,stevenson,suppos,85827
838,see,annual,render,85827
839,herebi,legislatur,breach,85827
840,revers,discrimin,irr,85827
841,pay,across,231234,85827
842,proposit,nonproject,pursuanc,85827
843,benefici,galt,mcandrew,85827
844,ant,san,1869,85827
845,h,six,useless,85827
846,wednesday,301,uniformli,85827
847,assess,long,470,85827
848,unliquid,balanc,partli,85827
849,extort,salvag,real,85827
850,is—wheth,1929,quarl,85827
851,416666,realiz,abus,85827
852,7625,describ,buford,85827
853,671000,69,mccrari,85827
854,63750,class,orderli,85827
855,capit,missouri,went,85827
856,sudden,fantan,35¢,85827
857,vulgar,actor—th,hayward,85827
858,assign,landeplaintiff,wr,85827
859,effectu,affidavit,695,85827
860,is—th,advoc,via,85827
861,thousand,kinzi,go,85827
862,commod,scope,exampl,85827
863,warehous,15416666,nys2d,85827
864,armijo,press,barnwel,85827
865,ten,rais,explicit,85827
866,oklahoma,situat,unrep,85827
867,lo,denni,889,85827
868,40000,maryland,kaw,85827
869,juri,fendal,interrog,85827
870,northrop,hundr,hay,85827
871,card,sole,yesterday,85827
872,441bb4a,conclud,branch,85827
873,lie,fifth,addit,85827
874,esser,1880,1939,85827
875,pertain,option,scope,85827
876,service—i,propos,motiv,85827
877,took,friday,de,85827
878,high,reli,structur,85827
879,ill,breach,whole,85827
880,lesse,content,drift,85827
881,12,leav,stake,85827
882,annul,carolina,practis,85827
883,inculc,becom,necess,85827
884,territori,infring,ofic,85827
885,trapp,ry,orcdin,85827
886,othersvmcandrew,chavez,foollow,85827
887,reremain,subvers,thoroughfar,85827
888,morning—it,oklahoma,1109,85827
889,86,mind,sister,85827
890,regul,branch,311,85827
891,nat,extend,cj,85827
892,95,prove,suspect,85827
893,request,appar,though,85827
894,expens,damag,colburn,85827
895,whthhold,activ,discont,85827
896,custom,23,make,85827
897,thereto,26,states6,85827
898,failur,otherwis,wharfproperti,85827
899,verdict,96,craigvth,85827
900,provid,expect,unvalu,85827
901,lifeest,color,luketiernan,85827
902,lode,difici,whatsoev,85827
903,minnesota,116470,753,85827
904,move,total,113b,85827
