,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,inspect,85946
1,inspect,state,arbitr,85946
2,deed,v,strauss,85946
3,strauss,unit,kentucki,85946
4,kentucki,case,coffe,85946
5,coffe,inspect,duck,85946
6,sentenc,plaintiff,deed,85946
7,duck,l,klein,85946
8,klein,act,waterproof,85946
9,contempt,upon,flexner,85946
10,waterproof,arbitr,adulter,85946
11,adulter,§,sentenc,85946
12,flexner,tax,afb,85946
13,canal,compani,contempt,85946
14,afb,defend,oz,85946
15,ny,deed,quarantin,85946
16,oz,co,ny,85946
17,deduct,commiss,canal,85946
18,quarantin,ed,bruton,85946
19,quartermast,kentucki,quartermast,85946
20,bruton,sct,wi,85946
21,tax,us,caboos,85946
22,wi,judgment,shovel,85946
23,arizona,u,cattl,85946
24,caboos,sentenc,commiss,85946
25,key,said,arizona,85946
26,shovel,may,key,85946
27,guidelin,strauss,guidelin,85946
28,cattl,petition,l,85946
29,counti,counti,deduct,85946
30,incom,statut,conner,85946
31,conner,law,tift,85946
32,tift,govern,anothervwilkin,85946
33,anothervwilkin,ct,efror,85946
34,efror,coffe,frieberg,85946
35,frieberg,error,utica,85946
36,contributori,mr,incom,85946
37,commiss,sup,counti,85946
38,lot,rep,omalley,85946
39,utica,duck,putra,85946
40,omalley,properti,elect,85946
41,wisconsin,jurisdict,adam,85946
42,1968,order,contributori,85946
43,putra,question,siegelhillman,85946
44,garnishe,klein,garnishe,85946
45,truste,claim,santoro,85946
46,regist,contempt,misbehavior,85946
47,siegelhillman,judg,1968,85946
48,levi,made,state,85946
49,santoro,york,ed,85946
50,adam,incom,offens,85946
51,misbehavior,waterproof,yong,85946
52,west,adulter,midland,85946
53,secretari,flexner,moodi,85946
54,govern,appel,w,85946
55,midland,canal,wisconsin,85946
56,yong,right,fire,85946
57,parent,see,unit,85946
58,industri,c,west,85946
59,moodi,power,command,85946
60,mandamu,afb,donelson,85946
61,syndic,would,swart,85946
62,coupl,ny,judg,85946
63,court,one,transact,85946
64,taxpay,deduct,syndic,85946
65,judgment,elect,rep,85946
66,neglig,citi,coupl,85946
67,swart,oz,regist,85946
68,line,quarantin,york,85946
69,bankrupt,commerc,recoveri,85946
70,valu,wi,schlemmer,85946
71,car,w,appdiv,85946
72,1880,quartermast,pendergast,85946
73,offens,bruton,buyer,85946
74,commission,new,parent,85946
75,schlemmer,amend,court,85946
76,donelson,congress,tennesse,85946
77,texa,suit,co,85946
78,local,year,levi,85946
79,agricultur,suprem,premis,85946
80,irrig,offens,code,85946
81,board,district,industri,85946
82,pendergast,1,lot,85946
83,appel,constitut,1880,85946
84,york,arizona,custodian,85946
85,state,cattl,area,85946
86,elect,fact,1219,85946
87,rep,n,392,85946
88,confess,justic,benefit,85946
89,custodian,led,irrig,85946
90,appdiv,caboos,govern,85946
91,sup,valu,ahren,85946
92,said,key,confiscatori,85946
93,armi,commission,insolv,85946
94,bid,f2d,268,85946
95,unit,appeal,beatric,85946
96,391,action,agricultur,85946
97,pecuniari,shovel,391,85946
98,ninth,reason,kempner,85946
99,execut,petit,page,85946
100,ahren,guidelin,marshal,85946
101,louisiana,benefit,taxpay,85946
102,sharehold,requir,plaintiff,85946
103,beatric,evid,preponder,85946
104,secur,agreement,pensacola,85946
105,ct,feder,neglig,85946
106,cir,writ,food,85946
107,pensacola,transact,n,85946
108,kempner,time,pecuniari,85946
109,habea,within,bid,85946
110,januari,opinion,§,85946
111,inspector,servic,mandamu,85946
112,warrant,proceed,3661,85946
113,agreement,shall,pennsylvania,85946
114,insolv,page,sup,85946
115,1826,conner,mclaughlin,85946
116,mclaughlin,code,1826,85946
117,food,adam,ninth,85946
118,count,decis,griswold,85946
119,corpu,west,961,85946
120,fire,tift,januari,85946
121,leas,limit,sr,85946
122,123,truste,commerc,85946
123,1903,led2d,solomon,85946
124,popul,circuit,f2d,85946
125,prove,efror,vinson,85946
126,claim,anothervwilkin,rural,85946
127,judg,levi,prove,85946
128,3661,water,camara,85946
129,marshal,secretari,health,85946
130,ed,execut,cir,85946
131,list,frieberg,injuri,85946
132,961,record,rosenberg,85946
133,solomon,rule,inspector,85946
134,vinson,contributori,truste,85946
135,rural,fire,appel,85946
136,compani,recoveri,sharehold,85946
137,l,sale,ne2d,85946
138,pennsylvania,wisconsin,1903,85946
139,rosenberg,lot,123,85946
140,sr,note,kirbi,85946
141,order,stat,armi,85946
142,petition,utica,gomper,85946
143,camara,could,asa,85946
144,presenc,1968,deceas,85946
145,bankruptci,neglig,mccormack,85946
146,kirbi,judici,agreement,85946
147,registr,find,christoph,85946
148,buyer,omalley,68320,85946
149,§,usc,129808,85946
150,1219,secur,conhaim,85946
151,u,premis,commission,85946
152,surviv,putra,confess,85946
153,acquit,injuri,marx,85946
154,vote,board,1904,85946
155,premis,garnishe,list,85946
156,materi,command,yearli,85946
157,fed,regist,acquit,85946
158,weight,per,texa,85946
159,robert,use,popul,85946
160,asa,issu,pen,85946
161,gomper,liabil,mccall,85946
162,christoph,alleg,weigh,85946
163,subscrib,januari,fed,85946
164,yearli,amount,apptvl,85946
165,color,siegelhillman,rang,85946
166,commerc,employ,dissent,85946
167,1901,show,valu,85946
168,benefit,misbehavior,judici,85946
169,servic,damag,coupler,85946
170,pen,present,1901,85946
171,jurisdict,p,weight,85946
172,griswold,effect,color,85946
173,act,santoro,estoppel,85946
174,mccormack,prove,barker,85946
175,coupler,tennesse,drawbar,85946
176,plaintiff,administr,cedar,85946
177,ga,texa,tax,85946
178,marx,caus,bliss,85946
179,68320,dissent,count,85946
180,129808,r,usc,85946
181,conhaim,parti,1115,85946
182,new,whether,marlatt,85946
183,reynold,marshal,secretari,85946
184,compens,pennsylvania,bankrupt,85946
185,ne2d,insur,flexnervfarson,85946
186,mccall,held,water,85946
187,command,gener,presenc,85946
188,employe,industri,appropri,85946
189,f2d,2,eckford,85946
190,barker,death,ct,85946
191,white,taxpay,reynold,85946
192,risk,moodi,671,85946
193,apptvl,area,1905,85946
194,search,provis,dwell,85946
195,dwell,employe,rent,85946
196,cedar,must,fisheri,85946
197,refere,midland,surviv,85946
198,loss,depart,patterson,85946
199,page,process,year,85946
200,health,yong,herbert,85946
201,error,parent,rapid,85946
202,lewi,insolv,liabil,85946
203,drawbar,offic,lewi,85946
204,conduct,line,164e,85946
205,mortgag,without,punish,85946
206,mr,make,accept,85946
