,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deplet,court,ed,98958
1,tisi,state,l,98958
2,prehir,v,deplet,98958
3,reland,l,commission,98958
4,tax,u,sup,98958
5,wfal,ed,tisi,98958
6,91156,act,prehir,98958
7,contempt,ct,ct,98958
8,kentucki,§,u,98958
9,passeng,sup,reland,98958
10,plan,district,passeng,98958
11,corpor,law,wfal,98958
12,board,case,91156,98958
13,northwestern,unit,admiralti,98958
14,alaska,sct,leas,98958
15,commission,commission,maritim,98958
16,riggin,petition,permit,98958
17,prize,railroad,town,98958
18,citibank,error,northwestern,98958
19,shell,land,district,98958
20,king,compani,plan,98958
21,tennesse,us,contempt,98958
22,forumselect,order,prize,98958
23,arbitr,tax,riggin,98958
24,leas,right,citibank,98958
25,railroad,jurisdict,alaska,98958
26,3448,deplet,kentucki,98958
27,10e,author,shell,98958
28,threejudg,may,forumselect,98958
29,assent,appeal,publ,98958
30,arkansa,co,§,98958
31,commiss,corpor,3448,98958
32,preclear,leas,10e,98958
33,state,permit,railroad,98958
34,town,passeng,threejudg,98958
35,maritim,shall,picket,98958
36,search,upon,agreement,98958
37,negro,admiralti,king,98958
38,8f,tisi,assent,98958
39,union,section,8f,98958
40,collin,board,preclear,98958
41,admiralti,led2d,sea,98958
42,rha,prehir,1988,98958
43,account,constitut,tennesse,98958
44,malon,town,rha,98958
45,garag,plan,malon,98958
46,repay,agreement,garag,98958
47,land,maritim,employe,98958
48,§2284a,reland,§2284a,98958
49,sea,decre,collin,98958
50,l,plaintiff,1302,98958
51,postmast,employe,v,98958
52,reapportion,statut,arbitr,98958
53,tabl,action,negro,98958
54,bb,1,bb,98958
55,writeup,c,writeup,98958
56,spill,wfal,spill,98958
57,picket,91156,repay,98958
58,publ,within,cayuga,98958
59,1302,new,reapportion,98958
60,cayuga,dismiss,missouri,98958
61,deposit,york,apportion,98958
62,ed,bank,tabl,98958
63,2b,claim,author,98958
64,barrel,contempt,arkansa,98958
65,permit,power,state,98958
66,dine,rule,board,98958
67,bond,issu,2b,98958
68,higdon,commiss,higdon,98958
69,graham,parti,dine,98958
70,lauro,kentucki,agent,98958
71,agreement,question,lauro,98958
72,citibankmanila,bond,citibankmanila,98958
73,judg,suit,postmast,98958
74,vote,judg,twothird,98958
75,venic,person,corp,98958
76,compani,would,dismiss,98958
77,bank,northwestern,common,98958
78,school,prize,venic,98958
79,d–d,mr,boundari,98958
80,stock,bill,prohibit,98958
81,curtain,defend,d–d,98958
82,uncertain,agent,barrel,98958
83,coastlin,one,curtain,98958
84,secretari,congress,york,98958
85,3941a,see,petition,98958
86,decre,whether,graham,98958
87,error,gener,corpor,98958
88,ninetynin,judgment,order,98958
89,coven,alaska,coastlin,98958
90,1913,grant,3941a,98958
91,list,secretari,asset,98958
92,meal,riggin,union,98958
93,leaflet,opinion,ninetynin,98958
94,submerg,union,arvin,98958
95,magwir,sale,magwir,98958
96,porto,without,liquor,98958
97,arvin,common,secretari,98958
98,pool,evid,search,98958
99,liquor,citibank,§2284b1,98958
100,§2284b1,feder,leaflet,98958
101,evid,missouri,meal,98958
102,tobacco,regul,uncertain,98958
103,3500000,labor,3500000,98958
104,redeem,led,port,98958
105,twothird,caus,school,98958
106,deduct,king,1843,98958
107,polk,appel,submerg,98958
108,tangibl,tennesse,judg,98958
109,missouri,prohibit,1914,98958
110,court,counti,reserv,98958
111,rep,shell,deduct,98958
112,1988,2,labor,98958
113,4289,fact,pool,98958
114,contamin,account,chemic,98958
115,disclaim,requir,list,98958
116,law,assent,polk,98958
117,v,publ,4289,98958
118,sla,picket,contamin,98958
119,odor,sea,paragraph,98958
120,sup,forumselect,sla,98958
121,u,properti,jurisdict,98958
122,remedi,proceed,odor,98958
123,asset,arbitr,thoma,98958
124,citizen,threejudg,error,98958
125,bankrupt,3448,porto,98958
126,icc,purpos,companyvgoodman,98958
127,sale,10e,crossapp,98958
128,crossapp,circuit,tangibl,98958
129,companyvgoodman,effect,facil,98958
130,va,rep,sign,98958
131,rico,decid,deposit,98958
132,led2d,enforc,63,98958
133,1914,reserv,account,98958
134,hazard,justic,redeem,98958
135,street,trial,234,98958
136,navig,file,disclaim,98958
137,supervisor,provid,hazard,98958
138,prohibit,n,goosbi,98958
139,shall,amend,coven,98958
140,seat,3,tobacco,98958
141,loss,1988,1924,98958
142,goosbi,made,nome,98958
143,ct,could,remedi,98958
144,1841,school,inc,98958
145,port,decis,ed——,98958
146,cargo,remedi,carrol,98958
147,agent,stat,errvcommonwealth,98958
148,oil,arkansa,cauwenbergh,98958
149,nome,make,commonlaw,98958
150,seizur,boundari,su,98958
151,ed——,negro,pharmacist,98958
152,danger,preclear,seat,98958
153,knoxvil,offic,industri,98958
154,684,port,knoxvil,98958
155,corp,5,jobsit,98958
156,district,allow,taxpay,98958
157,errvcommonwealth,valu,enforc,98958
158,sct,search,blackerbi,98958
159,pharmacist,8f,cercla,98958
160,unemploy,corp,1913,98958
161,divis,asset,alaapp,98958
162,philippin,employ,bb’,98958
163,conting,et,signatur,98958
164,taxpay,present,eurodollar,98958
165,cauwenbergh,must,c,98958
166,employe,review,diner,98958
167,jobsit,stock,1841,98958
168,cercla,deposit,navig,98958
169,1291,deduct,icc,98958
170,blackerbi,construct,francisco,98958
171,chemic,violat,led2d,98958
172,alaapp,collin,va,98958
173,advertis,contract,684,98958
174,bb’,year,160e,98958
175,eurodollar,legisl,garnett,98958
176,vessel,usc,mcmanu,98958
177,diner,rha,law,98958
178,boundari,malon,excus,98958
179,160e,garag,1291,98958
180,dower,apportion,et,98958
181,mcmanu,direct,unemploy,98958
182,disobey,liquor,supervisor,98958
183,appel,reason,danger,98958
184,precinct,affirm,34,98958
185,234,claus,1512,98958
186,order,provis,disobey,98958
187,director,repay,white,98958
188,§,1302,kanuffman,98958
189,1512,except,contrari,98958
190,accid,§2284a,congdon,98958
191,garnett,inc,§9607a3,98958
192,car,sign,conting,98958
193,debt,e,arrest,98958
194,kanuffman,postmast,precinct,98958
195,congdon,enter,judges”,98958
196,weather,reapportion,—,98958
197,co,held,divis,98958
198,§9607a3,tabl,dower,98958
199,right,oblig,waldron,98958
200,tract,bb,loiter,98958
201,led,writeup,vindic,98958
202,appeal,spill,801,98958
203,2015,writ,rico,98958
