,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
116,204b1,water,walter,95314
117,allow,juri,prison,95314
118,varianc,jail,shotgun,95314
119,mandamu,secretari,search,95314
120,dick,charg,knoxvil,95314
121,suit,proceed,function,95314
122,corpor,smithvgal,varianc,95314
123,intox,commonwealth,liquor,95314
124,1890,2,buford,95314
125,q,employe,certifi,95314
126,death,stat,respond,95314
127,realiz,wolfish,telegraph,95314
128,kill,time,wisconsin,95314
129,strike,part,angl,95314
130,sct,grate,q,95314
131,1918,7,neighborhood,95314
132,knoxvil,congress,cert,95314
133,shotgun,receiv,comp,95314
134,section,3,debit,95314
135,angl,jurisdict,instruct,95314
136,act,disburs,realiz,95314
137,petition,trial,nation,95314
138,neighborhood,countri,water,95314
139,discret,instruct,gale,95314
140,sixth,f2d,secretari,95314
141,wisconsin,power,1891,95314
142,buford,strickland,nlrb,95314
143,order,eno,g,95314
144,cashier,brought,intox,95314
145,incom,bill,1890,95314
146,gun,transcript,war,95314
147,unlock,construct,corpor,95314
148,immigr,cost,estat,95314
149,v,usc,import,95314
150,secretari,applic,immigr,95314
151,telegraph,parol,l,95314
152,hugh,marit,transport,95314
153,setoff,pass,impeach,95314
154,exercis,3109,except,95314
155,apprais,also,testimoni,95314
156,claim,writ,provis,95314
157,princ,visit,offici,95314
158,respond,commerc,princ,95314
159,barrel,transport,185,95314
160,us,purpos,devic,95314
161,valorem,without,cashier,95314
162,interest,whether,137,95314
163,countri,testimoni,hand,95314
164,agent,reason,7,95314
165,rep,counti,cost,95314
166,l,243h,strike,95314
167,district,truste,organ,95314
168,juri,mr,discret,95314
169,792,use,competit,95314
170,depart,metropoli,setoff,95314
171,relief,person,valorem,95314
172,arrest,present,foreign,95314
173,ed,import,usc,95314
174,1892,led,792,95314
175,employ,grant,hugh,95314
176,okl,administr,barrel,95314
177,sureti,provid,mandamu,95314
178,1897,public,servic,95314
179,gale,due,1892,95314
180,men,record,kill,95314
181,surviv,bond,appli,95314
182,prison,schoverl,decatur,95314
183,decatur,prison,break,95314
184,supplement,4,truste,95314
185,war,new,1918,95314
186,led,therefor,pass,95314
187,island,commiss,kendal,95314
188,duti,patent,subtitl,95314
189,balanc,relat,2254e2,95314
190,break,amend,six,95314
191,interst,contact,jailer,95314
192,insur,valu,harwood,95314
193,function,abat,comptrol,95314
194,postconvict,unlock,sixth,95314
195,deced,8,812b5,95314
196,nation,tobacco,terminableinterest,95314
197,apart,5,okl,95314
198,declar,first,circuit,95314
199,subtitl,foreign,postconvict,95314
200,aforesaid,subject,copi,95314
201,decre,make,year,95314
202,within,freight,declaratori,95314
203,transmit,search,wright,95314
204,2254e2,id,steel,95314
205,jailer,comp,ed,95314
206,wit,justic,upon,95314
207,usca,war,u,95314
208,interfer,deport,children,95314
209,harwood,lock,receipt,95314
210,578,amount,sought,95314
211,fuller,day,aforesaid,95314
212,die,held,evid,95314
213,treasuri,balanc,could,95314
214,money,object,employe,95314
215,kendal,assess,administr,95314
216,clerk,regul,supplement,95314
217,impeach,show,exclud,95314
218,577,nashvil,paper,95314
219,execut,compens,michigan,95314
220,812b5,certifi,mutual,95314
221,terminableinterest,sam,812e,95314
222,china,organ,hydrant,95314
223,car,hand,f2d,95314
224,custom,agreement,578,95314
225,constitut,job,paragraph,95314
226,devic,exercis,specif,95314
227,sup,apprais,rockshaft,95314
228,capit,support,procedur,95314
229,park,given,china,95314
230,railroad,offici,§§,95314
231,steel,procedur,narcot,95314
232,1891,follow,alberta,95314
233,hydrant,impos,termin,95314
234,unreason,treasur,pet,95314
235,upon,deni,judgment,95314
236,narcot,declar,suit,95314
237,possess,employ,35,95314
238,defend,6,brought,95314
239,writ,lessard,107,95314
240,debit,cent,1897,95314
241,communist,dali,1253h,95314
242,provis,specif,remarriag,95314
243,import,11,head,95314
244,prohibit,appel,577,95314
245,comput,liquor,verac,95314
246,mechan,word,surviv,95314
247,§,safford,reasonableprob,95314
248,ry,set,taxabl,95314
249,reput,entitl,2254d1,95314
250,statut,inmat,128,95314
251,812e,bolt,period,95314
252,agreement,statement,258,95314
253,bond,possess,close,95314
254,action,per,whiski,95314
255,whiski,refer,cir,95314
256,repeal,effect,gross,95314
257,rockshaft,discret,custom,95314
258,contract,54d,ker,95314
259,ct,oper,berri,95314
260,alberta,period,support,95314
261,jurisdict,board,interfer,95314
262,1882,function,reput,95314
263,procedur,comput,relat,95314
264,paragraph,g,men,95314
265,consent,notic,ca9th,95314
266,endors,interst,1166,95314
267,258,differ,lug,95314
268,instruct,caus,failur,95314
269,plant,paper,sanction,95314
270,185,wisconsin,unannounc,95314
271,remarriag,issu,26,95314
272,verac,reinstat,die,95314
273,physic,15,wdtex,95314
274,1253h,term,1882,95314
275,truth,decre,ib,95314
276,berri,transmit,hood,95314
277,appeal,apart,fortif,95314
278,alabama,10,wingo,95314
279,taxabl,execut,compens,95314
280,stock,appelle,construct,95314
281,charg,hogshead,invok,95314
282,2254d1,pay,willibrandt,95314
283,evid,1928,1987,95314
284,combin,ministeri,fuller,95314
285,reasonableprob,djq,must,95314
286,ker,spous,trailer,95314
287,led2d,dick,72000,95314
288,1987,26,rule,95314
289,sanction,14,defin,95314
290,judgment,16,unreason,95314
291,attest,poorboy,1907,95314
292,book,65d,tariff,95314
293,pretrial,taken,8,95314
294,1166,j,attest,95314
295,1986,commission,1253,95314
296,offens,lever,hampton,95314
297,law,mandamu,melissa,95314
298,truli,johnni,communist,95314
299,england,persecut,morrison,95314
300,competit,§§,shoot,95314
301,ca9th,januari,repeal,95314
302,armi,9,truli,95314
303,speech,telegraph,offer,95314
304,justif,usca,gunbarrel,95314
305,morrison,copi,section,95314
306,137,decid,812e1b,95314
307,firm,totten,park,95314
308,lug,presid,teleg,95314
309,u,sought,conflict,95314
310,wallac,appear,preponder,95314
311,1253,enter,animos,95314
312,f2d,mere,pretrial,95314
313,128,fee,4136a,95314
314,fed,attorney,authent,95314
315,1907,two,presid,95314
316,fortif,judici,visciotti,95314
317,declaratori,gun,justif,95314
318,announc,offer,ynchausti,95314
319,six,railroad,812e1,95314
320,davi,competit,citi,95314
321,trailer,enoch,impos,95314
322,hampton,perform,accru,95314
323,system,children,endors,95314
324,wingo,thereof,testifi,95314
325,chapter,12,protest,95314
326,rank,extra,212d5,95314
327,hood,howev,cocain,95314
328,teleg,california,stat,95314
329,regul,harcon,januari,95314
330,preponder,aforesaid,mechan,95314
331,articl,admit,dane,95314
332,citizen,insur,cent,95314
333,commiss,code,joplin,95314
334,usc,whitehead,16,95314
335,stat,q,announc,95314
336,cocain,review,mention,95314
337,union,continu,1967,95314
338,except,legal,11,95314
339,merit,r,1964,95314
340,co,six,lo,95314
341,willibrandt,articl,fed,95314
342,72000,1891,deced,95314
343,man,cert,admiss,95314
344,tariff,enforc,4a4,95314
345,1913,report,majorgener,95314
346,counti,condit,precis,95314
347,honest,consider,miller,95314
348,incorpor,receipt,rank,95314
349,107,determin,open,95314
350,troop,walter,supervisori,95314
351,99,exclud,combin,95314
352,georgia,18,philadelphia,95314
353,land,line,angel,95314
354,bad,refus,weni,95314
355,hire,p,honest,95314
356,melissa,fact,mcclintic,95314
357,appelle,return,month,95314
358,crime,titl,man,95314
359,feder,practic,anticompetit,95314
360,may,termin,advanc,95314
361,product,failur,ry,95314
362,open,35,hire,95314
363,georg,supra,fail,95314
364,revenu,principl,troop,95314
365,opinion,4137aa,14,95314
366,gunbarrel,found,bicker,95314
367,unannounc,strike,1986,95314
368,credit,immigr,physic,95314
369,govern,devic,resolut,95314
370,812e1b,1890,maclaughlin,95314
371,assn,three,merit,95314
372,animos,michigan,exercis,95314
373,titl,111113,amendments1,95314
374,oper,corridor,4137,95314
375,4136a,realiz,elisha,95314
376,visciotti,establish,admit,95314
377,anticompetit,prohibit,island,95314
378,ynchausti,nlrb,decis,95314
379,gross,crimin,2679,95314
380,dane,et,word,95314
381,812e1,breechload,admonit,95314
382,remit,open,code,95314
383,peopl,find,statement,95314
384,bankruptci,dispassion,outlin,95314
385,presid,citizen,su,95314
386,standard,1918,conting,95314
387,count,month,truth,95314
388,212d5,sum,bad,95314
389,1838,cir,attorneygener,95314
390,repair,fail,mere,95314
391,testimoni,204b1,wholli,95314
392,sale,counsel,15,95314
393,pennsylvania,varianc,nonbeverag,95314
394,cent,fed,1913,95314
395,assembl,custom,weaver,95314
396,1899,sixth,demis,95314
397,admiss,date,cre,95314
398,file,intox,1899,95314
399,member,incom,read,95314
400,part,clerk,1130,95314
401,dollar,capit,ripley,95314
402,alr,kill,1838,95314
403,intrast,collect,incorpor,95314
404,antitrust,stock,25050,95314
405,hand,process,expuls,95314
406,richard,secur,armi,95314
407,public,mention,ferguson,95314
408,power,second,2003,95314
409,majorgener,pet,element,95314
410,unfair,cite,affray,95314
411,receipt,class,drum,95314
412,4a4,137,charg,95314
413,demis,merit,fee,95314
414,resolut,wit,shakedown,95314
415,trial,paragraph,greathous,95314
416,word,knoxvil,73—568,95314
417,vest,shotgun,29551,95314
418,commission,close,heretoforc,95314
419,plaintiff,read,alvalberta,95314
420,robberi,angl,outlawed2,95314
421,price,conflict,wallac,95314
422,notic,admiss,extent,95314
423,2003,impeach,healey,95314
424,g,penalti,fasten,95314
425,offici,su,1924,95314
426,weni,testifi,204c,95314
427,mcclintic,recov,accompani,95314
428,charact,argu,1797,95314
429,elisha,defin,perform,95314
430,error,neighborhood,clerk,95314
431,su,taxabl,374,95314
432,ferguson,revenu,1160,95314
433,circuit,185,1798,95314
434,relat,charact,v,95314
435,cir,paid,assess,95314
436,recov,proper,file,95314
437,copi,hugh,289,95314
438,code,certain,51001,95314
439,st,comptrol,involuntarycommit,95314
440,bicker,1892,object,95314
441,appli,buford,postmastergener,95314
442,chap,interfer,1251—1260,95314
443,exclud,limit,1221—1230,95314
444,barg,cashier,institut,95314
445,manufactur,ground,10138,95314
446,ib,intend,court,95314
447,clayton,debit,twiss,95314
448,weaver,repeal,drewri,95314
449,maclaughlin,gross,42000,95314
450,suppli,point,due,95314
451,alter,privileg,longshoremen,95314
452,see,consent,wilgu,95314
453,record,st,441,95314
454,brought,member,continu,95314
455,husband,die,detent,95314
456,continu,29,ineffect,95314
457,amendments1,valorem,doug,95314
458,4137,arrest,usca,95314
459,shall,28,opinion,95314
460,statement,19,chain,95314
461,penalti,alleg,hull,95314
462,facil,consid,mabel,95314
463,principl,come,sureti,95314
464,administr,gale,1966,95314
465,support,dismiss,deal,95314
466,2679,mean,remit,95314
467,scheme,exclus,charact,95314
468,erect,steel,repos,95314
469,receiv,supplement,smietanka,95314
470,postmastergener,matter,receiv,95314
471,conting,men,richard,95314
472,invoic,respect,thereof,95314
473,cert,extent,assn,95314
474,longshoremen,sinc,england,95314
475,properti,island,crawley,95314
476,congress,setoff,joiner,95314
477,revok,page,206—208,95314
478,point,note,614,95314
479,ripley,necessari,depend,95314
480,gener,judg,famili,95314
481,id,transact,blakey,95314
482,recoveri,mutual,husband,95314
483,nonbeverag,unreason,consent,95314
484,fill,princ,lieutenantcolonel,95314
485,expuls,ask,74—76,95314
486,command,institut,revok,95314
487,enter,substanti,three,95314
488,valu,barrel,mainland,95314
489,hull,head,21112113,95314
490,made,warrant,2204c,95314
491,lien,thu,1636,95314
492,cre,natur,537,95314
493,specif,107,ordinari,95314
494,appel,advanc,taney,95314
495,certif,depend,legitim,95314
496,mutual,25,intoxic,95314
497,construct,declaratori,cunha,95314
498,note,revers,alter,95314
499,1830,conclud,barnard,95314
500,sess,break,music,95314
501,1988,dissent,ashley,95314
502,repugn,sale,penalti,95314
503,read,involv,entitl,95314
504,insan,union,2889001,95314
505,cong,remand,reagan,95314
506,commun,protest,outsid,95314
507,affray,need,crossrefer,95314
508,1924,regard,1830,95314
509,perform,17,defendantsappel,95314
510,25050,contend,1963,95314
511,establish,accru,arrest,95314
512,greathous,wright,plant,95314
513,attorneygener,legisl,misappli,95314
514,invok,prescrib,seq,95314
515,comptrol,792,novo,95314
516,7,sanction,whitton,95314
517,appoint,tariff,knock,95314
518,shakedown,say,812e1a,95314
519,proceed,invok,confid,95314
520,warrant,control,guthrie13,95314
521,joplin,13,bachelder4,95314
522,convey,ry,whiteley11,95314
523,california,man,seaman12,95314
524,35,combin,adjudications6,95314
525,dutiabl,surviv,gainesvthompson,95314
526,decis,okl,johnson15,95314
527,alvalberta,violat,california,95314
528,73—568,sureti,class,95314
529,heretoforc,1897,fill,95314
530,29551,seek,cushion,95314
531,outlawed2,local,preponderanceoftheevid,95314
532,healey,exist,clayton,95314
533,crimin,payment,c,95314
534,murder,128,applic,95314
535,invent,well,1198,95314
536,204c,bound,brevet,95314
537,10138,miller,1182d5,95314
538,right,includ,1226a,95314
539,probabl,although,seek,95314
540,certifi,burden,firearm,95314
541,455,either,robberi,95314
542,seal,incorpor,cite,95314
543,fee,decatur,plastilit,95314
544,al,rate,dutiabl,95314
545,supervisori,washington,unfair,95314
546,proce,system,1952,95314
547,music,conduct,walla,95314
548,pass,n,vagu,95314
549,51001,certif,therefor,95314
550,involuntarycommit,work,davi,95314
551,resid,peopl,countersign,95314
552,42000,dollar,statu,95314
553,object,third,29,95314
554,1221—1230,husband,department—ha,95314
555,1251—1260,wholli,johnson5,95314
556,102,valid,madison7,95314
557,admit,kendal,paulding10,95314
558,classif,constru,585,95314
559,twiss,accord,heirs3,95314
560,drewri,unless,ashley2,95314
561,pipe,suffici,declar,95314
562,mabel,1882,whereof,95314
563,1902,anoth,come,95314
564,admonit,give,qualif,95314
565,secur,578,er,95314
566,wilgu,appoint,night,95314
567,lo,intern,constitution,95314
568,counsel,never,refer,95314
569,26,direct,6511,95314
570,board,trust,ask,95314
571,carri,louisiana,merg,95314
572,sought,postconvict,deni,95314
573,burglari,deced,247,95314
574,attorney,258,capit,95314
575,prejudic,deal,grudg,95314
576,441,precis,70th,95314
577,come,resolut,ca8th,95314
578,smietanka,juli,id,95314
579,collater,protect,uncertainti,95314
580,prevail,engag,chapter,95314
581,merg,affirm,wood8,95314
582,grant,wall,99,95314
583,collect,narcot,suppli,95314
584,16,ordinari,rackliff,95314
585,equit,otherwis,784,95314
586,misappli,land,facil,95314
587,render,subtitl,ye,95314
588,angel,punish,barg,95314
589,resort,announc,scheme,95314
590,offer,hold,cong,95314
591,mainland,car,copartnership,95314
592,1964,suppli,burglari,95314
593,barn,park,108,95314
594,34,favor,marburi,95314
595,ark,addit,outer,95314
596,accru,civil,smyth,95314
597,swear,1907,office14,95314
598,copartnership,2254e2,tulsa,95314
599,contraband,separ,2900,95314
600,line,jailer,prohibit,95314
601,compet,settlement,388—389,95314
602,reagan,prove,475,95314
603,could,book,agreement,95314
604,crawley,render,unconstitut,95314
605,testifi,harwood,455,95314
606,countersign,577,contraband,95314
607,interior,circumst,barrier,95314
608,sir,price,introduct,95314
609,blakey,fuller,osag,95314
610,intoxic,manufactur,swear,95314
611,revoc,take,embarrass,95314
612,louisiana,1913,moulton,95314
613,206—208,30,bristow,95314
614,walla,vest,388,95314
615,per,final,insan,95314
616,c,commun,commerc,95314
617,docket,might,mercilyn,95314
618,deposit,chang,87133,95314
619,83,good,alimenta,95314
620,year,standard,etcvstanship,95314
621,conveni,element,assembl,95314
622,lieutenantcolonel,way,19,95314
623,must,particular,doublebarrel,95314
624,custodi,subsequ,bound,95314
625,say,1964,unobjection,95314
626,pay,repres,mezei,95314
627,srep,terminableinterest,court—aft,95314
628,kennedi,812b5,arkansas1,95314
629,barrier,china,18,95314
630,purchas,legislatur,current,95314
631,74—76,special,audit,95314
632,wdtex,20,thereaft,95314
633,grow,b,kane,95314
634,famili,forth,204,95314
635,1636,form,show,95314
636,drum,23,trusteevmr,95314
637,author,philadelphia,mccowen,95314
638,partit,far,sweept,95314
639,highest,1967,parschen,95314
640,review,place,seabolt,95314
641,21112113,hydrant,prestrik,95314
642,2204c,cong,yarborough,95314
643,ad,deliv,5,95314
644,precis,georgia,4,95314
645,374,1987,woodford,95314
646,membership,maintain,recruit,95314
647,crop,verdict,inconsist,95314
648,cunha,pennsylvania,speech,95314
649,wall,suprem,vest,95314
650,juli,examin,lastment,95314
651,crossrefer,product,seen,95314
652,osag,communist,10,95314
653,1844,statutori,notoriety—on,95314
654,brevet,armi,you—bi,95314
655,protest,end,389,95314
656,whitton,physic,voucher,95314
657,2889001,manner,srep,95314
658,dismiss,mechan,1623,95314
659,show,count,unfasten,95314
660,smyth,chief,exclus,95314
661,month,satisfi,1216,95314
662,control,describ,barn,95314
663,et,reput,1523,95314
664,marburi,davi,enjoin,95314
665,defendantsappel,ib,gentri,95314
666,requir,unconstitut,gilmor,95314
667,cushion,thereaft,highest,95314
668,assess,ad,invoic,95314
669,howard,812e,ivori,95314
670,25,answer,exemplif,95314
671,domest,equiti,pss,95314
672,cancel,chapter,tc,95314
673,evidentiari,observ,transact,95314
674,812e1a,convict,week,95314
675,preponderanceoftheevid,full,215,95314
676,thereof,w,reflect,95314
677,cite,claus,incarcer,95314
678,refund,whiski,would,95314
679,gainesvthompson,justif,knighton,95314
680,bachelder4,intent,given,95314
681,adjudications6,rockshaft,method,95314
682,whiteley11,offens,frost,95314
683,seaman12,firm,burden,95314
684,guthrie13,enjoin,reconven,95314
685,johnson15,alberta,crop,95314
686,fasten,prior,settlement,95314
687,disposit,contrari,3106,95314
688,1963,columbia,altogeth,95314
689,challeng,materi,sevenpag,95314
690,1182d5,clear,subparagraph,95314
691,1226a,endors,observ,95314
692,close,hire,sir,95314
693,tulsa,properli,665,95314
694,app,compet,petition,95314
695,deal,outsid,bankrupts—a,95314
696,carriag,plant,2200,95314
697,pet,know,disposit,95314
698,plastilit,consist,intrast,95314
699,trust,remarriag,2254d,95314
700,final,like,partit,95314
701,70th,enact,contend,95314
702,supp,lo,235,95314
703,vol,definit,know,95314
704,statu,august,1844,95314
705,contempt,verac,appelle,95314
706,annex,simpli,principl,95314
707,1967,1253h,sess,95314
708,levi,sever,234,95314
709,franchis,34,constru,95314
710,mention,truth,flippant,95314
711,inhabit,method,221,95314
712,eg,27,trustee—and,95314
713,§§,berri,1154,95314
714,department—ha,alter,9592,95314
715,johnson5,21,204b,95314
716,paulding10,among,huffman,95314
717,heirs3,alabama,hall,95314
718,ashley2,authent,evidentiari,95314
719,madison7,result,9,95314
720,restrain,proof,nonstrik,95314
721,detent,angel,13433,95314
722,6511,wallac,1817,95314
723,one,2254d1,eleventh,95314
724,8,crime,musket,95314
725,grudg,clearli,119,95314
726,1798,indic,nowher,95314
727,amend,rather,47—59,95314
728,three,reasonableprob,examined4,95314
729,civil,languag,passkey6,95314
730,1000,ker,367—382,95314
731,term,certiorari,proscribes—i,95314
732,municip,liabl,31092,95314
733,insolv,call,31098,95314
734,return,taxat,1012—1015,95314
735,militari,doctrin,dwelling—what,95314
736,ordin,assert,foir,95314
737,legitim,famili,1636—1642,95314
738,1,hear,house—even,95314
739,date,24,annex,95314
740,outlin,june,budinich,95314
741,purpos,elect,differ,95314
742,shoot,respons,subindian,95314
743,lastment,adopt,1019169,95314
744,wood8,59,693168,95314
745,depend,everi,deaft,95314
746,western,probabl,brove,95314
747,moulton,benefit,noncompli,95314
748,rackliff,purchas,1988,95314
749,process,speech,59,95314
750,privileg,41,2375,95314
751,kane,georg,third,95314
752,heir,attest,errorvth,95314
753,ala,99,sometim,95314
754,auction,pretrial,grow,95314
755,default,inconsist,6,95314
756,wait,accompani,revoc,95314
757,j,scheme,crank,95314
758,eleventh,former,viol,95314
759,metal,hood,428,95314
760,bristow,1166,satisfi,95314
761,28,1986,87,95314
762,repos,conclus,ark,95314
763,2900,1924,1045,95314
764,office14,herebi,wisstat,95314
765,ann,contain,han,95314
766,tc,conting,item,95314
767,issu,seq,bell,95314
768,gilmor,truli,brownvunit,95314
769,king,england,conclud,95314
770,recruit,bad,25,95314
771,marin,sess,book,95314
772,1837,oblig,wilkin,95314
773,bill,attorneygener,visitor,95314
774,388—389,challeng,keiningham,95314
775,bell,ca9th,door7,95314
776,constru,petit,tod,95314
777,66,facil,peopl,95314
778,definit,levi,278,95314
779,unobjection,al,firm,95314
780,day,assembl,fergusonupon,95314
781,fifth,entir,fergusonvharwood,95314
782,dower,morrison,therem,95314
783,packag,chap,surplussag,95314
784,frost,equit,oug,95314
785,motiv,argument,pippett,95314
786,punish,87,pippet,95314
787,cogniz,1899,eversfield,95314
788,produc,resid,robbin,95314
789,1903,request,embargo,95314
790,33,lug,vol,95314
791,need,legitim,82,95314
792,would,pursuant,evidence—to,95314
793,refus,sustain,80th,95314
794,inc,preponder,resort,95314
795,sum,er,coffman,95314
796,ye,disposit,rope,95314
797,impos,1253,becton,95314
798,215,assign,parole,95314
799,1216,cf,1984,95314
800,deni,fortif,rose,95314
801,elect,83,392,95314
802,polici,unannounc,3,95314
803,vagu,letter,1632—1633,95314
804,usual,mani,condlud,95314
805,parti,basi,rosal,95314
806,mezei,appropri,simpli,95314
807,defici,remain,113,95314
808,compos,privat,236,95314
809,head,shoot,1951,95314
810,mercilyn,33,12,95314
811,etcvstanship,tennesse,closelyprint,95314
812,87133,statu,eyewit,95314
813,alimenta,produc,endless,95314
814,adjust,app,postag,95314
815,doublebarrel,trailer,commun,95314
816,1984,hampton,substanti,95314
817,subparagraph,unfair,83,95314
818,beverag,view,13060,95314
819,missouri,wingo,1316310,95314
820,170,wdtex,charbonnet,95314
821,conclud,e,415495,95314
822,centum,rank,errorveleazar,95314
823,sentenc,fund,15060,95314
824,includ,correct,357,95314
825,gentri,item,1070,95314
826,arkansas1,deposit,skaneatel,95314
827,court—aft,event,66,95314
828,exemplif,adjudg,pupos,95314
829,taxat,66,1837,95314
830,lessen,york,bo,95314
831,atlant,polici,reesid,95314
832,yarborough,novemb,cogniz,95314
833,circumst,believ,difficult,95314
834,navi,increas,notic,95314
835,woodford,teleg,manageri,95314
836,verdict,decemb,judici,95314
837,1623,brief,metal,95314
838,28th,octob,passkey,95314
839,messag,individu,dcmd1964,95314
840,1130,richard,need,95314
841,increas,even,hasp,95314
842,er,franchis,9571450,95314
843,247,22,given——,95314
844,judici,creditor,carpent,95314
845,move,murder,allenbradley,95314
846,1523,debtor,antitrust,95314
847,element,march,rental,95314
848,among,cocain,never,95314
849,statecourt,whole,705,95314
850,wherea,carri,3846,95314
851,r,william,dower,95314
852,live,base,forthwith,95314
853,taken,becom,set,95314
854,1198,absenc,states9,95314
855,2254d,command,tijuana,95314
856,time,82,unhook,95314
857,plea,detent,19633,95314
858,sometim,drawn,thirtyf,95314
859,prestrik,adequ,pauld,95314
860,conflict,1966,invit,95314
861,255,think,451,95314
862,matter,willibrandt,peppin,95314
863,trusteevmr,alreadi,1795,95314
864,mccowen,reject,cellsearch,95314
865,sweept,72000,shaughnessi,95314
866,seabolt,lien,506,95314
867,parschen,move,930,95314
868,freedom,latter,keeper,95314
869,forth,honest,silver,95314
870,columbia,restrict,cox,95314
871,pacif,ann,159960,95314
872,80th,troop,appx,95314
873,rope,supervisori,dickinson,95314
874,equiti,life,older,95314
875,caus,agre,gatlin,95314
876,convict,inform,beverag,95314
877,reservoir,cours,carloan,95314
878,ineffect,88,prescrib,95314
879,cheroke,assum,blacken,95314
880,399,suppos,definit,95314
881,bargain,eg,515,95314
882,white,melissa,kennedi,95314
883,embargo,constitution,chargeabl,95314
884,aris,seen,kaplan,95314
885,prepar,289,ongo,95314
886,ivori,taxpay,ca11,95314
887,1045,independ,survivorship,95314
888,fund,fsupp,229,95314
889,1160,laid,1013,95314
890,joiner,similar,codif,95314
891,unfasten,108,031200,95314
892,old,restrain,contentions—for,95314
893,you—bi,plan,wardenvjackson,95314
894,notoriety—on,known,time—seven,95314
895,refer,serv,015720,95314
896,find,illeg,cargl,95314
897,huffman,permit,529,95314
898,uncertainti,larg,auction,95314
899,page,duli,navi,95314
900,firearm,40,11929,95314
901,1795,eastern,jr,95314
902,philadelphia,gunbarrel,atk,95314
903,prove,vacat,sacramento,95314
904,patrick,passag,antiunion,95314
905,alvunit,interpret,cloverdal,95314
906,2200,qualif,482—484,95314
907,avail,affect,lessen,95314
908,stipul,inde,confus,95314
909,newspap,812e1b,soloman,95314
910,pss,assn,mcintir,95314
911,k,animos,9654,95314
912,repres,fill,alvunit,95314
913,eastern,trade,withhold,95314
914,complet,highest,744,95314
915,reconven,seem,notif,95314
