,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,conspiraci,court,v,94850
1,mauro,state,compani,94850
2,beeper,v,conspiraci,94850
3,compani,compani,mauro,94850
4,firm,case,devis,94850
5,oil,sct,railroad,94850
6,depositor,upon,beeper,94850
7,bail,railroad,firm,94850
8,brinley,us,bank,94850
9,chloroform,defend,depositor,94850
10,indian,bank,line,94850
11,charter,u,brinley,94850
12,eliza,ct,sup,94850
13,divis,right,bail,94850
14,backpay,law,oil,94850
15,detent,sup,charter,94850
16,deposit,l,estat,94850
17,river,said,chloroform,94850
18,sup,judgment,sct,94850
19,tax,plaintiff,divis,94850
20,employe,conspiraci,backpay,94850
21,navig,may,ct,94850
22,fund,ed,eliza,94850
23,devis,action,detent,94850
24,ed,jurisdict,probat,94850
25,ct,parti,testat,94850
26,l,line,state,94850
27,mark,mauro,missouri,94850
28,savannah,act,fund,94850
29,hagerstown,unit,hagerstown,94850
30,state,estat,guano,94850
31,guano,§,savannah,94850
32,land,one,commerc,94850
33,estat,land,fur,94850
34,credenti,caus,interst,94850
35,corpor,question,credenti,94850
36,fur,devis,river,94850
37,naacp,order,mark,94850
38,railroad,firm,ed,94850
39,jennessvcitizen,co,caus,94850
40,727516,led2d,266903,94850
41,266903,constitut,727516,94850
42,blancard,decre,blancard,94850
43,thornton,made,jennessvcitizen,94850
44,decre,commerc,retir,94850
45,retir,time,action,94850
46,pipe,petition,naacp,94850
47,u,new,thornton,94850
48,employ,charter,societi,94850
49,commiss,beeper,l,94850
50,polic,would,deleg,94850
51,deleg,led,employ,94850
52,elect,statut,executor,94850
53,societi,feder,parti,94850
54,michigan,interst,us,94850
55,busi,oil,tileston,94850
56,charterparti,employ,navig,94850
57,board,power,charterparti,94850
58,probat,tax,dakota,94850
59,tileston,person,complain,94850
60,nlrb,bill,undocu,94850
61,channel,gener,rutherford,94850
62,court,contract,court,94850
63,interrog,bond,member,94850
64,rutherford,shall,deposit,94850
65,undocu,1,nat,94850
66,bank,mr,tintsman,94850
67,fla,busi,pipe,94850
68,tintsman,depositor,convent,94850
69,nlra,fund,shirley,94850
70,refund,corpor,chincha,94850
71,convent,offic,fla,94850
72,chincha,river,polic,94850
73,construct,bail,nlra,94850
74,tennesse,divis,interrog,94850
75,louisiana,complain,elect,94850
76,cafaro,decis,cafaro,94850
77,deferredinterest,appeal,island,94850
78,defenc,rep,right,94850
79,crew,whether,deferredinterest,94850
80,shirley,respond,biven,94850
81,preemption,2,connecticut,94850
82,tugoloo,see,tugoloo,94850
83,florida,properti,nlrb,94850
84,biven,missouri,channel,94850
85,ferri,brinley,rout,94850
86,nat,commiss,jurisdict,94850
87,alien,suit,ash,94850
88,vessel,york,remedi,94850
89,v,fact,william,94850
90,pontotoc,amount,claus,94850
91,currenc,could,freight,94850
92,grandchild,construct,pontotoc,94850
93,orat,citi,busi,94850
94,howard,interest,grandchild,94850
95,missouri,id,judgment,94850
96,democrat,within,alien,94850
97,interst,justic,indian,94850
98,demurr,receiv,stream,94850
99,bond,chloroform,convers,94850
100,primari,claus,u,94850
101,bale,paid,maryland,94850
102,connecticut,money,duffield,94850
103,german,member,drum,94850
104,duffield,probat,primari,94850
105,bill,indian,german,94850
106,nonresid,employe,defend,94850
107,truste,amend,crew,94850
108,tariff,without,legate,94850
109,motion,congress,led2d,94850
110,geer,backpay,breach,94850
111,8567,present,democrat,94850
112,freight,claim,refund,94850
113,robbin,rule,8567,94850
114,sct,error,hull,94850
115,led2d,testat,construct,94850
116,cabin,remedi,geer,94850
117,ash,issu,orat,94850
118,germani,grant,id,94850
119,review,account,howard,94850
120,hull,author,ferri,94850
121,londonderri,govern,case,94850
122,boat,detent,summon,94850
123,barrel,deposit,michigan,94850
124,petschen,requir,tennesse,94850
125,distribut,elect,distribut,94850
126,line,eliza,londonderri,94850
127,foreign,use,cabin,94850
128,train,mark,petschen,94850
129,complain,navig,bale,94850
130,testat,polic,defenc,94850
131,coupon,must,nonresid,94850
132,partner,n,robbin,94850
133,crimin,executor,account,94850
134,salerno,dismiss,florida,94850
135,passman,might,injunct,94850
136,krepp,suprem,demurr,94850
137,executor,william,germani,94850
138,vote,purpos,currenc,94850
139,1914,proceed,foreign,94850
140,aberdeen,held,incrimin,94850
141,cotton,district,princip,94850
142,ton,pay,tel,94850
143,dakota,provid,krepp,94850
144,inni,transport,passman,94850
145,pretrial,injunct,salerno,94850
146,condit,violat,preemption,94850
147,nontrad,condit,barrel,94850
148,caus,retir,resid,94850
149,plaintiff,vessel,york,94850
150,account,3,inni,94850
151,buffalo,societi,aberdeen,94850
152,rome,motion,nontrad,94850
153,hilton,brought,upon,94850
154,said,agent,davi,94850
155,stream,servic,money,94850
156,polit,foreign,employe,94850
157,treasur,resid,led,94850
158,shipment,petit,en,94850
159,obstruct,appear,269,94850
160,date,alien,transport,94850
161,privaci,island,decre,94850
162,commerc,also,rome,94850
163,rep,savannah,constitut,94850
164,ottawa,hagerstown,hilton,94850
165,steamship,review,relief,94850
166,landoffic,two,pretrial,94850
167,incrimin,guano,partner,94850
168,storer,process,obstruct,94850
169,track,4,ottawa,94850
170,action,fur,storer,94850
171,maryland,determin,dollar,94850
172,jurisdict,deleg,son,94850
173,road,file,disput,94850
174,ann,circuit,paid,94850
175,manson,relief,manson,94850
176,committe,opinion,banc,94850
177,breach,supra,callao,94850
178,callao,crimin,residu,94850
179,summon,credenti,stockard,94850
180,stockard,titl,time,94850
181,transport,freight,buffalo,94850
182,parti,board,inter,94850
183,guin,part,western,94850
184,danger,evid,guin,94850
185,legate,thu,order,94850
186,rout,debt,treasur,94850
187,intrast,subject,com,94850
188,member,naacp,one,94850
189,soci,distribut,soci,94850
190,arreste,damag,insolv,94850
191,titl,due,gener,94850
192,us,7,gray,94850
193,remedi,answer,residuari,94850
194,dickinson,applic,boat,94850
195,surveil,enforc,arreste,94850
196,mich,jennessvcitizen,larevstat,94850
197,larevstat,727516,dickinson,94850
198,utah,266903,tariff,94850
199,york,blancard,danger,94850
200,fifth,f2d,agent,94850
201,save,demurr,rep,94850
202,constitut,thornton,louisiana,94850
203,miranda,effect,1914,94850
204,stay,dakota,ton,94850
205,defend,louisiana,outman,94850
206,verdict,make,new,94850
207,broker,execut,mccomb,94850
208,age,trial,steamship,94850
209,outman,deni,lake,94850
210,west,maryland,237b,94850
211,237b,florida,surveil,94850
212,creditor,convent,receiv,94850
213,co,principl,landoffic,94850
214,citizen,nation,litigi,94850
215,read,pipe,south,94850
216,south,affirm,successor,94850
217,feder,road,ho,94850
218,virginia,princip,expect,94850
219,litigi,follow,question,94850
220,cost,c,privaci,94850
221,judgment,citizen,condit,94850
222,petition,dollar,te,94850
223,claus,declar,might,94850
224,ho,rout,presidenti,94850
225,escheat,regul,coupon,94850
226,amount,nat,reinstat,94850
