,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sappington,land,land,96366
1,mckee,state,sappington,96366
2,lazaretto,court,mckee,96366
3,veteran,sappington,lazaretto,96366
4,venu,mckee,veteran,96366
5,sentenc,lazaretto,venu,96366
6,1391c,veteran,1391c,96366
7,mental,venu,sentenc,96366
8,macduff,juri,juri,96366
9,discoveri,said,mental,96366
10,choctaw,unit,juror,96366
11,land,sentenc,accus,96366
12,leghorn,act,macduff,96366
13,women,right,choctaw,96366
14,juri,defend,leghorn,96366
15,juror,case,discoveri,96366
16,preemption,juror,reserv,96366
17,fourco,mental,preemption,96366
18,quash,1391c,women,96366
19,motion,accus,prefer,96366
20,state,v,fourco,96366
21,cession,reserv,wormley,96366
22,prefer,petition,quash,96366
23,hot,macduff,hot,96366
24,wormley,trial,factor,96366
25,spring,discoveri,cession,96366
26,said,choctaw,latrob,96366
27,aggrav,§,said,96366
28,latrob,leghorn,aggrav,96366
29,factor,preemption,spring,96366
30,jurisdict,motion,4247,96366
31,wit,women,quarantin,96366
32,death,prefer,motion,96366
33,4247,upon,fishcultur,96366
34,quarantin,jurisdict,trial,96366
35,fishcultur,shall,afognak,96366
36,accus,law,wit,96366
37,reserv,purpos,1400b,96366
38,afognak,person,hospit,96366
39,deed,counti,insan,96366
40,insan,servic,prison,96366
41,utah,see,right,96366
42,1400b,fourco,defens,96366
43,survey,factor,utah,96366
44,settler,quash,jone,96366
45,psychiatrist,wit,death,96366
46,incompet,patent,psychiatrist,96366
47,unit,cession,settler,96366
48,prison,hot,arkansa,96366
49,defens,wormley,incompet,96366
50,good,spring,servic,96366
51,testimoni,aggrav,exclus,96366
52,sanction,evid,venir,96366
53,arkansa,latrob,purpos,96366
54,trial,death,unit,96366
55,cochran,possess,cochran,96366
56,servic,deed,sheriff,96366
57,salt,would,deed,96366
58,color,prison,tract,96366
59,venir,defens,counti,96366
60,lot,us,sanction,96366
61,cede,4247,list,96366
62,exclus,constitut,petition,96366
63,salmon,claim,salmon,96366
64,consigne,district,resid,96366
65,island,quarantin,salt,96366
66,massachusett,may,commit,96366
67,counti,section,select,96366
68,preclus,gener,possess,96366
69,commit,exclus,preclus,96366
70,patent,attorney,occupi,96366
71,instruct,offic,cede,96366
72,voyag,sct,releas,96366
73,custodi,statut,consigne,96366
74,possess,good,color,96366
75,way,hospit,survey,96366
76,4244,fishcultur,4244,96366
77,court,resid,militari,96366
78,walker,process,4246,96366
79,indict,jone,attorney,96366
80,entri,made,recommend,96366
81,§,congress,walker,96366
82,sheriff,afognak,massachusett,96366
83,4246,arkansa,ch,96366
84,hotel,commit,way,96366
85,mississippi,utah,good,96366
86,ch,insan,custodi,96366
87,lake,tract,arlington,96366
88,recommend,govern,defend,96366
89,petition,1400b,person,96366
90,hospit,provid,hotel,96366
91,list,titl,state,96366
92,resid,survey,patent,96366
93,act,nation,process,96366
94,life,error,entri,96366
95,compulsori,settler,lot,96366
96,jone,led2d,voyag,96366
97,park,sheriff,island,96366
98,l,select,see,96366
99,4248,way,4248,96366
100,fdpa,purchas,fdpa,96366
101,ship,circuit,mississippi,96366
102,nonstatutori,could,jurisdict,96366
103,violat,indict,indict,96366
104,nation,incompet,park,96366
105,defend,psychiatrist,nonstatutori,96366
106,process,present,testimoni,96366
107,alaska,testimoni,compulsori,96366
108,affidavit,list,exclud,96366
109,right,limit,safeti,96366
110,unanim,provis,lesser,96366
111,select,entri,4245,96366
112,attach,sanction,yosemit,96366
113,victim,militari,bolivar,96366
114,4245,within,center,96366
115,yosemit,venir,ransom,96366
116,f3d,releas,lake,96366
117,medic,l,victim,96366
118,ransom,occupi,kadiak,96366
119,lesser,rule,proclam,96366
120,bolivar,citi,unanim,96366
121,port,lot,alaska,96366
122,davidson,claus,nation,96366
123,citi,cochran,prosecut,96366
124,underwrit,public,davidson,96366
125,treati,color,nonveteran,96366
126,kadiak,massachusett,shall,96366
127,led2d,stat,affidavit,96366
128,center,judgment,f3d,96366
129,nonveteran,issu,race,96366
130,deadlock,salt,deadlock,96366
131,crimin,prosecut,life,96366
132,cargo,ed,illdec,96366
133,75000,author,underwrit,96366
