,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lorick,court,lorick,87159
1,furst,state,furst,87159
2,otter,v,otter,87159
3,tax,case,gristmil,87159
4,gristmil,defend,6625,87159
5,6625,plaintiff,shoe,87159
6,parol,upon,clevi,87159
7,shoe,unit,adamson,87159
8,adamson,compani,parol,87159
9,clevi,sct,expatri,87159
10,expatri,us,tail,87159
11,tail,u,henzel,87159
12,telegraph,tax,telegraph,87159
13,henzel,l,exchang,87159
14,2016,mr,2016,87159
15,religi,contract,wager,87159
16,wager,ct,nebraska,87159
17,demand,evid,15–674,87159
18,note,lorick,parole,87159
19,exchang,error,religi,87159
20,nevada,furst,nevada,87159
21,marriag,otter,print,87159
22,water,parti,offenc,87159
23,15–674,said,pawtucket,87159
24,offenc,law,certifi,87159
25,parole,act,20a,87159
26,interrog,sup,mobil,87159
27,bankruptci,ed,gold,87159
28,court,may,interrog,87159
29,pawtucket,bill,marriag,87159
30,20a,opinion,demand,87159
31,agreement,note,bankruptci,87159
32,certifi,action,brewster,87159
33,citi,would,note,87159
34,brewster,right,sigerson,87159
35,mobil,one,tower,87159
36,gold,gristmil,mann,87159
37,sigerson,parol,vendor,87159
38,vendor,6625,exclusionari,87159
39,jeopardi,shoe,pretenc,87159
40,mann,telegraph,concret,87159
41,tower,citi,lug,87159
42,bankrupt,exchang,tex,87159
43,citizenship,bankruptci,hopper,87159
44,exclusionari,question,croom,87159
45,assigne,counsel,suppli,87159
46,tenant,co,jeopardi,87159
47,concret,made,assiz,87159
48,oklahoma,power,counsel,87159
49,bill,adamson,request,87159
50,evid,clevi,bolt,87159
51,lug,statut,cosbi,87159
52,certif,expatri,defenc,87159
53,hopper,tail,furstmc,87159
54,bolt,petition,alimoni,87159
55,croom,proceed,bankrupt,87159
56,waterwork,henzel,waterwork,87159
57,assiz,demand,apparatu,87159
58,copi,caus,formal,87159
59,cosbi,circuit,holder,87159
60,counsel,good,sect,87159
61,v,agreement,tenant,87159
62,furstmc,certifi,annul,87159
63,revoc,decis,good,87159
64,pretenc,1,evid,87159
65,apparatu,shall,agreement,87159
66,defenc,trial,defend,87159
67,plaintiff,water,water,87159
68,alimoni,order,revoc,87159
69,boom,judgment,texa,87159
70,hydrant,led,hydrant,87159
71,paint,nebraska,callahan,87159
72,inhabit,2016,boom,87159
73,miranda,suprem,paint,87159
74,park,print,citizenship,87159
75,callahan,first,alabama,87159
76,steam,titl,chute,87159
77,manag,new,divorc,87159
78,alabama,religi,elg,87159
79,nebraska,claim,revis,87159
80,improv,wager,oklahoma,87159
81,divorc,servic,bar,87159
82,chute,use,copi,87159
83,ordin,amend,parti,87159
84,contract,time,mr,87159
85,doubl,properti,matur,87159
