,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pott,state,castro,99682
1,castro,court,pott,99682
2,mcelrath,v,mcelrath,99682
3,tax,bank,cross,99682
4,bank,castro,bank,99682
5,proletariat,pott,proletariat,99682
6,coven,tax,coven,99682
7,incom,case,646214b3,99682
8,646214b3,mcelrath,usag,99682
9,usag,cross,timmon,99682
10,timmon,corpor,interlock,99682
11,interlock,bond,pico,99682
12,pico,co,divers,99682
13,stay,proletariat,incom,99682
14,divers,coven,partnership,99682
15,devic,railroad,devic,99682
16,estoppel,incom,citizenship,99682
17,decre,646214b3,stay,99682
18,partnership,usag,estoppel,99682
19,revolutionari,u,revolutionari,99682
20,cross,plaintiff,bond,99682
21,mortgag,decre,corpor,99682
22,instal,ct,fhwa,99682
23,fhwa,timmon,chrysler,99682
24,chrysler,interlock,instal,99682
25,bond,defend,llc,99682
26,citizenship,l,arkoma,99682
27,1807,pico,1807,99682
28,railroad,partnership,2009,99682
29,llc,compani,discount,99682
30,discount,divers,co,99682
31,arkoma,citizenship,partner,99682
32,2009,devic,celia,99682
33,custom,stay,tax,99682
34,cotton,law,railroad,99682
35,celia,act,31075772,99682
36,31075772,estoppel,manifesto,99682
37,manifesto,upon,linda,99682
38,violat,ed,elyton,99682
39,linda,revolutionari,chang,99682
40,elyton,must,08a1100,99682
41,08a1096,error,08–1513,99682
42,08–1513,mortgag,08a1099,99682
43,08a1099,appeal,08a1096,99682
44,08a1100,grant,hancock,99682
45,1866,instal,1846,99682
46,hancock,may,easterwood,99682
47,partner,fhwa,custom,99682
48,easterwood,parti,neleigh,99682
49,margaret,chang,mortgag,99682
50,neleigh,land,cotton,99682
51,bankrupt,chrysler,margaret,99682
52,appeal,public,mass,99682
53,eri,unit,1866,99682
54,shipment,partner,eri,99682
55,1846,1807,proletarian,99682
56,franchis,llc,alabama,99682
57,alabama,govern,navarro,99682
58,proletarian,discount,decre,99682
59,warn,one,dictatorship,99682
60,navarro,feder,5th,99682
61,overthrow,arkoma,overthrow,99682
62,dictatorship,violat,covenantor,99682
63,compani,2009,warn,99682
64,l,cost,cost,99682
65,governor,note,shipment,99682
66,note,custom,bankrupt,99682
67,sup,cotton,must,99682
68,exempt,evid,danger,99682
69,covenantor,made,ct,99682
70,discharg,alabama,paper,99682
71,grant,celia,safeti,99682
72,moot,order,grade,99682
73,corpor,31075772,franchis,99682
74,taxat,titl,advoc,99682
75,street,action,v,99682
76,fund,bankrupt,frsa,99682
77,ct,manifesto,moot,99682
78,advoc,mass,violat,99682
79,social,linda,espedient,99682
80,measur,elyton,joint,99682
81,supersedea,power,governor,99682
82,road,citizen,quotat,99682
83,feder,1846,measur,99682
84,§,08a1099,grant,99682
85,plaintiff,08a1100,social,99682
86,carolina,08–1513,op,99682
87,citizen,08a1096,supersedea,99682
88,track,r,ginsburg,99682
89,frsa,1866,hundr,99682
90,half,hancock,bouligni,99682
91,deed,paper,taxexempt,99682
92,quotat,would,paterson,99682
93,indors,easterwood,cookendorf,99682
94,espedient,§,fremont,99682
95,decemb,margaret,track,99682
96,notic,neleigh,clayton,99682
97,clayton,mr,note,99682
98,ed,us,al,99682
99,entiti,sup,particular,99682
100,taxexempt,eri,sign,99682
101,mari,constitut,entiti,99682
102,u,shipment,sureti,99682
103,limit,particular,struggl,99682
104,paterson,day,decemb,99682
105,mass,first,half,99682
106,bouligni,5th,goodyear,99682
107,fremont,e,utter,99682
108,chang,requir,mari,99682
109,sureti,danger,l,99682
110,r,franchis,sociedad,99682
111,co,decemb,alvelyton,99682
112,cookendorf,purpos,bag,99682
113,william,al,citizen,99682
114,op,statut,e,99682
115,director,judgment,public,99682
116,struggl,jurisdict,556,99682
117,court,j,nontax,99682
118,defend,proletarian,indors,99682
119,state,issu,warranti,99682
120,act,hundr,28th,99682
121,joint,warn,case”,99682
122,bag,navarro,ed,99682
123,e,person,macallen,99682
124,ry,safeti,moreno,99682
125,grade,governor,slip,99682
126,land,sct,ten,99682
127,warranti,appel,exempt,99682
128,goodyear,joint,parliamentari,99682
129,motion,right,fommert,99682
130,ginsburg,busi,discret,99682
131,demand,road,carolina,99682
132,5th,overthrow,ry,99682
133,28th,dictatorship,adequaci,99682
134,slip,secur,street,99682
135,jurisdict,measur,pio,99682
136,govern,sign,equities”,99682
137,sociedad,see,william,99682
138,net,determin,r,99682
139,alvelyton,interest,discharg,99682
140,nontax,circuit,rubber,99682
141,public,limit,kroger,99682
142,paper,exempt,director,99682
143,parti,et,leagu,99682
144,entri,grade,otterback,99682
145,leagu,track,road,99682
146,titl,whether,taxat,99682
147,debtor,district,goggan,99682
148,real,covenantor,u,99682
149,negoti,discharg,impair,99682
150,novemb,date,mark,99682
151,case”,given,archiv,99682
152,v,respond,watt,99682
153,556,sureti,communist,99682
154,moreno,question,advocaci,99682
155,amount,2,conkright,99682
156,communist,fund,et,99682
157,danger,term,fiftyseven,99682
158,controversi,present,nken,99682
159,macallen,fact,howard,99682
160,mark,deed,spartanburg,99682
161,rubber,moot,stay”,99682
162,parliamentari,commiss,resign,99682
163,adequaci,william,brandei,99682
164,letter,taxat,banker,99682
165,final,new,parti,99682
166,mississippi,street,omit,99682
167,fommert,8,shanklin,99682
168,utter,1,fund,99682
169,associ,board,wing,99682
170,law,advoc,preempt,99682
171,watt,social,seventytwo,99682
172,pio,consid,three,99682
173,jersey,motion,revolut,99682
174,al,decis,possible—w,99682
175,competit,notic,liahl,99682
176,equities”,appear,harfer,99682
177,archiv,word,belongen,99682
178,intern,three,hallvleigh,99682
179,pension,discret,moieti,99682
180,preempt,use,sterl,99682
181,cost,supersedea,net,99682
182,resign,quotat,irrepar,99682
183,advocaci,n,pascal,99682
184,otterback,supra,j,99682
185,organ,say,pension,99682
186,enter,could,sharehold,99682
187,banker,two,negoti,99682
188,goggan,carolina,“a,99682
189,howard,frsa,pinkey,99682
190,day,half,puerto,99682
191,board,op,tdot,99682
192,ten,judg,letson,99682
193,brandei,indors,monday,99682
194,conkright,record,“parti,99682
195,curiam,espedient,date,99682
196,fiftyseven,amount,mississippi,99682
197,nken,control,large”,99682
198,irrepar,charg,program,99682
199,sum,complaint,seven,99682
200,spartanburg,ginsburg,add,99682
201,revolut,follow,futur,99682
202,futur,director,menard,99682
203,moieti,led,industri,99682
204,“a,clayton,bear,99682
205,wing,controversi,estop,99682
206,stay”,ten,artifici,99682
207,kroger,entiti,proport,99682
208,first,ry,real,99682
209,evid,prove,unincorpor,99682
210,puerto,oper,destroy,99682
211,sterl,omit,organ,99682
212,strike,taxexempt,competit,99682
213,releas,mari,advis,99682
214,grantor,reason,highway,99682
215,shanklin,paterson,controversi,99682
216,seventytwo,bouligni,sessment,99682
217,error,fremont,jersey,99682
218,et,organ,17d,99682
219,relief,real,grantor,99682
220,master,section,prove,99682
221,case,cookendorf,carden,99682
222,hundr,enter,jo,99682
223,summon,opinion,factor,99682
224,prove,file,csx,99682
225,injunct,said,russel,99682
226,hallvleigh,contract,say,99682
227,harfer,4,14d,99682
228,belongen,impair,“tradit,99682
229,possible—w,justic,eleven,99682
230,liahl,3,lehman,99682
231,sharehold,final,violenc,99682
232,violenc,mark,erron,99682
233,russel,time,incit,99682
234,program,suffici,31075272,99682
235,estop,mississippi,742991,99682
236,member,struggl,b3,99682
237,pascal,brought,chapman,99682
238,expens,also,day,99682
239,pinkey,california,denver,99682
240,unlaw,utter,result”,99682
241,lessor,effect,word,99682
242,letson,556,complaint,99682
243,tdot,bag,secur,99682
244,“parti,warranti,newark,99682
245,denver,goodyear,directorship,99682
246,upon,gener,burden,99682
247,menard,make,companyvgoodyear,99682
248,large”,demand,lessor,99682
249,file,report,8,99682
250,unincorpor,28th,discretion”,99682
251,resid,slip,debtor,99682
252,eleven,without,novemb,99682
253,person,sociedad,plaintiff,99682
254,convey,applic,control,99682
255,record,net,empir,99682
256,omit,alvelyton,alex,99682
257,chapman,intern,summon,99682
258,preemption,nontax,passaic,99682
259,unit,novemb,govern,99682
260,tort,burden,helmerich,99682
261,jo,subject,laid,99682
262,complain,howard,recurr,99682
263,respond,trust,conquest,99682
264,artifici,id,payn,99682
265,order,entri,1849,99682
266,mortgagor,leagu,bayard,99682
267,proport,therefor,carver,99682
268,sct,exist,preston,99682
269,california,debtor,strike,99682
270,date,legisl,intern,99682
271,interst,bear,mortgagor,99682
272,sessment,per,diagnost,99682
273,assembl,sum,anted,99682
274,appel,futur,flint,99682
275,incit,negoti,given,99682
276,17d,case”,nett,99682
277,indiana,letter,teach,99682
278,one,held,deveaux,99682
279,includ,industri,doubl,99682
280,csx,p,demand,99682
281,impair,complain,obviou,99682
282,carden,instruct,patricia,99682
283,lehman,differ,mckenzi,99682
284,doubl,h,cumstanc,99682
285,polit,respect,pet,99682
286,complaint,program,robertson,99682
287,newark,moreno,traci,99682
288,judg,communist,titl,99682
289,term,adopt,1–2,99682
290,reissu,competit,lief,99682
291,immun,macallen,“1,99682
292,“tradit,taken,consid,99682
293,14d,jersey,bourgeoisi,99682
294,testimoni,might,notari,99682
295,b3,11,renner,99682
296,empir,exercis,grante,99682
297,instruct,rubber,hall,99682
298,31075272,parliamentari,procliv,99682
299,742991,adequaci,keen,99682
300,charter,circumst,oakwood,99682
301,teach,fommert,deed,99682
302,liabil,sell,notic,99682
303,antitrust,associ,releas,99682
304,n,mean,conquer,99682
305,count,sharehold,crittenden,99682
306,preston,testimoni,tice,99682
307,result”,watt,reissu,99682
308,sign,pio,mesa,99682
309,directorship,resid,ibid,99682
310,regul,appli,sr,99682
311,industri,equities”,bourgeoi,99682
312,companyvgoodyear,archiv,first,99682
313,discretion”,master,milit,99682
314,advis,member,minutebook,99682
315,columbia,destroy,preemption,99682
316,alex,except,unlaw,99682
317,safeti,charter,mage,99682
318,notari,intent,letter,99682
319,harm,forc,evil,99682
320,pound,seven,yellett,99682
321,effectu,kroger,toafford,99682
322,bayard,highway,ofmaborn,99682
323,passaic,15,renssala,99682
324,flint,pension,provabl,99682
325,carver,preempt,694,99682
326,helmerich,brandei,error,99682
327,8,advis,likelihood,99682
328,estat,factor,kress,99682
329,suffici,legislatur,demonstr,99682
330,busi,caus,california,99682
331,diagnost,regul,effectu,99682
332,deveaux,show,tort,99682
333,us,proport,transmissouri,99682
334,see,erron,grace,99682
335,traci,resign,comandita,99682
336,control,advocaci,harm,99682
337,nett,recov,determin,99682
338,patricia,otterback,suffici,99682
339,railway,includ,deriv,99682
340,mckenzi,banker,1844,99682
341,south,goggan,480,99682
342,purpos,base,35,99682
343,price,convey,supra,99682
344,cumstanc,june,genuin,99682
345,mean,c,woven,99682
346,legisl,add,jurid,99682
347,mr,necessari,adopt,99682
348,aver,laid,silsbi,99682
349,abus,unlaw,curiam,99682
350,seven,direct,abus,99682
351,keen,conkright,roebuck,99682
352,account,impos,milwauke,99682
353,oper,second,225000,99682
354,payment,affirm,soon,99682
355,north,carri,address,99682
356,polic,within,pound,99682
357,follow,curiam,entri,99682
358,sell,rule,flash,99682
359,1–2,fiftyseven,incongru,99682
