,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dreuil,court,dreuil,95556
1,gift,v,gift,95556
2,survey,state,pacif,95556
3,pacif,tax,survey,95556
4,button,compani,button,95556
5,engin,dreuil,edelman,95556
6,bill,bill,engin,95556
7,edelman,land,bill,95556
8,tax,ct,tax,95556
9,meti,u,meti,95556
10,receipt,gift,receipt,95556
11,land,survey,ct,95556
12,decre,pacif,senil,95556
13,senil,case,southern,95556
14,packag,decre,decre,95556
15,bond,button,compani,95556
16,counti,engin,packag,95556
17,donor,edelman,donor,95556
18,eckman,l,eckman,95556
19,review,co,krementz,95556
20,krementz,patent,canallouisiana,95556
21,canallouisiana,ed,gasolin,95556
22,gasolin,receipt,land,95556
23,southern,sct,u,95556
24,court,meti,patent,95556
25,petition,act,interst,95556
26,exhaust,southern,exhaust,95556
27,drug,interst,atlant,95556
28,bank,petition,tuberculosi,95556
29,coupon,railroad,negoti,95556
30,tuberculosi,grant,drug,95556
31,ct,sup,v,95556
32,negoti,us,review,95556
33,atlant,rep,trust,95556
34,l,senil,eleventh,95556
35,interst,packag,l,95556
36,eleventh,counti,coupon,95556
37,u,review,co,95556
38,invent,bond,switchman,95556
39,compani,titl,wagner,95556
40,ed,donor,solder,95556
41,perform,upon,ed,95556
42,patent,trust,cure,95556
43,articl,would,collar,95556
44,subscript,said,relinquish,95556
45,cure,eckman,articl,95556
46,wagner,appeal,curv,95556
47,vacat,line,grant,95556
48,relinquish,led2d,bacon,95556
49,switchman,krementz,vacat,95556
50,solder,fact,line,95556
51,trust,canallouisiana,rep,95556
52,warehous,articl,subscript,95556
53,collar,gasolin,70—108,95556
54,bacon,bank,penitentiaryvlawr,95556
55,curv,question,warehous,95556
56,railroad,exhaust,invent,95556
57,build,atlant,perform,95556
58,neglig,suit,counti,95556
59,penitentiaryvlawr,negoti,build,95556
60,70—108,commerc,hesslein,95556
61,map,drug,1912,95556
62,state,perform,map,95556
63,line,power,sup,95556
64,appeal,coupon,metal,95556
65,1970,tuberculosi,railroad,95556
66,hesslein,§,maxwel,95556
67,metal,amend,1970,95556
68,head,right,titl,95556
69,statement,eleventh,misbrand,95556
70,1866,vacat,fig,95556
71,commerc,law,tract,95556
72,maxwel,invent,head,95556
73,remedi,build,kurn,95556
74,misbrand,respond,scotland,95556
75,power,may,nebraska,95556
76,fig,page,page,95556
77,waiver,use,slayton,95556
78,fraudul,subscript,bond,95556
79,fals,cure,1866,95556
80,scotland,decis,patente,95556
81,road,wagner,guggenheim,95556
82,railway,unit,locat,95556
83,car,relinquish,bottl,95556
84,led2d,switchman,lavend,95556
85,kurn,justic,medicaid,95556
86,sale,solder,waiver,95556
87,missouri,warehous,nurs,95556
88,slayton,collar,commerc,95556
89,lade,statement,missouri,95556
90,bottl,bacon,demurr,95556
91,ordin,one,neglig,95556
92,nebraska,purchas,devic,95556
93,sct,curv,clearanc,95556
94,confirm,order,boundari,95556
95,guggenheim,tract,stud,95556
96,petit,within,statement,95556
97,medicaid,made,danbi,95556
98,nurs,see,piec,95556
99,lavend,locat,skill,95556
100,suit,road,hollow,95556
101,mo,neglig,circular,95556
102,v,1912,lade,95556
103,clearanc,70—108,fraudul,95556
104,warn,penitentiaryvlawr,road,95556
105,florida,congress,fals,95556
106,iowa,map,warn,95556
107,piec,car,beaubien,95556
108,tract,missouri,blachli,95556
109,circular,without,mo,95556
110,stud,claim,280,95556
111,plate,construct,plate,95556
112,demurr,practic,petition,95556
113,danbi,r,ripe,95556
114,boundari,1970,mojav,95556
115,libel,govern,furman,95556
116,hollow,1,shape,95556
117,california,led,car,95556
118,commerci,hesslein,fact,95556
119,grant,judgment,atti,95556
120,act,could,1932,95556
121,skill,demurr,commerci,95556
122,beaubien,metal,94,95556
123,cotton,sale,observ,95556
124,shape,file,practic,95556
125,blachli,dismiss,1871,95556
126,devic,head,costrel,95556
127,lord,administr,wiser,95556
128,mexico,rule,warsaw,95556
129,observ,new,led2d,95556
130,rep,special,confirm,95556
131,taxabl,remedi,side,95556
132,carolina,maxwel,2254,95556
133,food,nebraska,consumpt,95556
134,oil,feder,abstent,95556
135,furman,boundari,food,95556
136,contain,petit,revoc,95556
137,mojav,good,remedi,95556
138,beneficiari,1866,special,95556
139,1912,mr,lord,95556
140,415,matter,retent,95556
141,revoc,patente,consolid,95556
142,consumpt,railway,pneumonia,95556
143,death,error,intrust,95556
144,case,misbrand,415,95556
145,govern,fig,isl,95556
146,sup,waiver,spur,95556
147,remand,p,bank,95556
148,virginia,district,hill,95556
149,practic,person,retroact,95556
150,alexandria,effect,sheet,95556
151,us,proceed,alexandria,95556
152,immun,fraudul,iowa,95556
153,amend,fals,mechan,95556
154,patente,properti,administr,95556
155,intrast,scotland,landgrant,95556
156,2254,devic,1347,95556
157,abstent,california,purchas,95556
158,warsaw,caus,mexico,95556
159,costrel,kurn,stem,95556
160,retroact,opinion,beneficiari,95556
161,respond,c,reimburs,95556
162,1976,notic,fed,95556
163,crew,part,overhang,95556
164,holder,slayton,gallon,95556
165,intrust,lade,uniform,95556
166,hill,bottl,underscor,95556
167,mechan,ordin,florida,95556
168,sheet,confirm,90,95556
169,reimburs,subject,dougla,95556
170,atti,side,revest,95556
171,co,place,crew,95556
172,spur,requir,russ,95556
173,program,transport,intrast,95556
174,ripe,remand,keat,95556
175,work,make,ordin,95556
176,pneumonia,guggenheim,jordan,95556
177,isl,supra,wade,95556
178,transfer,observ,confid,95556
179,substanc,term,taxabl,95556
180,p,shall,cotton,95556
181,landgrant,medicaid,railway,95556
182,1924,present,delic,95556
183,titl,depart,dispens,95556
184,quarter,nurs,intrevact,95556
185,gallon,lavend,51,95556
186,good,commerci,gen,95556
187,pauperi,piec,label,95556
188,1347,complain,453,95556
189,label,plaintiff,amend,95556
190,stem,fed,catarrh,95556
191,feder,statut,cur,95556
192,wade,6,stoneroad,95556
193,notic,determin,superior,95556
194,90,section,stop,95556
195,claim,94,1976,95556
196,mexican,mo,bloomfield,95556
197,jordan,atti,279,95556
198,94,skill,quarter,95556
199,juri,constitut,california,95556
200,stop,clearanc,substanc,95556
201,file,gener,humphrey,95556
202,use,warn,pauperi,95556
203,underscor,florida,fasten,95556
204,track,5,construct,95556
205,overhang,iowa,53,95556
206,forma,think,near,95556
207,russ,differ,immun,95556
208,revest,regul,neb,95556
209,uniform,immun,suit,95556
210,neb,280,steinbach,95556
211,keat,3,golden,95556
212,intrevact,therefor,1924,95556
213,delic,secur,sensit,95556
214,fasten,2,662,95556
215,gen,n,federi,95556
216,humphrey,circular,omaha,95556
217,improv,issu,relay,95556
218,judgment,judici,stoke,95556
219,retent,juri,r,95556
220,special,stud,remand,95556
221,document,limit,accuraci,95556
222,cur,parti,bale,95556
223,bale,plate,sct,95556
224,south,origin,watch,95556
225,accid,form,forma,95556
226,reserv,time,vivo,95556
227,without,danbi,carolina,95556
228,catarrh,consolid,good,95556
229,wiser,libel,mexican,95556
230,stoneroad,1871,pendenc,95556
231,bloomfield,hollow,combin,95556
232,locat,respect,track,95556
233,sensit,1932,davisvspeiden,95556
234,golden,usca,darrey,95556
235,watch,might,busk,95556
236,pendenc,revers,cottl,95556
237,said,privileg,tehachapa,95556
238,accuraci,describ,recogniz,95556
239,279,e,hazard,95556
240,complain,establish,program,95556
241,transport,beaubien,topliff,95556
242,administr,contain,controvert,95556
243,page,cotton,libel,95556
244,steinbach,shape,282,95556
245,stoke,16,stay,95556
246,open,blachli,decisi,95556
247,1932,show,think,95556
248,signal,ground,describ,95556
249,miranda,virginia,consist,95556
250,federi,lord,1444,95556
251,law,4,speiden,95556
252,280,valu,baddeley,95556
253,safe,licens,stare,95556
254,relay,mexico,signal,95556
255,dispens,chang,modif,95556
256,upon,two,inaccur,95556
257,proceed,90,depart,95556
258,caus,leav,holder,95556
259,recogniz,hill,oil,95556
260,construct,51,45,95556
261,vivo,transfer,pickeri,95556
262,45,taxabl,239,95556
263,injuri,gen,p,95556
264,662,carolina,colorado,95556
265,seller,food,transport,95556
266,section,evid,pin,95556
267,term,everi,safe,95556
268,unit,receiv,rall,95556
269,decisi,ripe,sleev,95556
270,dismiss,oil,incomplet,95556
271,rout,superior,39,95556
272,nelson,furman,501,95556
273,side,circuit,definit,95556
274,health,affirm,matter,95556
275,district,work,miranda,95556
276,consolid,direct,justic,95556
277,docket,reserv,1870,95556
278,previou,retroact,better,95556
279,cottl,conclus,appar,95556
280,busk,well,rehabilit,95556
281,tehachapa,mojav,engine1,95556
282,davisvspeiden,beneficiari,ellisvunion,95556
283,darrey,consist,radili,95556
284,stare,oper,66,95556
285,topliff,uniform,fitton,95556
286,578,stat,stewart,95556
287,inaccur,mechan,aver,95556
288,rais,53,dismiss,95556
289,hazard,415,hesitatingli,95556
290,superintend,revoc,laid,95556
291,overrul,substanc,warehouseman,95556
292,revenu,track,651,95556
293,1444,consumpt,leav,95556
294,rehabilit,death,319,95556
295,composit,defend,sold2,95556
296,pin,per,incvsouth,95556
297,money,dougla,578,95556
298,particip,relief,399,95556
299,incomplet,f2d,jr,95556
300,651,stop,south,95556
301,matter,alexandria,previou,95556
302,consist,aver,hew,95556
303,habea,payment,avert,95556
304,speiden,certiorari,guadalup,95556
305,baddeley,whether,accompani,95556
306,judici,intrast,illicit,95556
307,busi,45,fleet,95556
308,within,2254,seller,95556
309,stock,abstent,50,95556
310,interior,warsaw,macclesfield,95556
311,pickeri,costrel,document,95556
312,460,wiser,composit,95556
313,combin,provis,lotteri,95556
314,congress,1976,396,95556
315,decis,crew,platform,95556
316,corpu,rais,nelson,95556
317,sleev,holder,n13,95556
318,lotteri,open,146,95556
319,writ,intrust,504,95556
320,see,control,privileg,95556
321,399,base,460,95556
322,rall,reason,farmer,95556
323,incom,retent,convalesc,95556
324,led,south,1361,95556
325,around,secretari,respond,95556
326,dissent,provid,decis,95556
327,platform,combin,673,95556
328,453,author,along,95556
329,470,sheet,virginia,95556
330,396,reimburs,modifi,95556
331,435,judg,835838,95556
332,1963,definit,107112,95556
333,ry,money,accid,95556
334,rule,spur,around,95556
335,omaha,id,jer,95556
336,hew,39,wyman,95556
337,501,cent,chang,95556
338,warehouseman,thing,327,95556
339,504,program,savil,95556
340,ellisvunion,deliv,prerog,95556
341,engine1,suffici,burnet,95556
342,radili,near,notic,95556
343,regul,50,power,95556
344,fed,pneumonia,licens,95556
345,leav,must,regular,95556
346,la,isl,despit,95556
347,404,pass,beard,95556
348,fitton,usc,1971,95556
349,proprieti,actual,plane,95556
350,purchas,confid,squar,95556
351,illicit,stay,470,95556
352,licens,purpos,interior,95556
353,place,landgrant,round,95556
354,avert,1924,nw2d,95556
355,embrac,controversi,16,95556
356,home,appar,mellish,95556
357,stand,8,mecham,95556
358,224,quarter,freak,95556
359,hesitatingli,gallon,83,95556
360,guadalup,record,loom,95556
361,train,instruct,435,95556
362,error,pauperi,sales4,95556
363,sign,1347,contain,95556
364,depart,merit,60,95556
365,cogniz,label,would,95556
366,stay,stand,visibl,95556
367,incvsouth,interest,74,95556
368,sold2,dispens,321,95556
369,1971,enter,572,95556
370,confid,stem,62d,95556
371,174,279,form,95556
372,stewart,way,open,95556
373,r,conflict,thing,95556
374,san,453,appa,95556
375,round,also,superintend,95556
376,done,smith,proprieti,95556
377,burnet,et,nondiscriminatori,95556
378,prerog,wade,conflict,95556
379,control,rather,benet,95556
380,kentucki,66,bradi,95556
381,wilson,appear,embrac,95556
382,face,7,sp,95556
383,209,put,peril,95556
384,nw2d,60,garroutt,95556
385,squar,complet,saltonstal,95556
386,municip,previou,overrul,95556
387,1870,jurisdict,rather,95556
388,50,colorado,404,95556
389,plane,26,580,95556
390,art,regard,asserterd,95556
391,secur,mexican,land—grant,95556
392,282,deliveri,deliveri,95556
393,macclesfield,jordan,395,95556
394,justic,laid,immunity5,95556
395,tribun,overrul,question,95556
396,74,underscor,bainbridg,95556
397,bradi,overhang,usca,95556
398,n13,truste,rais,95556
399,complet,final,vers,95556
400,convalesc,forma,1963,95556
401,injunct,member,appeal,95556
402,chancellor,statutori,everi,95556
403,fact,russ,docket,95556
404,mississippi,revest,smith,95556
405,beard,give,sight,95556
406,aver,1870,inter,95556
407,twelv,neb,instant,95556
408,privileg,keat,san,95556
409,nov,intrevact,stand,95556
410,visibl,delic,art,95556
411,properti,corpor,work2,95556
412,curiam,art,georg,95556
413,835838,13,redesdal,95556
414,107112,first,ident,95556
415,would,point,e,95556
416,nondiscriminatori,fasten,224,95556
417,asst,12,valv,95556
418,dougla,interior,kehrer,95556
419,jer,humphrey,technic,95556
420,modifi,improv,reserv,95556
421,§,valid,judici,95556
422,savil,verdict,174,95556
423,question,document,hamer,95556
424,statut,writ,helson,95556
425,move,import,wilson,95556
426,accompani,cur,truth,95556
427,jr,42,northeast,95556
428,1871,safe,148150,95556
429,vermont,omaha,ingredi,95556
430,stipul,duti,alvmaxwel,95556
431,loom,amount,asst,95556
432,technic,bale,chancellor,95556
433,diseas,manufactur,1685,95556
434,absent,282,motocycl,95556
435,616,injuri,rout,95556
436,consign,jr,merit,95556
437,owner,accid,616,95556
438,locomot,83,forman,95556
439,mellish,better,undersign,95556
440,ingredi,662,health,95556
441,near,georg,slight,95556
442,mecham,catarrh,place,95556
443,freak,known,1067,95556
444,relief,stoneroad,consign,95556
445,sight,28,stickney,95556
446,despit,bloomfield,171882,95556
447,excis,modifi,177353,95556
448,62d,decemb,sutru,95556
449,grain,239,rivetlik,95556
450,defend,juli,598—are,95556
451,sales4,equal,sidespr,95556
452,usca,hazard,krementzv,95556
453,valv,embrac,1674,95556
454,save,sensit,302d,95556
455,bailey,golden,1632,95556
456,valu,intend,southwest,95556
457,saltonstal,modif,tennant,95556
458,duti,san,supra,95556
459,appa,corpu,209,95556
460,georg,watch,451,95556
461,51,owner,adulter,95556
462,definit,stewart,vicechancellor,95556
463,payment,alleg,ahd,95556
464,slight,pendenc,transfer,95556
465,benet,cf,perhap,95556
466,right,circumst,porter,95556
467,colorado,regular,commerce3,95556
468,possess,accuraci,nce,95556
469,estat,bring,base,95556
470,controversi,content,obviou,95556
471,plaintiff,former,ownership,95556
472,garroutt,steinbach,obey,95556
473,northeast,possess,upont,95556
474,bainbridg,appel,vermont,95556
475,land—grant,stoke,douglass,95556
476,asserterd,accompani,1015,95556
477,form,signal,1876—in,95556
478,immunity5,done,169,95556
479,insuffici,controvert,monel,95556
480,order,miranda,twelv,95556
481,vers,conclud,nov,95556
482,sentenc,far,245,95556
483,ought,creat,cardozo,95556
484,revers,federi,excis,95556
485,issu,74,bailey,95556
486,peril,relay,misconstruct,95556
487,central,follow,mass,95556
488,southwest,note,mattingli,95556
489,strength,49,diseas,95556
490,n,favor,cf,95556
491,post,501,legibl,95556
492,servic,along,moieti,95556
493,undersign,set,117,95556
494,import,among,bona,95556
495,collater,fraud,heisler,95556
496,togeth,stipul,vexat,95556
497,moieti,find,cogniz,95556
498,mislead,recogniz,without,95556
499,parti,result,tiller,95556
500,redesdal,object,proposed—on,95556
501,implic,adopt,unvac,95556
502,1067,sought,2018,95556
503,condemn,vivo,differ,95556
504,cardozo,10,1879,95556
505,attain,319,com,95556
506,adulter,motion,sonneborn,95556
507,work2,prove,particip,95556
508,hamer,mean,locomot,95556
509,taxpay,15,tend,95556
510,fourth,hand,42,95556
