,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chaplain,court,chaplain,97322
1,osp,state,osp,97322
2,onion,v,compani,97322
3,virginia,compani,onion,97322
4,arndstein,case,arndstein,97322
5,hambrook,act,train,97322
6,train,defend,brake,97322
7,brake,contract,vessel,97322
8,contract,upon,hambrook,97322
9,ice,unit,neutral,97322
10,compani,may,virginia,97322
11,street,petition,rehear,97322
12,ordin,juri,ice,97322
13,termin,vessel,port,97322
14,vessel,district,termin,97322
15,schwab,new,contract,97322
16,evco,§,condemn,97322
17,west,co,evco,97322
18,instruct,u,schwab,97322
19,subsidiari,judgment,subsidiari,97322
20,owner,law,instruct,97322
21,sympathi,feder,juri,97322
22,tax,right,sympathi,97322
23,inmat,us,war,97322
24,arwo,bank,horst,97322
25,acca,properti,1857,97322
26,sovereign,chaplain,arwo,97322
27,bank,l,franchis,97322
28,captor,shall,west,97322
29,horst,sct,acca,97322
30,v,train,air,97322
31,compet,osp,bridg,97322
32,patent,plaintiff,captor,97322
33,cattl,patent,305,97322
34,reargument,time,inmat,97322
35,court,sup,wit,97322
36,feder,jurisdict,street,97322
37,brokerag,said,reargument,97322
38,busi,term,mexico,97322
39,mortgag,would,brokerag,97322
40,305,question,wenger,97322
41,paso,sale,ordin,97322
42,wenger,c,perform,97322
43,creditor,one,sovereign,97322
44,neutral,ct,vieau,97322
45,crossexamin,opinion,term,97322
46,vieau,petit,paso,97322
47,land,virginia,1891,97322
48,bankruptci,servic,consolid,97322
49,condemn,section,captur,97322
50,laps,onion,belliger,97322
51,insur,evid,locomot,97322
52,section,citi,crossexamin,97322
53,loui,fact,claimant,97322
54,sup,within,laps,97322
55,except,motion,stump,97322
56,rehear,ed,prater,97322
57,district,respond,fed,97322
58,stump,claim,purchas,97322
59,port,purchas,el,97322
60,incrimin,instruct,new,97322
61,prater,trial,791618,97322
62,state,corpor,delawarevraymond,97322
63,consolid,arndstein,obstruct,97322
64,claimant,grant,polici,97322
65,veteran,port,dalen,97322
66,dalen,except,cattl,97322
67,delawarevraymond,charg,4c8,97322
68,791618,insur,loui,97322
69,mexico,wit,tangibl,97322
70,fed,land,hop,97322
71,shipment,1,descamp,97322
72,chamber,tax,servic,97322
73,4c8,appeal,compet,97322
74,hop,mr,incrimin,97322
75,descamp,brake,intercompani,97322
76,lade,public,insur,97322
77,franchis,made,motion,97322
78,ct,statut,adjourn,97322
79,burglari,gener,chamber,97322
80,sidewalk,2,harford,97322
81,motion,without,cc,97322
82,intercompani,polici,remov,97322
83,air,railroad,burglari,97322
84,mitig,order,sidewalk,97322
85,board,termin,603,97322
86,harford,war,aspden,97322
87,infring,rehear,confront,97322
88,1857,issu,bythewood,97322
89,ed,rule,enemi,97322
90,railroad,decis,mitig,97322
91,f,neutral,veteran,97322
92,porto,attorney,attorney,97322
93,eastern,york,patent,97322
94,surrend,perform,§459,97322
95,603,busi,petit,97322
96,confront,proceed,coeur,97322
97,l,whether,council,97322
98,wit,requir,concur,97322
99,belliger,condemn,sentenc,97322
100,reviv,hambrook,refriger,97322
101,post,sentenc,1859,97322
102,outofst,claimant,bank,97322
103,aspden,circuit,outofst,97322
104,refriger,author,yearli,97322
105,cir,decre,nm,97322
106,convict,see,except,97322
107,decre,owner,dissolut,97322
108,enemi,ordin,prize,97322
109,bythewood,must,shipment,97322
110,coeur,could,reviv,97322
111,1859,mortgag,coron,97322
112,§459,possess,glasssteagal,97322
113,juri,west,watersuppli,97322
114,war,street,sale,97322
115,el,remov,neglig,97322
116,bridg,therefor,eastern,97322
117,cc,commission,combin,97322
118,1891,franchis,304,97322
119,u,use,discret,97322
120,southern,provis,defend,97322
121,adjourn,ice,porto,97322
122,element,applic,owner,97322
123,park,provid,kassel,97322
124,deduct,power,element,97322
125,coron,part,summarili,97322
126,summarili,judg,lade,97322
127,neglig,answer,collis,97322
128,glasssteagal,parti,f,97322
129,northern,condit,surrend,97322
130,watersuppli,year,freightway,97322
131,prison,bridg,roehm,97322
132,yearli,counsel,engin,97322
133,fee,determin,park,97322
134,indict,justic,mortgag,97322
135,co,offic,noninfring,97322
136,mortgage,3,charg,97322
137,properti,reason,placement,97322
138,loss,bond,c,97322
139,possess,execut,breach,97322
140,offic,fed,renunci,97322
141,remov,f,answer,97322
142,petition,subsidiari,post,97322
143,locomot,first,armament,97322
144,freight,return,infring,97322
145,kassel,neglig,condit,97322
146,citi,led,southern,97322
147,bond,air,subdivis,97322
148,armi,1857,ship,97322
149,titl,taken,petition,97322
150,return,action,girl,97322
151,engin,st,1865,97322
152,nm,n,sup,97322
153,declaratori,ship,brooklyn,97322
154,polici,mexico,brief,97322
155,concur,creditor,loss,97322
156,commiss,govern,walker,97322
157,st,decid,spratley,97322
158,sentenc,stat,sherman,97322
159,freightway,schwab,campbel,97322
160,sherman,led2d,categor,97322
161,roehm,evco,adm,97322
162,c,might,apprehens,97322
163,captur,sympathi,return,97322
164,1861,consid,1496,97322
165,prize,loui,citi,97322
166,campbel,sovereign,dissolv,97322
167,placement,horst,mortgage,97322
168,obstruct,bill,underwrit,97322
169,receipt,consolid,fonar,97322
170,noninfring,practic,ainsa,97322
171,underwrit,writ,taney,97322
172,brooklyn,inmat,lookout,97322
173,unit,compet,1988,97322
174,1988,1891,peopl,97322
175,breach,305,move,97322
176,renunci,error,affili,97322
