,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,benten,state,benten,110923
1,uranium,court,uranium,110923
2,pitchlynn,v,complain,110923
3,indian,unit,pitchlynn,110923
4,revalu,land,revalu,110923
5,pension,case,pension,110923
6,probat,law,probat,110923
7,stamp,upon,warlik,110923
8,warlik,complain,indian,110923
9,complain,act,hydroelectr,110923
10,hydroelectr,compani,wardel,110923
11,citat,benten,minnesota,110923
12,wardel,power,stamp,110923
13,hampshir,uranium,hampshir,110923
14,premium,congress,citat,110923
15,certif,indian,qta,110923
16,qta,us,palmervdonn,110923
17,missouri,servic,servic,110923
18,palmervdonn,plaintiff,765382,110923
19,flynn,said,premium,110923
20,765382,defend,flynn,110923
21,tax,sct,2409af,110923
22,land,pitchlynn,energi,110923
23,2409af,section,power,110923
24,film,constitut,henriett,110923
25,garland,l,film,110923
26,choctaw,fact,choctaw,110923
27,henriett,revalu,garland,110923
28,bedcloth,probat,immun,110923
29,drug,pension,missouri,110923
30,3211,new,bedcloth,110923
31,enrich,tax,3211,110923
32,3173,evid,3173,110923
33,servic,charg,enrich,110923
34,helmsman,would,employe,110923
35,immun,minnesota,helmsman,110923
36,dakota,paid,state,110923
37,fee,employe,paid,110923
38,salari,employ,congress,110923
39,respond,u,land,110923
40,161v,stamp,dakota,110923
41,mistak,warlik,161v,110923
42,energi,§,industri,110923
43,employ,hydroelectr,domest,110923
44,vessel,one,541,110923
45,sign,citat,drug,110923
46,domest,govern,employ,110923
47,mortgag,wardel,charg,110923
48,darden,justic,salari,110923
49,heir,hampshir,darden,110923
50,agenc,public,mistak,110923
51,state,contract,certif,110923
52,employe,made,agenc,110923
53,541,may,1671,110923
54,levi,interest,atkinsonvth,110923
55,plan,ct,jasper,110923
56,1671,money,passeng,110923
57,mose,judgment,mose,110923
58,compani,1,claus,110923
59,atkinsonvth,led,onbuild,110923
60,florida,immun,money,110923
61,sovereign,mr,unit,110923
62,1977,missouri,1977,110923
63,jasper,amount,fact,110923
64,contract,ed,sack,110923
65,onbuild,premium,alter,110923
66,alter,respond,viabl,110923
67,sack,certif,wisemil,110923
68,industri,without,revisori,110923
69,damag,suit,oblig,110923
70,plaintiff,qta,sovereign,110923
71,new,claus,kitt,110923
72,viabl,claim,fee,110923
73,power,time,201b,110923
74,govern,right,privat,110923
75,revisori,parti,strand,110923
76,wisemil,statut,compass,110923
77,minnesota,bill,restrict,110923
78,strand,gener,pugilist,110923
79,barn,palmervdonn,petitionervst,110923
80,agreement,flynn,barn,110923
81,compass,765382,assur,110923
82,petitionervst,suprem,sign,110923
83,kitt,shall,collector,110923
84,labor,error,premis,110923
85,201b,energi,transport,110923
86,money,must,heir,110923
87,pugilist,film,ctcl,110923
88,milwauke,2409af,milwauke,110923
89,v,feder,new,110923
90,court,caus,constitut,110923
91,ctcl,choctaw,korn,110923
92,punish,subject,impos,110923
93,evid,transport,section,110923
94,taxat,agenc,5260,110923
95,reserv,2,sick,110923
96,solicitor,garland,war,110923
97,ct,properti,willi,110923
98,sick,titl,ru486,110923
99,restrict,possess,rice,110923
100,korn,oblig,evid,110923
101,school,fee,5261,110923
102,rice,agreement,justic,110923
103,valuat,impos,florida,110923
104,devis,henriett,england,110923
105,willi,industri,twentyfifth,110923
106,nation,privat,meruit,110923
107,fact,dismiss,fda,110923
108,england,see,cruel,110923
109,5260,writ,solicitor,110923
110,1918,reason,orat,110923
111,oblig,author,demand,110923
112,judg,busi,price,110923
113,orat,nation,public,110923
114,north,bedcloth,amount,110923
115,claus,rule,burden,110923
116,tender,drug,custom,110923
117,twentyfifth,3211,jersey,110923
118,distanc,enrich,prohibit,110923
119,ru486,domest,mutual,110923
120,cruel,3173,branch,110923
121,share,regul,viabil,110923
122,mail,co,ramsay,110923
123,incom,motion,save,110923
124,said,passeng,19,110923
125,patent,dakota,levi,110923
126,fda,price,1918,110923
127,5261,mortgag,mcgrew,110923
128,congress,railroad,bradley,110923
129,deed,payment,devis,110923
130,u,legisl,plan,110923
131,titl,use,agreement,110923
132,l,question,fight,110923
133,prize,salari,compens,110923
134,war,offic,econom,110923
135,ramsay,helmsman,gerhardt,110923
136,taylor,collector,751,110923
137,viabil,compens,taylor,110923
138,fight,opinion,valuat,110923
139,unit,sum,berth,110923
140,mcgrew,541,saling,110923
141,751,mistak,1921,110923
142,regul,restrict,tender,110923
143,improvid,supra,1915,110923
144,commiss,provid,distanc,110923
145,202,premis,chancellor,110923
146,railroad,sign,without,110923
147,gerhardt,equiti,1246084,110923
148,mutual,war,704,110923
149,704,make,excess,110923
150,defend,prohibit,exposur,110923
151,sct,rate,unusu,110923
152,berth,heir,equiti,110923
153,child,could,202,110923
154,incumbr,appeal,incumbr,110923
155,law,decre,improvid,110923
156,electr,161v,freight,110923
157,exposur,damag,foreignsourc,110923
158,saling,alter,possess,110923
159,properti,commerc,prove,110923
160,premis,demand,sum,110923
161,societi,effect,prize,110923
162,chancellor,therefor,1917,110923
163,certiorari,vessel,quantum,110923
164,led,provis,personnel,110923
165,kind,owner,legisl,110923
166,1246084,pass,harriet,110923
167,busi,led2d,reserv,110923
168,save,darden,interest,110923
169,passeng,1977,panama,110923
170,stay,plan,nation,110923
171,export,3,request,110923
172,object,19,cabin,110923
173,amount,grant,decemb,110923
174,affix,district,affix,110923
175,paid,requir,quota,110923
176,foreignsourc,levi,§§,110923
177,treati,sovereign,myrick,110923
178,readi,florida,430,110923
179,1909,commiss,mortgag,110923
180,suit,articl,proposit,110923
181,articl,render,societi,110923
182,virginia,whether,consequ,110923
183,harriet,assur,subject,110923
184,1789,present,aver,110923
185,motion,burden,newark,110923
186,1915,record,law,110923
187,prove,reserv,3193,110923
188,defraud,term,dismiss,110923
189,coal,1671,supra,110923
190,chief,mose,mcclure,110923
191,charg,receiv,child,110923
192,stock,condit,electr,110923
193,transport,atkinsonvth,render,110923
194,perform,prove,government,110923
195,wife,per,mail,110923
196,april,jasper,led,110923
197,proposit,also,count,110923
198,commerc,sup,grave,110923
199,equiti,part,148,110923
200,furnish,labor,north,110923
201,1868,decemb,1805,110923
202,cabin,onbuild,l,110923
203,ed,within,adelin,110923
204,public,appel,1789,110923
205,panama,order,acceed,110923
206,la,sack,steer,110923
207,count,4,tyson,110923
208,transfer,determin,export,110923
209,assur,except,readi,110923
210,cession,respect,1909,110923
211,writ,direct,1810,110923
212,upon,custom,deperm,110923
213,foreclosur,oper,290,110923
214,time,applic,govern,110923
215,special,judg,paulin,110923
216,sup,relief,unreli,110923
217,newark,viabl,pass,110923
218,bradley,dissent,ed—,110923
219,excess,revisori,cession,110923
220,collector,wisemil,recoveri,110923
221,branch,barn,banton,110923
222,compens,purpos,articl,110923
223,cross,stat,helmsmen,110923
224,request,jersey,apptvfrederick,110923
225,addit,request,3185,110923
226,quota,found,stay,110923
227,seri,save,seri,110923
228,myrick,intent,enact,110923
229,section,milwauke,dwellinghous,110923
230,rep,strand,quiet,110923
231,broker,compass,util,110923
232,parti,due,relief,110923
233,price,petitionervst,furnish,110923
234,eighth,day,defraud,110923
235,car,kitt,broker,110923
236,bill,view,10416,110923
237,430,special,bronson,110923
238,prohibit,201b,punish,110923
239,unusu,branch,photograph,110923
240,dismiss,solicitor,exhibit,110923
241,mcclure,freight,regulatori,110923
242,case,§§,in—a,110923
243,quiet,action,induc,110923
244,1805,complaint,13005,110923
245,redempt,pugilist,fsupp,110923
246,3193,england,dissent,110923
247,1810,perform,chief,110923
248,loss,road,brennan,110923
249,act,ctcl,respond,110923
250,steer,share,school,110923
251,suprem,excess,1868,110923
252,brennan,enact,introduct,110923
253,tyson,1918,encount,110923
254,creditor,10,spellman,110923
255,constitut,punish,5359,110923
256,1851,page,redempt,110923
257,demand,california,foreclosur,110923
258,photograph,consequ,peyton,110923
259,adelin,limit,1851,110923
260,fair,count,suprem,110923
261,acceed,enter,9497,110923
262,unreli,april,aec,110923
263,fsupp,trial,owner,110923
264,aver,school,busi,110923
265,supra,aver,share,110923
266,made,consider,taxat,110923
267,deperm,taxat,exceed,110923
268,util,chief,personalti,110923
269,115,sustain,cede,110923
270,paulin,6,brolan,110923
271,ed—,patent,sage,110923
272,curiam,c,kind,110923
273,personnel,north,stipul,110923
274,justic,mutual,treasuri,110923
275,bronson,jurisdict,bureau,110923
276,petition,sick,325,110923
277,incompet,tender,must,110923
278,banton,person,upon,110923
279,dwellinghous,j,adher,110923
280,revis,korn,incompet,110923
281,meruit,ground,suitabl,110923
282,bureau,rice,weber,110923
283,error,econom,regul,110923
284,instruct,valuat,doyl,110923
285,3185,incom,eighth,110923
286,apptvfrederick,devis,coal,110923
287,helmsmen,show,deleg,110923
288,freight,willi,revis,110923
289,290,taylor,97130c,110923
290,oper,alleg,tribun,110923
291,adher,5260,perform,110923
292,owner,first,151,110923
293,19,amend,99,110923
294,judiciari,proposit,heirsno,110923
295,tennesse,1921,garlandno,110923
296,indict,furnish,311392,110923
297,capit,rep,311390,110923
298,10416,orat,42were,110923
299,interest,bradley,thereon,110923
300,trial,declar,115,110923
301,fourteenth,find,lawrenc,110923
302,tribun,deni,blaisdel,110923
303,1992,object,1992,110923
304,tract,recoveri,abbi,110923
305,in—a,set,statist,110923
306,balanc,interst,labor,110923
307,1875,12,la,110923
308,13005,differ,unappli,110923
309,breach,circumst,condit,110923
310,us,decis,april,110923
311,sum,content,heirsvchoctaw,110923
312,peyton,twentyfifth,servicesand,110923
313,procedur,distanc,soutter,110923
314,exhibit,treasuri,motion,110923
315,contractu,ru486,contribut,110923
316,vacat,cruel,mccray,110923
317,claim,refus,nonsurg,110923
318,personalti,point,robertsvgraham,110923
319,sentenc,mail,1163,110923
320,render,commission,submerg,110923
321,survey,1915,contractu,110923
322,fraudul,exist,complaint,110923
323,death,fda,1086,110923
324,interst,5261,baron,110923
325,5359,1917,counterfeit,110923
326,spellman,p,purchasemoney,110923
327,aec,7,bed,110923
328,decre,5,special,110923
329,statist,exercis,7th,110923
330,alaska,comp,pictori,110923
331,eject,meruit,sustain,110923
332,waiver,transfer,comp,110923
333,9497,recov,posur,110923
334,payment,coal,risk,110923
335,instrument,child,unced,110923
336,feder,stipul,malon,110923
337,87,addit,buttfield,110923
338,rate,petition,chippewa,110923
339,custom,protect,46205780,110923
340,maryland,deed,dravo,110923
341,brolan,construct,insid,110923
342,encount,take,longrecogn,110923
343,estim,base,app,110923
344,inconveni,revis,asid,110923
345,california,instruct,inconveni,110923
346,disput,york,submarin,110923
347,counterfeit,r,california,110923
348,purchasemoney,8,estim,110923
349,shipment,202,97,110923
350,jersey,file,greater,110923
351,day,refer,brown4,110923
352,speed,prize,timebar,110923
353,§,ramsay,tortuou,110923
354,insid,sinc,payment,110923
355,assail,testimoni,thereto,110923
356,legisl,issu,codicil,110923
357,97,name,knoxvil,110923
358,abort,chancellor,cloth,110923
359,district,intend,aground,110923
360,privat,deliv,goslin,110923
361,97130c,electr,content,110923
362,sage,viabil,fair,110923
363,99,foreign,leona,110923
364,fund,unusu,suit,110923
365,alr,fight,cross,110923
366,administr,pay,intent,110923
367,burden,corpor,repugn,110923
368,township,mcgrew,51,110923
369,7th,survey,stranahan,110923
370,§§,convey,damag,110923
371,improv,estat,54,110923
372,york,date,assail,110923
373,led2d,appear,millin,110923
374,marshal,751,road,110923
375,12,entitl,a40,110923
376,stat,wall,abort,110923
377,blaisdel,improvid,22014,110923
378,shall,certiorari,speed,110923
379,helver,societi,305,110923
380,garlandno,exceed,1922,110923
381,42were,benefit,addit,110923
382,311390,fund,reef,110923
383,heirsno,secretari,benjamin,110923
384,311392,kind,pp,110923
385,therefor,fix,866,110923
386,1086,car,smith1,110923
387,abbi,thereon,gener,110923
388,reason,gerhardt,page,110923
389,148,virginia,suppos,110923
390,baron,argument,unstabl,110923
391,oil,purchas,340,110923
392,bond,704,304,110923
393,quantum,stay,waiver,110923
394,74,fsupp,pool,110923
395,applic,loss,whatev,110923
396,soutter,sale,nuclear,110923
397,deputi,government,maryland,110923
398,ever,agre,therefor,110923
399,deleg,return,71,110923
400,asid,whole,inexperienc,110923
401,road,appropri,purpose3,110923
402,unappli,berth,7337,110923
403,must,decid,12a6336,110923
404,mr,incumbr,alaska,110923
405,marin,treati,769,110923
406,accommod,conclud,216,110923
407,suitabl,union,1,110923
408,introduct,express,compani,110923
409,juri,necessari,undu,110923
410,without,exposur,helver,110923
411,chippewa,saling,rate,110923
412,heirsvchoctaw,affect,stillwat,110923
413,servicesand,creditor,accommod,110923
414,limit,legal,81,110923
415,territori,9,shipment,110923
416,nonsurg,export,view,110923
417,robertsvgraham,asid,hostil,110923
418,crimin,exhibit,connexion,110923
419,pool,personnel,alvwardel,110923
420,pp,held,solomon,110923
421,grave,fair,801208,110923
422,intent,februari,258,110923
423,haul,stock,magnet,110923
424,chattel,controversi,manual,110923
425,impli,util,expressli,110923
426,repugn,allow,unemploy,110923
427,1920,1246084,calder,110923
428,buttfield,id,bartlett,110923
429,pictori,assert,septemb,110923
430,purchas,consid,7338,110923
431,codicil,produc,12m,110923
432,hostil,430,1167,110923
433,c,usc,criteria,110923
434,dravo,1909,haul,110923
435,unced,follow,caus,110923
436,navig,true,assumpt,110923
437,petit,24,worthen,110923
438,posur,everi,judiciari,110923
439,report,et,dosag,110923
440,judgment,oil,base,110923
441,possess,whatev,7328,110923
442,impos,natur,199,110923
443,fire,real,3504,110923
444,46205780,offer,eject,110923
445,steven,148,dobbin,110923
446,longrecogn,two,havana,110923
447,submarin,much,chattel,110923
448,rule,affix,noticeandcom,110923
449,pilot,1789,close,110923
450,grant,panama,mainten,110923
451,join,capit,interfer,110923
452,code,entri,ton,110923
453,injuri,januari,spannau,110923
454,termin,risk,fleck,110923
455,51,app,progress,110923
456,statut,bond,roger,110923
457,1921,quantum,deputi,110923
458,wall,foreclosur,landcaus,110923
459,page,curiam,lesseevmay,110923
460,make,foreignsourc,wall,110923
461,timebar,good,harri,110923
462,find,violat,bondhold,110923
463,cranch,build,essenc,110923
464,manual,readi,curiam,110923
465,tortuou,execut,valuabl,110923
466,199,induc,orphan,110923
467,aground,pp,recit,110923
468,brown4,juri,suppli,110923
469,cede,maryland,303,110923
470,stranahan,merit,shorter,110923
471,appeal,code,imaginari,110923
472,defin,suppos,facil,110923
473,occup,result,fix,110923
474,nuclear,harriet,strasburg,110923
475,question,tribun,mcenerney,110923
476,58,origin,1974,110923
477,plant,taken,ever,110923
478,1974,septemb,mcneill,110923
479,found,290,anyth,110923
480,fix,suffici,1875,110923
481,mccray,defraud,poorest,110923
482,goslin,42,42,110923
483,port,offici,mosher,110923
484,bondhold,99,gen,110923
485,unemploy,petit,food,110923
486,close,howev,393,110923
487,leona,death,66,110923
488,steamer,given,waiv,110923
489,essenc,wife,corri,110923
490,pac,place,allus,110923
491,particip,revers,oil,110923
492,exempt,permit,abovest,110923
493,point,year,affect,110923
494,per,larg,shellabarg,110923
495,relief,trust,defin,110923
496,reef,specif,pilot,110923
497,millin,contribut,87,110923
498,fare,1868,ident,110923
499,union,quota,1857,110923
500,a40,territori,longwood,110923
501,340,appli,92575,110923
502,dissent,cabin,samuel,110923
503,22014,51,mcmicken,110923
504,record,la,236,110923
505,station,grave,561,110923
506,part,brought,10321,110923
507,unstabl,thereto,statesvsack,110923
508,risk,13,100—nor,110923
509,testimoni,portion,reason,110923
510,smith1,give,vessel,110923
511,carri,injunct,titl,110923
512,solomon,cession,marin,110923
513,graham,seri,firstclass,110923
514,usc,report,thirtysix,110923
515,r,expressli,portion,110923
516,inexperienc,suppli,overload,110923
517,food,insur,trial2,110923
518,connexion,loan,libbyvunit,110923
519,havana,newark,vest,110923
520,decemb,chang,assertedli,110923
521,entir,import,selfenforc,110923
522,258,54,clr,110923
523,determin,tract,58,110923
524,stillwat,97,termin,110923
525,caus,certain,2660,110923
526,purpose3,train,graham,110923
527,passag,includ,shwab,110923
528,calder,improv,suppiv,110923
529,insur,cross,conclud,110923
530,magnet,regulatori,much,110923
531,7337,instrument,kessler,110923
532,12a6336,prior,newberri,110923
533,151,vest,74,110923
534,suppos,dispos,ahl,110923
535,estat,answer,westcott,110923
536,sustain,myrick,longer,110923
537,home,shipment,5544,110923
538,septemb,greater,accordingli,110923
539,82,broker,home,110923
540,except,eighth,82,110923
541,controversi,defin,schoolland,110923
542,job,port,garret,110923
543,recoveri,termin,wolff,110923
544,wholesal,accord,red,110923
545,shorter,mcclure,tear,110923
546,alvwardel,establish,neithr,110923
547,h,close,1908,110923
548,half,brennan,cleari,110923
549,treasuri,admit,interview,110923
550,roger,forc,extra,110923
551,comp,exempt,6829l,110923
552,801208,al,urgent,110923
553,undu,quiet,loan,110923
554,earn,16,10,110923
555,train,1805,balanc,110923
556,loan,redempt,utter,110923
557,interview,attorney,evil,110923
558,dobbin,accordingli,build,110923
559,orphan,admiss,witnesss,110923
560,deposit,3193,respect,110923
561,worthen,1810,bill,110923
562,johnson,deleg,granger,110923
563,provis,conclus,wintertim,110923
564,sought,71,10317,110923
565,1908,bureau,10324,110923
566,condit,bring,10318,110923
567,12m,interfer,not——,110923
568,7338,cost,merit,110923
569,right,either,adolphu,110923
570,medic,might,fare,110923
571,econom,sever,devoid,110923
572,properli,former,sixteen,110923
573,66,steer,covunit,110923
574,71,estim,variabl,110923
575,dosag,particular,writ,110923
576,red,contrari,breach,110923
577,copi,sought,maximum,110923
578,expect,fourteenth,galloway,110923
579,3504,secur,dispos,110923
580,signific,affirm,maxim,110923
581,standard,tyson,mcreynold,110923
582,government,115,surgic,110923
583,7328,ever,freed,110923
584,noticeandcom,legislatur,dillon,110923
585,build,hear,smietanka,110923
586,criteria,81,commerc,110923
587,ship,58,oper,110923
588,regulatori,gen,578,110923
589,content,board,produc,110923
590,foreign,adher,whole,110923
591,suffici,1851,2,110923
592,bed,15,326,110923
593,impair,11,per,110923
594,imaginari,disput,reinstal,110923
595,old,introduct,jacob,110923
596,jacob,photograph,francisco,110923
597,spannau,adelin,larg,110923
598,lawrenc,151,harbison,110923
599,sixteen,acceed,rel,110923
600,1167,accept,ordinari,110923
601,fleck,unreli,instrument,110923
602,accomplish,cede,menomone,110923
603,samuel,creat,feecharg,110923
604,transmit,carri,fictiti,110923
605,allow,expens,122,110923
606,anyth,w,644,110923
607,contribut,n,tennesse,110923
608,offer,wit,preempt,110923
609,lesseevmay,deperm,retroact,110923
610,landcaus,tennesse,wife,110923
611,weber,valu,445,110923
612,rev,325,effect,110923
613,entri,anoth,survey,110923
614,armi,paulin,transfer,110923
615,1972,suitabl,foreign,110923
616,app,procedur,1923,110923
617,verdict,ordinari,gore,110923
618,appel,entir,guis,110923
619,one,recit,345,110923
620,wharf,navig,denio,110923
621,assumpt,hold,mcculloch,110923
622,1919,14,1920,110923
623,may,ed—,direct,110923
624,shellabarg,extent,job,110923
625,francisco,noth,lift,110923
626,doyl,waiver,nonliabl,110923
627,578,regard,tract,110923
628,defeat,bronson,baggag,110923
629,consequ,equal,treadwel,110923
630,1917,duti,munse,110923
631,malon,cours,circumst,110923
632,thirtysix,87,carload,110923
633,pay,judiciari,24,110923
634,mosher,attempt,eri,110923
635,see,doctrin,brush,110923
636,sea,66,steven,110923
637,strasburg,incompet,diverg,110923
638,allot,banton,pregnanc,110923
639,ton,word,twelveyear,110923
640,suppli,dwellinghous,contradistinguish,110923
641,mcenerney,concern,virginia,110923
642,mcmicken,1st,plant,110923
643,alleg,waiv,consign,110923
644,peter,think,incom,110923
645,poorest,jame,congression,110923
646,vest,balanc,fourteenth,110923
647,dollar,lawrenc,ed,110923
648,lot,3185,solemn,110923
649,use,apptvfrederick,871,110923
650,corri,relat,contractbas,110923
651,submerg,helmsmen,rectitud,110923
652,abovest,marshal,impli,110923
653,firstclass,proceed,ticket,110923
654,cloth,contend,former,110923
655,sec,argu,one,110923
656,function,home,signific,110923
657,corpor,encount,true,110923
658,gen,far,field,110923
659,origin,h,overcharg,110923
660,revenu,repugn,problem,110923
661,recov,enforc,alr,110923
662,complaint,18,135,110923
663,amend,great,exorbit,110923
664,tear,thereof,1038,110923
665,bar,messr,seidman,110923
666,wit,sec,civilian,110923
667,due,revenu,offici,110923
668,jurisdict,43,eddi,110923
669,81,indict,alameda,110923
670,circumst,materi,real,110923
671,1163,10416,necessarili,110923
672,health,facil,wholesal,110923
673,wolff,necessarili,431,110923
674,militari,1992,shortag,110923
675,445,sell,consider,110923
676,longwood,administr,1085,110923
677,kessler,in—a,train,110923
678,covunit,principl,ruth,110923
