,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
285,corpor,chief,novo,93180
286,interven,agre,1866,93180
287,sup,silvervladd,northerli,93180
288,v,approva,settlement,93180
289,local,legisl,5204,93180
290,hr,part,charm,93180
291,collector,campbellewald,atl,93180
292,betti,hobb,slaveri,93180
293,1206,includ,suma,93180
294,unaccept,protect,wui,93180
295,requir,e,overtim,93180
296,overtim,appoint,chief,93180
297,juli,local,refus,93180
298,kahn,anoth,cong,93180
299,connecticut,passeng,caprici,93180
300,infer,fund,27th,93180
301,tcpa,execut,kilpatrickvtexa,93180
302,supervisori,without,tourist,93180
303,york,asset,columbu,93180
304,matthewss,york,twentyfour,93180
305,day,gomez’,slip,93180
306,thousand,northern,reynold,93180
307,establish,purpos,obtain,93180
308,77th,complaint,wayn,93180
309,fee,damag,monsanto,93180
310,allerton,volum,remand,93180
311,caprici,576807,morey,93180
312,decre,show,nelson,93180
313,rule,money,379,93180
314,wire,et,636b1c,93180
315,san,dispos,san,93180
316,work,peonag,f,93180
317,ton,accord,fan,93180
318,1951,10,quarri,93180
319,secretari,survey,1966,93180
320,northerli,forc,kaleys’,93180
321,hour,think,ame,93180
322,suffici,pacif,spooner,93180
323,ame,decemb,hereund,93180
324,fund,sign,recommend,93180
325,commun,board,demurr,93180
326,violenc,id,deparcq,93180
327,case,legal,thousand,93180
328,ct,follow,1404a2,93180
329,’s,union,commonlaw,93180
330,messag,incom,r,93180
331,procur,bank,hard,93180
332,vein,pickard,69,93180
333,iowa,st,pretend,93180
334,covdoud,demurr,hr,93180
335,60268,separ,1965,93180
336,gregoir,suffici,stone,93180
337,jurisdict,respect,freez,93180
338,inequit,final,certif,93180
339,machineri,valuabl,2014,93180
340,donat,decid,transfer,93180
341,settler,solid,atchison,93180
342,charg,insur,white,93180
343,exempt,landoffic,1391—1406,93180
344,transport,definit,publno773,93180
345,remov,campbel,ton,93180
346,recommend,12,accrual,93180
347,charm,afford,sixth,93180
348,pacif,word,2101919,93180
349,1906,coalpass,nike,93180
350,columbu,latteman,alabama,93180
351,joint,agreement,act,93180
352,quarri,impos,peon,93180
353,5204,7,total,93180
354,hereund,answer,1889,93180
355,accrual,pray,701,93180
356,monsanto,reserv,machineri,93180
357,parti,matter,quarter,93180
358,vacat,louisiana,149,93180
359,wui,might,procur,93180
360,suma,decept,shall,93180
361,punish,judici,698,93180
362,tourist,fsupp,navy’,93180
363,misc,312a,zane,93180
364,intest,settlement,asid,93180
365,interst,exercis,reconsid,93180
366,morey,tennesse,2d,93180
367,pretend,hold,oklahoma,93180
368,1094,p,jo,93180
369,268,perform,sixteenth,93180
370,fan,ordin,government’,93180
371,kilpatrickvtexa,locat,willard,93180
372,road,boyd,defendant’,93180
373,prosecut,supplement,equival,93180
374,atl,intern,085,93180
375,petit,white,convict,93180
376,spooner,cowdri,britton,93180
377,statu,testimoni,bed,93180
378,graduat,form,construct,93180
379,mortgagor,busi,clifford,93180
380,age,vendor,3731,93180
381,declar,take,civil,93180
382,dispos,like,black,93180
383,taxpay,covjam,commun,93180
384,reserv,prout,3d,93180
385,upon,breach,clapp,93180
386,jo,proper,separ,93180
387,636b1c,alabama,graduat,93180
388,depart,milwauke,immigr,93180
389,receivership,deliv,state,93180
390,construct,probabl,heretofor,93180
391,appoint,1864,ground,93180
392,clifford,stockhold,nullifi,93180
393,britton,§§,chiefli,93180
394,willard,publish,1951,93180
395,kaleys’,discret,stop,93180
396,locat,refer,waiver,93180
397,828,profit,quiet,93180
398,search,dada,fals,93180
399,law,appli,1115,93180
400,1850,fifth,along,93180
401,deparcq,commun,“the,93180
402,1404a2,arsham,47,93180
403,quiet,alvsaskatchewan,fouratt,93180
404,27th,name,prosecut,93180
405,transfer,even,visitori,93180
406,regul,exist,littl,93180
407,econom,thereof,misc,93180
408,record,divis,2013,93180
409,us,268,continu,93180
410,slaveri,14,drastic,93180
411,nike,inc,vein,93180
412,1391—1406,differ,hire,93180
413,publno773,except,5209,93180
414,freez,say,clair,93180
415,period,restrain,hear,93180
416,francisco,conceal,discret,93180
417,hear,807,preferenti,93180
418,zane,howev,falsiti,93180
419,identif,17,2008,93180
420,2101919,coveast,china,93180
421,3731,thousand,transp,93180
422,demurr,13,arthur,93180
423,peon,doubt,donat,93180
424,arriv,sever,5440,93180
425,pray,1862,pr,93180
426,appurten,secondmortgag,used—on,93180
427,clair,relat,johnr,93180
428,r,polic,econom,93180
429,stock,code,receivership,93180
430,affair,2d,violenc,93180
431,involuntari,asid,remov,93180
432,relief,thu,la,93180
433,navy’,chines,wire,93180
434,clapp,declar,1st,93180
435,carpent,wisconsin,mountain,93180
436,crimin,statu,profit,93180
437,1115,terri,age,93180
438,approv,cong,dillon,93180
439,right,herein,consist,93180
440,icc,confess,conspir,93180
441,respond,dc1948,depriv,93180
442,preferenti,either,shapiro,93180
443,pr,sess,interfer,93180
444,transp,class,delin,93180
445,expens,consist,interven,93180
446,fraud,337,belong,93180
447,1862,depriv,79th,93180
448,applic,accept,§§,93180
449,letter,infer,requir,93180
450,claim,h,katz,93180
451,wharv,challeng,——————,93180
452,085,failur,vinson,93180
453,confer,principl,1920,93180
454,book,book,inde,93180
455,dillon,interpret,clyatt,93180
456,union,consid,rai,93180
457,civil,note,agre,93180
458,2014,statutori,settler,93180
459,failur,28,g,93180
460,unit,san,intern,93180
461,stop,granit,nike’,93180
462,chief,firemen,119,93180
463,juri,period,610,93180
464,order,1922,13a1,93180
465,op,messag,wharv,93180
466,shapiro,entitl,nunn,93180
467,fsupp,approv,sup,93180
468,regist,merit,frank,93180
469,5209,440,de,93180
470,forg,wit,855,93180
471,1863,april,mathew,93180
472,definit,addit,appurten,93180
473,8th,misappl,render,93180
474,sworn,octob,costar,93180
475,deposit,benefit,621,93180
476,seattl,g,stockhold,93180
477,vicin,inform,chesternut,93180
478,author,belong,vicin,93180
479,delin,individu,book,93180
480,1st,particular,bonafid,93180
481,1867,9,identif,93180
482,visitori,pushcart,christian,93180
483,challeng,1st,seattl,93180
484,conn,need,leung,93180
485,christian,3d,forc,93180
486,katz,saskatchewan,opinion,93180
487,prepar,15,crossmot,93180
488,5440,town,op,93180
489,2008,de,led2d,93180
490,drastic,47,159,93180
491,withdraw,total,affair,93180
492,sixteenth,conduct,superintend,93180
493,slip,privat,mortgagor,93180
494,fouratt,consider,establish,93180
495,f2d,fals,carpent,93180
496,protect,life,8th,93180
497,oper,langdal,employ,93180
498,bank,16,failur,93180
499,sovereign,lander,intest,93180
500,bed,reli,smokeless,93180
501,asid,statement,cocain,93180
502,1866,renew,exact,93180
503,caus,result,regularli,93180
504,northern,oklahoma,red,93180
505,louisiana,system,metzner,93180
506,indemn,fee,sit,93180
507,g,return,superflu,93180
508,could,25,steamer,93180
509,79th,licens,hereon,93180
510,1893,necessari,73,93180
511,1921,found,metallifer,93180
512,membership,mendenhal,335,93180
513,defend,procedur,local,93180
514,public,expens,arbitrari,93180
515,enter,juri,decemb,93180
516,cocain,tacoma,annul,93180
517,servitud,reject,petitioner’,93180
518,statut,articl,connecticut,93180
519,doubtless,69,copper,93180
520,china,farquhar,within,93180
521,gener,rose,brick,93180
522,feder,punish,survey,93180
523,manag,legislatur,forg,93180
524,atchison,involv,locat,93180
525,red,prohibit,harkrad,93180
526,fuel,argument,67,93180
527,equal,supervisori,plant,93180
528,waiv,31,837,93180
529,1864,antiracket,starr,93180
530,johnr,affirm,1906,93180
531,used—on,certain,mr,93180
532,littl,1866,yearsley,93180
533,afford,connect,ancient,93180
534,examin,shattuck,francisco,93180
535,quarter,done,batter,93180
536,green,iii,inc,93180
537,nelson,cite,think,93180
538,wayn,sustain,711,93180
539,315,inde,conn,93180
540,person,51—59,767,93180
541,damag,therein,jen,93180
542,604,misappli,year,93180
543,47,tpr,violat,93180
544,boiler,marshal,i–130,93180
545,88,jury’,liabil,93180
546,custom,sixth,ib,93180
547,coal,allow,771,93180
548,affidavit,fail,appoint,93180
549,comput,enact,provis,93180
550,matthew,black,forgeri,93180
551,new,complainantvth,wellsettl,93180
552,threejudg,confer,trucker,93180
553,supervis,argu,compensatori,93180
554,secur,leav,boiler,93180
555,mountain,attempt,vesey,93180
556,annul,al,appellantvjam,93180
557,hard,boilerroom,almost,93180
558,legislatur,stegman,doubt,93180
559,conspir,duti,262,93180
560,clyatt,injuct,anoth,93180
561,crime,interfer,692,93180
562,855,origin,577,93180
563,superintend,deposit,unwant,93180
564,13a1,base,iron,93180
565,compensatori,valid,parish,93180
566,rai,1850,improp,93180
567,marshal,vacat,comput,93180
568,memphi,1804,usc,93180
569,room,dresser,town,93180
570,govern,permit,implic,93180
571,employ,procur,withdraw,93180
572,28,burkett,innoc,93180
573,nike’,well,challeng,93180
574,771,fed,vacat,93180
575,black,southern,cinnabar,93180
576,forgeri,supra,doubtless,93180
577,de,similar,penitenti,93180
578,cincinnati,transport,syndrom,93180
579,701,servitud,born,93180
580,fals,control,memorandum,93180
581,nunn,customarili,physic,93180
582,767,favor,act1,93180
583,seiz,serv,e,93180
584,per,2016,albani,93180
585,chap,chicago,§1229ac7,93180
586,cir,emmon,merit,93180
587,frank,instruct,604,93180
588,oath,claus,422,93180
589,provis,littl,nonexempt,93180
590,intern,recommend,1949,93180
591,mathew,1897,march,93180
592,steamboat,oil,wadley,93180
593,taken,stop,orlean,93180
594,arbitrari,11,cincinnati,93180
595,arthur,june,frick,93180
596,southern,venu,1893,93180
597,constitut,purchas,room,93180
598,bonafid,hand,sovereign,93180
599,tract,collett,emascul,93180
600,mr,page,1947,93180
601,698,clearli,reject,93180
602,find,instat,victoria,93180
603,directli,conclud,154,93180
604,purchas,504,sworn,93180
605,chesternut,orlean,4,93180
606,costar,open,541,93180
607,schedul,submit,ing,93180
608,turner,intend,826,93180
609,1922,ant,laru,93180
610,18,circumst,polic,93180
611,count,good,supervis,93180
612,n,stone,set,93180
613,wellsettl,526,1916a,93180
614,starr,inequit,arriv,93180
615,541,11th,78th,93180
616,fact,642,icc,93180
617,reconsid,extend,pablo,93180
618,leung,commonlaw,1803,93180
619,826,view,facil,93180
620,837,la,fuel,93180
621,tender,mine,v,93180
622,ration,67,matthew,93180
623,imprison,waiver,alvarez,93180
624,1949,tabl,814,93180
625,port,brought,ration,93180
626,settlement,wall,scott,93180
627,justic,metal,expir,93180
628,chicago,debt,tion,93180
629,proceed,age,obey,93180
630,smokeless,behalf,salari,93180
631,hereon,propos,31,93180
632,642,duli,13a,93180
633,procedur,radio,ment,93180
634,wage,litig,1903,93180
635,decemb,exceed,fund,93180
636,octob,justifi,imprison,93180
637,f,request,nonminer,93180
638,metallifer,furnish,indemn,93180
639,metzner,express,western,93180
640,proprietor,cover,570,93180
641,621,mere,exce,93180
642,c,pretrial,interpret,93180
643,la,south,rearrest,93180
644,request,common,doud,93180
645,render,discrimin,complaint,93180
646,accommod,equival,sound,93180
647,1910,immigr,ordin,93180
648,june,imprison,sct,93180
649,physic,foremen,bad,93180
650,271,support,fraser,93180
651,properti,1966,norrislaguardia,93180
652,separ,charact,author,93180
653,vesey,certiorari,409,93180
654,made,privileg,similar,93180
655,harkrad,1889,earth,93180
656,columbia,crime,315,93180
657,legisl,525,buzzo,93180
658,petitioner’,1206,joint,93180
659,perform,boundari,threejudg,93180
660,obey,nougu,382,93180
661,see,remain,determin,93180
662,cross,counsel,reserv,93180
663,provid,40,exceed,93180
664,promptli,nelson,7a,93180
665,trucker,western,demur,93180
666,610,involuntari,1404,93180
667,fraudul,828,1863,93180
668,1895,1965,us,93180
669,yearsley,revers,253,93180
670,month,surveyorgener,orerevstat,93180
671,§§,joint,571,93180
672,mortgag,harney,suit—th,93180
673,feet,ton,tradit,93180
674,iii,1920,memphi,93180
675,word,379,volun,93180
676,154,wil,52a,93180
677,550,machineri,fraction,93180
678,move,interven,symczyk,93180
679,scott,12542,1223,93180
680,suitabl,1158,104,93180
681,335,promptli,evidentiari,93180
682,memorandum,given,fall,93180
683,session,sinc,plastic,93180
684,fuller,along,arrowsmith,93180
685,silver,adopt,abey,93180
686,i–130,econom,therein,93180
687,st,woko,§1229cb2,93180
688,ancient,coal,7635,93180
689,mandatori,thing,1165,93180
690,505,exact,6846,93180
691,regularli,steamer,reli,93180
692,board,give,behalf,93180
693,appellantvjam,plant,flee,93180
694,62,heretofor,271,93180
695,570,slip,reg,93180
696,paid,43,gov,93180
697,frick,1094,liberti,93180
698,alleg,exempt,accommod,93180
699,superflu,payment,505,93180
700,wright,73,statutori,93180
701,safeti,columbia,“deriv,93180
702,theretofor,collector,silver,93180
703,compulsori,due,raleigh,93180
704,discriminatori,bia,serious,93180
705,cinnabar,intent,1148,93180
706,equival,directli,brower,93180
707,born,basi,recent,93180
708,attempt,assum,laborvgener,93180
709,paper,discharg,stomarili,93180
710,sentenc,place,5411a,93180
711,pay,mukasey,sixshift,93180
712,revenu,149,szabad,93180
713,debt,nation,airpressur,93180
714,forfeitur,20,5411—execut,93180
715,section,much,dutyhour,93180
716,lode,novo,credibility9,93180
717,one,california,undisturbed8,93180
718,syndrom,process,boilermen,93180
719,262,ginnan,like,93180
720,504,expir,192,93180
721,victoria,fair,southern,93180
722,parish,iowa,duli,93180
723,batter,quarter,metallurig,93180
724,wadley,examin,purpose—amend,93180
725,jone,count,swamper,93180
726,1916a,disput,green,93180
727,receiv,hard,commissionvwoko,93180
728,31,deem,mrharri,93180
729,nonexempt,reynold,environment,93180
730,1803,pretend,554,93180
731,within,liberti,tackl,93180
732,partial,month,103,93180
733,eastern,concern,porter,93180
734,ground,27th,hrrep,93180
735,deni,hire,1991,93180
736,week,custom,turner,93180
737,penitenti,less,preserv,93180
738,claus,portion,doj,93180
739,vol,contractor,jb,93180
740,gold,atl,waiv,93180
741,norrislaguardia,collect,departure”,93180
742,peter,robert,attorney,93180
743,return,“the,louisiana,93180
744,§1229ac7,standard,392,93180
745,legal,offens,traceabl,93180
746,et,23,709,93180
747,issu,bronson,robert,93180
748,copper,full,case,93180
749,limit,materi,17,93180
750,howard,plea,hunton,93180
751,135,point,steampressur,93180
752,grante,arrow,helliwel,93180
753,defendant’,alien’,directli,93180
754,382,enjoin,economi,93180
755,almost,100,wend,93180
756,commonlaw,49,selden,93180
757,cover,affair,8705,93180
758,bad,minturn,genesi,93180
759,577,dollar,476,93180
760,emascul,fritz,11842,93180
761,restrain,26,550,93180
762,78th,entir,clearli,93180
763,earth,februari,temper,93180
764,wherein,though,readmiss,93180
765,2013,iron,kum,93180
766,violat,hr,inn,93180
767,truste,sum,8,93180
768,517,francisco,ri,93180
769,iron,betti,immunity”,93180
770,inform,fall,text,93180
771,laru,ask,marshal,93180
772,mean,commit,arreste,93180
773,agreement,institut,5411,93180
774,pablo,account,longcontest,93180
775,fraction,unaccept,clarkmontana,93180
776,statutori,columbu,connect,93180
777,325,put,compulsori,93180
778,supplement,arbitrari,1476479,93180
779,freight,immun,2979240,93180
780,13a,overtim,3299409,93180
781,300,wayn,grahambumgarn,93180
782,certiorari,prevent,hebner,93180
783,253,withdraw,deductions3,93180
784,solicitor,kahn,steamboat,93180
785,truck,counti,“an,93180
786,alvarez,connecticut,stake,93180
787,wit,comput,demonstr,93180
788,chiefli,tcpa,previous,93180
789,1972,arriv,162,93180
790,dougla,waiv,11911,93180
791,salari,equit,11909,93180
792,offens,sit,4375,93180
793,112,facil,11919,93180
794,hrrep,natur,mrwilliam,93180
795,gross,administr,350,93180
796,paragraph,matthewss,suitabl,93180
797,refus,sovereign,see,93180
798,385,frank,944,93180
799,311,unreason,already’,93180
800,264,violenc,enforc,93180
801,georgia,bed,plantat,93180
802,environment,77th,accord,93180
803,fraser,superintend,dept,93180
804,trademark,unlaw,class,93180
805,unwant,citizenship,1000000,93180
806,379,allerton,proprietor,93180
807,divis,caprici,widest,93180
808,march,bring,need,93180
809,busi,119,healthcar,93180
810,254,atchison,et,93180
811,touch,chap,6,93180
812,impos,wire,practices3,93180
813,192,slaveri,11843,93180
814,nonminer,twentyfour,judiciari,93180
815,improp,1951,contractor,93180
816,doud,truste,justic,93180
817,189,northerli,mean,93180
818,complaint,controversi,partial,93180
819,mile,hour,war—al,93180
820,enumer,condit,rountz,93180
821,159,45,466,93180
822,7a,offici,43,93180
823,heretofor,letter,gerstein,93180
824,chemic,eastern,40,93180
825,wilson,compens,con,93180
826,crossmot,ame,hour,93180
827,tri,1906,employee—,93180
828,led,repres,status5,93180
829,septemb,prior,membership,93180
830,bailey,actual,compart,93180
831,435,’s,books1,93180
832,52a,prepar,unreason,93180
833,assur,wage,1946,93180
834,duli,vein,attempt,93180
835,incur,seek,suspect,93180
836,contractor,pass,fatal,93180
837,1404,104,choos,93180
838,26th,way,protection,93180
839,judici,60268,violence4,93180
840,estim,covdoud,threat,93180
841,flee,gregoir,relationship5,93180
842,2d,physic,014,93180
843,peopl,tract,per,93180
844,rearrest,implic,517,93180
845,sound,recogn,37311,93180
846,1165,103,krum,93180
847,enforc,19,addit,93180
848,facil,everi,2566,93180
849,sold,possess,prepar,93180
850,vinson,701,enjoin,93180
851,plastic,2014,80th,93180
852,depriv,believ,955,93180
853,township,donat,appellantv,93180
854,26,regard,seq6,93180
855,furnish,quiet,ider,93180
856,death,settler,11920,93180
857,73,complet,confer,93180
858,accru,specifi,1154,93180
859,counti,latter,expens,93180
860,abey,——————,hamler,93180
861,well,arthur,644,93180
862,1223,previous,revenuevamerican,93180
863,68,first,wherein,93180
864,skill,65,vital,93180
865,excess,charm,week,93180
866,tackl,contain,alito,93180
867,144,32,479,93180
868,mill,innoc,1151,93180
869,id,avoid,“a,93180
870,trial,second,eastern,93180
871,along,preserv,2000,93180
872,3d,invalid,life,93180
873,perfect,quarri,oath,93180
874,transact,clifford,garbag,93180
875,director,5204,flintston,93180
876,counsel,reconsid,haunchwood,93180
877,navi,hereund,1867,93180
878,14,move,hast,93180
879,east,clear,coercion,93180
880,nov,accrual,conditions7,93180
881,raleigh,sound,big,93180
882,loui,monsanto,perform,93180
883,149,oblig,15700,93180
884,orerevstat,agent,capac,93180
885,job,vest,facilit,93180
886,plantat,698,1258,93180
887,curiam,judiciari,lorin,93180
888,irregular,conspir,republish,93180
889,103,suma,chicago,93180
890,clerk,wui,1040,93180
891,hire,62,4077,93180
892,buzzo,tri,gleason,93180
893,document,sixteenth,northwestern,93180
894,south,159,discretionari,93180
895,may,cours,shedd,93180
896,length,annul,system,93180
897,belong,tourist,insuffici,93180
898,3,disclos,brush,93180
899,arrowsmith,misc,elyria,93180
900,articl,intest,delgado,93180
901,forfeit,morey,propos,93180
902,jame,oath,889,93180
903,leav,member,maladministr,93180
904,judiciari,appropri,jr,93180
905,suit—th,fan,passer,93180
906,shift,aver,includ,93180
907,text,kilpatrickvtexa,servic,93180
908,sit,prescrib,plotkin,93180
909,discrimin,assign,tantamount,93180
910,1000000,freez,employees7,93180
911,sell,creat,446,93180
912,refund,later,897,93180
913,volun,spooner,3,93180
914,selden,distinct,1344,93180
915,jen,green,1921,93180
916,symczyk,sell,6872,93180
917,would,graduat,schedul,93180
918,done,parish,quartz,93180
919,interfer,almost,widen,93180
920,assign,mortgagor,435,93180
