,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
256,opinion,cross,north,106366
257,art,jenck,mine,106366
258,1870,hugh,1958,106366
259,expung,valuationmisstat,entranc,106366
260,fals,60,bid,106366
261,might,place,provis,106366
262,ct,26,labor,106366
263,intracompani,violat,argument,106366
264,line,248,harri,106366
265,indict,review,676,106366
266,structur,ca,198,106366
267,remain,380,sort,106366
268,fori,mine,fire,106366
269,mention,assert,interrog,106366
270,676,action,1,106366
271,upon,commerc,territori,106366
272,elector,alvord,secret,106366
273,hear,provid,valid,106366
274,navyyard,protect,foundat,106366
275,revenu,consid,“complaint”,106366
276,classifi,amount,eisner,106366
277,review,accord,concern,106366
278,elig,remain,graduat,106366
279,visit,revenu,sham,106366
280,master,supra,deem,106366
281,inform,iowawisconsin,montana,106366
282,macomb,agent,failur,106366
283,wine,indict,taylor,106366
284,pend,scheme,use,106366
285,graduat,person,outbreak,106366
286,1959,offic,26,106366
287,wisdom,inlandwat,selfincrimin,106366
288,suit,exercis,per,106366
289,coast,enforc,voter,106366
290,foundat,highland,classifi,106366
291,montana,raze,assert,106366
292,loci,death,mainland,106366
293,govern,elect,deutsch,106366
294,entranc,farnum,count,106366
295,petit,north,elig,106366
296,rate,haskel,wine,106366
297,581,4412,direct,106366
298,plan,crimin,economicsubst,106366
299,taxabl,green,tesoro,106366
300,per,employ,kasten’,106366
301,john,quarterman,gold,106366
302,2011,year,superlegislatur,106366
303,claim,8,baselin,106366
304,eisner,200,menzi,106366
305,sham,underpay,seaward,106366
306,1958,count,burnt,106366
307,575,sup,remain,106366
308,level,failur,2006,106366
309,congress,voluntari,“adjust,106366
310,april,second,riverdal,106366
311,discrimin,lex,exemploy,106366
312,notic,bradi,elector,106366
313,promis,circuit,report,106366
314,e,system,unconstitut,106366
315,report,intend,527,106366
316,corpor,involuntari,geograph,106366
317,ed,section,90,106366
318,johnson,record,1870,106366
319,527,§215a3,level,106366
320,decis,“filed”,taken,106366
321,proof,deem,dietzsch,106366
322,prosecut,petit,holm,106366
323,plff,prosecut,prioriti,106366
324,“complaint”,given,341,106366
325,plaintiff,world,zero,106366
326,section,counsel,petitionervneil,106366
327,valuat,plaintiff,hold,106366
328,f,443,woods’,106366
329,item,establish,statu,106366
330,mainland,79,nonjustici,106366
331,engin,repres,1869,106366
332,regul,1174,enjoin,106366
333,l,avoid,aspect,106366
334,seaward,quartzmin,cobra,106366
335,seem,hoistingwork,submerg,106366
336,deutsch,master,coastal,106366
337,nation,ship,taxabl,106366
338,use,discrimin,foreclosur,106366
339,senat,vote,eg,106366
340,green,give,rather,106366
341,selfincrimin,et,sea,106366
342,solicitor,thu,phoenix,106366
343,forbid,1969,scope,106366
344,interst,1171,251,106366
345,district,march,harlan,106366
346,articl,tefra,system,106366
347,intern,perform,donald,106366
348,impress,23,insolv,106366
349,198,partnerlevel,line,106366
350,burnt,coastlin,“value”,106366
351,tesoro,charg,johnson,106366
352,economicsubst,1085,2833,106366
353,361,5,davisvalvord,106366
354,kasten’,solem,point,106366
355,79,also,view,106366
356,superlegislatur,depart,sixti,106366
357,option,collater,451,106366
358,condit,evid,50,106366
359,menzi,11—c,vote,106366
360,access,principl,analysi,106366
361,appli,uncondit,effect,106366
362,incrimin,deni,republican,106366
363,phoenix,convent,subordin,106366
364,riverdal,jurid,confidenti,106366
365,defend,find,break,106366
366,“adjust,peso,incrimin,106366
367,299,condit,shelter,106366
368,exemploy,inspect,writing”,106366
369,301,appel,709,106366
370,profit,notic,partnerships’,106366
371,holm,distribut,nation,106366
372,grievanc,even,portion,106366
373,outbreak,kidnap,fit,106366
374,341,hitchcock,mention,106366
375,origin,rate,sovereignti,106366
376,sixti,moot,appli,106366
377,251,code,burglari,106366
378,219,construct,distribut,106366
379,confidenti,fire,elect,106366
380,suprem,nash,censu,106366
381,failur,rather,rauh,106366
382,coastal,payment,219,106366
383,complet,mention,access,106366
384,dietzsch,claus,discrimin,106366
385,act,note,oflic,106366
386,zero,juri,statesvgibbon,106366
387,interrog,appear,betwwen,106366
388,nonjustici,carpentershop,standingb,106366
389,crimin,respect,394,106366
390,donald,receiv,elp,106366
391,convent,quartzmil,88,106366
392,employ,articl,23,106366
393,valid,exist,301,106366
394,petitionervneil,includ,indic,106366
395,cobra,result,huidekop,106366
396,woods’,specif,timeclock,106366
397,390,limit,grievanc,106366
398,product,except,revenu,106366
399,judici,portion,retali,106366
400,equal,50,mortgag,106366
401,submerg,min,apport,106366
402,legisl,privat,89,106366
403,employe,indic,preliminari,106366
404,23,unconstitut,spread,106366
405,republican,declar,surtax,106366
406,privileg,seem,252,106366
407,burglari,1959,master,106366
408,loss,saintgobain’,bayclos,106366
409,enter,without,plff,106366
410,baselin,13,option,106366
411,amount,past,compuls,106366
412,induc,employe,item,106366
413,requir,take,cir,106366
414,dismiss,ame,eivil,106366
415,et,april,domest,106366
416,amend,enjoin,lath,106366
417,polic,nobl,denni,106366
418,harlan,boy,flsa,106366
419,determin,wider,propos,106366
420,legislatur,miranda,lack,106366
421,outsid,relief,assignor,106366
422,phrase,stat,phrase,106366
423,see,execut,1982,106366
424,argument,6,trinidad,106366
425,break,far,incriminatori,106366
426,interest,hear,unfit,106366
427,“value”,privileg,senat,106366
428,2833,two,sale,106366
429,record,forbid,lookreti,106366
430,1969,product,accord,106366
431,sell,1001,1968,106366
432,depart,eg,induc,106366
433,sort,proof,fals,106366
434,davisvalvord,structur,manila,106366
435,erect,361,rest,106366
436,advertis,reapportion,outsid,106366
437,place,titl,afford,106366
438,assignor,insolv,court’,106366
439,march,page,“the,106366
440,estat,substanti,scott,106366
441,preliminari,toucey,invit,106366
442,fraud,suggest,might,106366
443,specif,90,10a,106366
444,clark,plan,keep,106366
445,writing”,among,mechan,106366
446,take,390,568,106366
447,capit,taxabl,brickwork,106366
448,releas,coast,mackey,106366
449,partnerships’,2013,phil,106366
450,consider,propos,art,106366
451,right,final,bidder,106366
452,retali,taylor,1b,106366
453,second,harri,partnership­,106366
454,aspect,wisdom,bemont,106366
455,spread,dissent,offsettingopt,106366
456,announc,conclus,partnershiprel,106366
457,past,impress,40percent,106366
458,bargain,scope,4050,106366
459,denni,cost,blakney,106366
460,rauh,term,borgn,106366
461,451,mere,morrel,106366
462,huidekop,johnson,973,106366
463,add,7203,inclus,106366
464,divis,kahrig,solicitor,106366
465,must,ir,valuat,106366
466,analysi,render,2009,106366
467,mechan,cir,seem,106366
468,invit,299,among,106366
469,200,22,3700,106366
470,alabama,rest,repres,106366
471,statesvgibbon,day,dauphin,106366
472,betwwen,add,left,106366
473,oflic,statutori,repl,106366
474,standingb,proxim,inequ,106366
475,cir,voter,occasion,106366
476,elp,foundat,104,106366
477,inspect,bid,misjoind,106366
478,left,j,part­,106366
479,manufactur,differ,partnership’,106366
480,inclus,1870,lewi,106366
481,sentenc,partnershiplevel,ration,106366
482,provis,senat,465,106366
483,seat,legislatur,provision,106366
484,censu,ask,invalid,106366
485,surtax,word,trigger,106366
486,conflict,statement,rendit,106366
487,“the,575,worral,106366
488,hous,done,345,106366
489,timeclock,conclud,83,106366
490,trust,doctrin,1338,106366
491,pennsylvania,clear,looney,106366
492,flsa,noth,49,106366
493,jurisdict,27,906,106366
494,punish,sinc,summer,106366
495,bidder,capit,proposit,106366
496,claus,sea,intend,106366
497,1901,1958,enter,106366
498,104,therefor,1528,106366
499,statu,necessari,360,106366
500,one,refer,promis,106366
501,unconstitut,montana,confront,106366
502,1981,alabama,item”,106366
503,reynold,bryson,nership,106366
504,mortgage,foreclosur,1428,106366
505,rendit,581,tion,106366
506,bayclos,art,doctrin,106366
507,manila,recogn,product,106366
508,1982,holm,alabama,106366
509,unfit,consist,“file”,106366
510,lath,88,attack,106366
511,geograph,statu,2a,106366
512,circuit,prioriti,approach,106366
513,judicata,alleg,islandsvwarn,106366
514,compuls,aris,63787,106366
515,trinidad,practic,indict,106366
516,eivil,relat,consist,106366
517,detail,attach,partners’,106366
518,2006,act’,items”,106366
519,keep,basis”,seat,106366
520,estim,regard,1966,106366
521,reason,colegrov,kevin,106366
522,mackey,visit,ncgenstat,106366
523,done,due,today,106366
524,convey,sort,reynold,106366
525,order,r,recognis,106366
526,incriminatori,e,announc,106366
527,said,cours,erect,106366
528,gulf,fals,insular,106366
529,written,1869,71,106366
530,bankruptci,manufactur,claim,106366
531,shelter,7,prado,106366
532,appelle,prior,dial,106366
533,made,mean,caski,106366
534,summer,suffici,oralwritten,106366
535,360,interrog,look,106366
536,scott,plastic,3001,106366
537,grant,198,iv,106366
538,lookreti,involv,justici,106366
539,civil,gold,judicata,106366
540,look,24,prosecut,106366
541,71,pend,resolv,106366
542,afford,invalid,julian,106366
543,wrong,elig,code,106366
544,allen,partner’,397,106366
545,10a,49,chemist,106366
546,court’,express,burdensom,106366
547,foreclosur,2011,clark,106366
548,dock,left,convict,106366
549,phil,fraud,1008,106366
550,2009,john,perform,106366
551,buy,paid,decid,106366
552,issu,matter,kline,106366
553,1b,allow,llc,106366
554,page,harlan,lamprecht,106366
555,assembl,brick,macdougal,106366
556,injur,argu,barrier,106366
557,sovereignti,similar,suggest,106366
558,c,p,wissner,106366
559,mr,89,vital,106366
560,scope,secret,urban,106366
561,code,nonretroact,thrown,106366
562,465,control,4411,106366
563,taylor,busi,verbal,106366
564,arizona,open,1981,106366
565,protect,citizen,estim,106366
566,justic,expung,rs,106366
567,due,addit,duress,106366
568,proposit,proposit,720,106366
569,88,special,payton,106366
570,perform,31,pend,106366
571,brickwork,item,578,106366
572,system,intracompani,“attribut,106366
573,90,level,571,106366
574,borgn,concur,understand,106366
575,4050,10,invitum,106366
576,13,like,mortem,106366
577,offsettingopt,found,similar,106366
578,40percent,9,ferment,106366
579,partnershiprel,id,cc,106366
580,bemont,676,gulf,106366
581,partnership­,25,dispar,106366
582,occasion,demand,1984,106366
583,morrel,need,mortgage,106366
584,interpret,creat,61st,106366
585,blakney,afford,million,106366
586,threat,analysi,mauri,106366
587,offic,20,dictionari,106366
588,alr,contain,coerciv,106366
589,3700,fori,second,106366
590,dauphin,number,rollin,106366
591,part,aspect,scalia,106366
592,principl,convey,relev,106366
593,1916,selfincrimin,27,106366
594,1923,classifi,hubley,106366
595,understand,languag,allen,106366
596,thrown,appelle,benhur,106366
597,repl,entranc,six,106366
598,deliv,legal,far,106366
599,domicil,elector,plaint”,106366
600,55,whose,563,106366
601,insular,punish,death,106366
602,avoid,fit,reason,106366
603,1338,preliminari,43500,106366
604,recognis,navyyard,posado,106366
605,101,prevent,2010,106366
606,looney,341,agent,106366
607,appeal,deliv,ship,106366
608,day,ad,fragmentari,106366
609,partnership’,say,applic,106366
610,part­,graduat,ask,106366
611,fit,macomb,477,106366
612,far,caus,regim,106366
613,question,standard,linklett,106366
614,sold,secur,choic,106366
615,worral,keep,ratio,106366
616,justici,83,worker,106366
617,1528,adopt,shay,106366
618,226,circumst,545,106366
619,collector,wine,unrel,106366
620,statut,subsequ,precis,106366
621,paid,outsid,substanti,106366
622,cost,28,exampl,106366
623,lewi,enact,§6226f,106366
624,immedi,lack,“valuat,106366
625,trigger,527,§6662e1a,106366
626,million,go,fpaa,106366
627,would,access,tefra’,106366
628,disclaim,conflict,valuation­,106366
629,formula,interst,signific,106366
630,p2d,accept,specif,106366
631,1428,2006,“oral,106366
632,author,intent,detail,106366
633,februari,six,enforc,106366
634,subject,entitl,22,106366
635,563,loci,proceed­,106366
636,influenc,valu,13433,106366
637,shipment,anoth,disclaim,106366
638,exercis,251,ancillari,106366
639,cc,promis,superstructur,106366
640,fulli,11,threat,106366
641,put,accus,dock,106366
642,49,consequ,115118,106366
643,4,b,concur,106366
644,decemb,complain,understandingli,106366
645,servic,posit,pick,106366
646,year,correct,ajax,106366
647,1984,natur,underli,106366
648,nership,clark,1400,106366
649,item”,eisner,recogn,106366
650,settl,sham,harvlrev,106366
651,distribut,think,91,106366
652,deni,situat,asset’,106366
653,ancillari,well,guid,106366
654,ncgenstat,relev,maker,106366
655,approach,451,pilsburi,106366
656,onehalf,geograph,n,106366
657,imprison,solicitor,226,106366
658,track,71,statutori,106366
659,guilt,domest,102,106366
660,shall,sovereignti,geyer,106366
661,571,plff,fraudul,106366
662,scalia,judg,to”,106366
663,“file”,clearli,substanc,106366
664,action,“complaint”,plan,106366
665,islandsvwarn,outbreak,shalowitz,106366
666,63787,subordin,strict,106366
667,720,219,pitr,106366
668,write,104,formula,106366
669,items”,valuat,whose,106366
670,partners’,sixti,plattsmouth,106366
671,julian,oper,disqualifi,106366
672,llc,phrase,aircraft,106366
673,time,secretari,distant,106366
674,8,301,torn,106366
675,2a,particular,rankin,106366
676,rs,taxpay,457,106366
677,rather,bankruptci,101,106366
678,accus,affirm,accus,106366
679,urban,fraudul,skidmor,106366
680,pick,14,dismantl,106366
681,3001,mainland,rebuild,106366
682,go,engin,exercis,106366
683,cover,hous,31,106366
684,50,agre,com­,106366
685,al,§§,cattron,106366
686,prado,seaward,livermor,106366
687,2,cover,se2d,106366
688,corp,deutsch,govern,106366
689,chemist,induc,depart,106366
690,caski,certain,gari,106366
691,subordin,understand,pressur,106366
692,kline,charact,reapport,106366
693,ratio,394,1077,106366
694,net,wrong,principl,106366
695,accord,29,et,106366
696,januari,submerg,conflict,106366
697,supra,sold,guaranti,106366
698,oralwritten,brief,flat,106366
699,vacat,1982,succumb,106366
700,ask,baselin,prout,106366
701,furnish,put,totten,106366
702,appel,break,mason,106366
703,six,today,dockerri,106366
704,1,pp,owasca,106366
705,held,base,advertis,106366
706,stay,19,defer,106366
707,domest,burnt,381,106366
708,payton,sentenc,problem,106366
709,bureau,shown,present—aft,106366
710,number,object,icj,106366
711,bill,tesoro,stress,106366
712,ferment,economicsubst,senatori,106366
713,iron,kasten’,189,106366
714,disabl,although,qualifi,106366
715,deem,superlegislatur,merrick,106366
716,correct,trust,properti,106366
717,252,furnish,privat,106366
718,omit,look,419,106366
719,wissner,option,question,106366
720,apport,proper,buy,106366
721,dictionari,support,rural,106366
722,land,menzi,55,106366
723,indic,1968,parenthes,106366
724,bond,grievanc,innoc,106366
725,charl,incrimin,1014,106366
726,guaranti,sought,nc,106366
727,inequ,phoenix,cat,106366
728,busi,court’,stealth,106366
729,invitum,individu,forb,106366
730,lamprecht,riverdal,ing,106366
731,organ,“adjust,73,106366
732,payment,announc,interrogation—without,106366
733,709,252,petaluma,106366
734,misjoind,exemploy,enoch,106366
735,execut,pass,rigbi,106366
736,4411,attack,influenc,106366
737,titl,91,gunter,106366
738,defer,profit,unequ,106366
739,fact,17,weight,106366
740,parti,f2d,disregard,106366
741,rankin,void,384,106366
742,rollin,releas,underst,106366
743,se2d,709,sharon,106366
744,dc,remov,linguist,106366
745,creat,remand,conclud,106366
746,fraudul,erect,percent,106366
747,“attribut,confidenti,fsupp,106366
748,annex,discuss,brashear,106366
749,hubley,approach,snell,106366
750,24,everi,67,106366
751,mortem,coastal,uncommon,106366
752,duress,loss,policeinstig,106366
753,propos,dietzsch,918,106366
754,impos,divis,differenti,106366
755,within,zero,factor,106366
756,modif,charl,figur,106366
757,denial,substanc,shea,106366
758,compani,15,nathaniel,106366
759,1968,read,ad,106366
760,among,mechan,terri,106366
761,barrier,“the,privileg,106366
762,leav,55,brew,106366
763,stat,nonjustici,arizona,106366
764,flat,prohibit,bradshaw,106366
765,guid,omit,2926,106366
766,choic,estim,burk,106366
767,cite,donald,497,106366
768,disposit,written,intoxic,106366
769,1400,petitionervneil,econom,106366
770,so2d,corp,ashton,106366
771,dial,cobra,montclair,106366
772,benhur,woods’,ramsdel,106366
773,3d,fulli,coercion,106366
774,61st,face,3731,106366
775,fragmentari,sustain,context,106366
776,complain,67,waterway,106366
777,special,instanc,638,106366
778,secretari,qualifi,releas,106366
779,debtor,polici,dismiss,106366
780,plaint”,answer,go,106366
781,n,precis,onehalf,106366
782,final,cf,supplement,106366
783,aircraft,43,directreview,106366
784,posado,apport,751,106366
785,43500,resolv,attach,106366
786,worker,area,sexton,106366
787,concern,12,901,106366
788,point,compani,335,106366
789,3,republican,pp,106366
790,emphasi,immedi,clear,106366
791,31,motion,remuner,106366
792,car,burglari,framework,106366
793,sharehold,remedi,charl,106366
794,unemploy,usc,tyler,106366
795,citizen,fsupp,wrong,106366
796,regim,least,bureau,106366
797,levi,censu,8,106366
798,superstructur,treat,joseph,106366
799,13433,duti,subserv,106366
800,void,scott,notifi,106366
801,shay,august,193,106366
802,econom,return,pipon,106366
803,mutual,settl,lege,106366
804,therein,sell,355,106366
805,attack,exampl,rel,106366
806,gener,estat,caubl,106366
807,judg,obtain,number,106366
808,think,lewi,so2d,106366
809,applic,life,april,106366
810,defici,worker,companion,106366
811,coercion,carri,infra,106366
812,understandingli,examin,unemploy,106366
813,b,restrict,proof,106366
814,fourteenth,usca,lead,106366
815,life,shelter,consid,106366
816,fisher,problem,putnam,106366
817,supplement,acquir,divis,106366
818,uniform,war,ingraham,106366
819,progress,rel,4,106366
820,proper,separ,assembl,106366
821,assert,public,noth,106366
822,relief,exclud,worswick,106366
823,tefra’,set,vol,106366
824,§6226f,signific,domicilii,106366
825,“valuat,civil,1955,106366
826,§6662e1a,sever,fulli,106366
827,fpaa,restrain,1962,106366
828,valuation­,detail,randolph,106366
829,“oral,ground,579,106366
830,grand,three,629,106366
831,nc,tion,lenienc,106366
832,shown,“value”,decisionmak,106366
833,proceed­,42,progress,106366
834,word,denial,09–834,106366
835,burdensom,commit,area,106366
836,ad,2833,2246,106366
837,practic,procedur,ogg,106366
838,except,101,——————,106366
839,tyler,102,1162,106366
840,115118,davisvalvord,378,106366
841,1077,advertis,697,106366
842,allow,pennsylvania,voluntarili,106366
843,financ,1966,discuss,106366
844,629,assignor,jc,106366
845,habea,preced,385,106366
846,instrument,inclus,hamper,106366
847,charact,compuls,webster’,106366
848,to”,ration,firstdegre,106366
849,ajax,chang,p2d,106366
850,forb,73,crimin,106366
851,premium,total,1956,106366
852,dismantl,spread,silenc,106366
853,totten,writing”,denial,106366
854,intend,factor,uk,106366
855,merrick,invit,be”,106366
856,eg,agenc,302,106366
857,geyer,partnerships’,1917f,106366
858,rebuild,64,reenact,106366
859,27,retali,forbidden,106366
860,natur,entir,open,106366
861,intent,januari,bourquin,106366
862,asset’,attorney,vineyard,106366
863,pilsburi,allen,uniform,106366
864,§§,mortgage,“a,106366
865,102,possibl,25a,106366
866,counsel,member,mccanless,106366
867,regard,design,“affect,106366
868,plattsmouth,dc,silent,106366
869,agenc,568,onethird,106366
870,public,measur,382,106366
871,394,last,varnum,106366
872,noth,345,corp,106366
873,judgment,weight,1090,106366
874,rural,confront,defici,106366
875,skidmor,bargain,dorr,106366
876,918,denni,written,106366
877,1929,rauh,fisher,106366
878,give,debtor,64,106366
879,shalowitz,397,fraud,106366
880,pitr,leav,rational,106366
881,396,revers,predica,106366
882,mile,assembl,place,106366
883,nathaniel,huidekop,financ,106366
884,taxpay,affect,warren,106366
885,397,1981,754,106366
886,iv,long,aris,106366
887,usca,465,rept,106366
888,enoch,properli,chaleng,106366
889,reapport,necessarili,bryson3,106366
890,senatori,request,behalf—in,106366
891,brief,whole,orsect,106366
892,26,local,1929,106366
893,perman,decemb,24,106366
894,result,statesvgibbon,inter,106366
895,fear,betwwen,“to,106366
896,2010,standingb,evenli,106366
897,ashton,oflic,protect,106366
898,livermor,elp,clearli,106366
899,torn,3d,ment,106366
900,eeoc,iv,1960,106366
901,cattron,360,talk,106366
902,25,16,situat,106366
903,equit,five,1923,106366
904,suffici,litig,orally”,106366
905,prout,choic,291,106366
906,hold,becom,relief,106366
907,tion,beyond,unjust,106366
908,1890,jersey,modif,106366
909,terri,imprison,engin,106366
910,457,injur,altern,106366
911,consumpt,favor,straight,106366
912,enforc,seat,indent,106366
913,area,unfit,1938,106366
914,possibl,ex,redistribut,106366
915,901,show,review,106366
916,say,18,caterpillar,106366
917,lack,controversi,face,106366
918,burk,surtax,intracoast,106366
919,waterway,1984,instanc,106366
920,43,join,redistrict,106366
921,enumer,36,ackerley,106366
