,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,suicid,court,compani,103542
1,compani,state,insur,103542
2,hoyt,compani,york,103542
3,pinney,v,polici,103542
4,barnard,§,bond,103542
5,4fb,bond,suicid,103542
6,x,law,hoyt,103542
7,steamship,insur,pinney,103542
8,commiss,york,arizona,103542
9,compens,act,subscript,103542
10,insur,case,suprem,103542
11,pennsylvania,new,barnard,103542
12,polici,polici,4fb,103542
13,texa,us,x,103542
14,utah,suprem,pennsylvania,103542
15,bond,commiss,commiss,103542
16,deputi,judgment,new,103542
17,macheboeuf,sct,phoenix,103542
18,declaratori,respond,grand,103542
19,delawar,order,steamship,103542
20,grand,feder,respond,103542
21,812,railroad,racial,103542
22,cuno,upon,macheboeuf,103542
23,1834,would,declaratori,103542
24,navig,section,delawar,103542
25,citi,suicid,812,103542
26,grutter,arizona,cuno,103542
27,mortgag,petition,§,103542
28,745140,pennsylvania,disclosur,103542
29,phoenix,issu,texa,103542
30,counti,statut,utah,103542
31,racial,hoyt,deputi,103542
32,search,subscript,1834,103542
33,ariz,may,ariz,103542
34,university’,citi,subscrib,103542
35,wine,unit,grutter,103542
36,warrant,plaintiff,student,103542
37,60b5,pinney,745140,103542
38,univers,grand,university’,103542
39,wineri,petit,railway,103542
40,mayor,claim,accid,103542
41,crew,texa,compens,103542
42,york,commission,60b5,103542
43,810,u,wineri,103542
44,subscript,barnard,wine,103542
45,ashley,x,mandamu,103542
46,syndic,counti,certiorari,103542
47,avansino,railway,ashley,103542
48,parkhurst,4fb,avansino,103542
49,nogal,justic,810,103542
50,disclosur,action,race,103542
51,§,mr,parkhurst,103542
52,brakemen,steamship,nogal,103542
53,lynd,district,syndic,103542
54,accid,compens,commission,103542
55,note,made,railroad,103542
56,6e,interest,brakemen,103542
57,suprem,phoenix,lynd,103542
58,corp,titl,6e,103542
59,ell,racial,warrant,103542
60,train,led,vacat,103542
61,automat,land,mayor,103542
62,subscrib,suit,univers,103542
63,bryan,opinion,crew,103542
64,selfincrimin,declaratori,judgment,103542
65,race,writ,ell,103542
66,bryanvpinney,certiorari,navig,103542
67,schafer,right,order,103542
68,petitionervsinko,delawar,bryanvpinney,103542
69,court,question,automat,103542
70,arizona,requir,petitionervsinko,103542
71,commission,whether,schafer,103542
72,columbu,decis,feder,103542
73,1736544,shall,bryan,103542
74,cassiu,point,1941,103542
75,switch,utah,educ,103542
76,devic,see,1736544,103542
77,mercer,disclosur,cassiu,103542
78,liquor,macheboeuf,selfincrimin,103542
79,maull,deputi,search,103542
80,interst,j,citi,103542
81,bellwood,co,devic,103542
82,railway,appel,petit,103542
83,juri,warrant,maull,103542
84,point,subscrib,bellwood,103542
85,brasiu,author,mercer,103542
86,order,use,corp,103542
87,redrup,patent,columbu,103542
88,land,contract,eri,103542
89,railroad,defend,brasiu,103542
90,spur,1,point,103542
91,quarter,812,redrup,103542
92,burial,note,switch,103542
93,driver,provid,issu,103542
94,gordon,cuno,life,103542
95,eeoa,led2d,eeoa,103542
96,patent,1834,burial,103542
97,california,student,spur,103542
98,new,accid,383,103542
99,1967,parti,480,103542
100,appel,enforc,huxley,103542
101,383,c,1967,103542
102,huxley,rule,usecc,103542
103,byer,mandamu,divers,103542
104,usecc,constitut,byer,103542
105,fund,line,trafficant,103542
106,viii,said,memoir,103542
107,petit,grant,j,103542
108,trafficant,ariz,law,103542
109,memoir,payment,enforc,103542
110,gressman,navig,gressman,103542
111,arkansa,one,mishkin,103542
112,freight,juri,viii,103542
113,mishkin,affirm,baselin,103542
114,baselin,decre,dougla,103542
115,480,grutter,court,103542
116,vacat,vacat,gordon,103542
117,petitionervst,receiv,quarter,103542
118,napa,mortgag,ahd,103542
119,ahd,circuit,napa,103542
120,stock,amend,driver,103542
121,h,time,chicago,103542
122,student,per,dumbra,103542
123,mandamu,745140,petitionervst,103542
124,contract,properti,englishlearn,103542
125,dumbra,fact,stand,103542
126,affiant,search,klein,103542
127,englishlearn,file,prohibit,103542
128,1345,public,804,103542
129,1913,judici,relief,103542
130,disabl,race,1345,103542
131,denver,limit,award,103542
132,klein,university’,counti,103542
133,crimin,life,hogan,103542
134,old,appeal,hac,103542
135,fosdick,relief,affiant,103542
136,1941,interst,school,103542
137,law,prohibit,fosdick,103542
138,hous,proceed,train,103542
139,line,reason,wile,103542
140,wile,wine,marchetti,103542
141,1873,part,arkansa,103542
142,marchetti,power,selfreport,103542
143,selfreport,gener,affidavit,103542
144,beneficiari,univers,us,103542
145,materi,crimin,justic,103542
146,privileg,educ,disabl,103542
147,vermont,paid,line,103542
148,feder,ground,1913,103542
149,hac,60b5,qr,103542
150,school,decid,frederick,103542
151,gaug,held,514,103542
152,award,corp,gaug,103542
153,314,wineri,vermont,103542
154,hogan,mayor,coastlin,103542
155,v,award,section,103542
156,1833,crew,denver,103542
157,coastlin,l,engin,103542
158,qr,810,liquor,103542
159,vehicl,school,judici,103542
160,titl,ashley,druri,103542
161,eugen,syndic,premis,103542
162,commerc,amount,maricopa,103542
163,coupon,3,iii,103542
164,stand,determin,schroeder,103542
165,roth,2,eugen,103542
166,druri,stock,program,103542
167,seizur,avansino,beneficiari,103542
168,engin,parkhurst,10138,103542
169,eri,chicago,1833,103542
170,maricopa,nogal,roth,103542
171,properti,f2d,803,103542
172,sec,ct,secreci,103542
173,schroeder,devic,helper,103542
174,cent,jurisdict,note,103542
175,educ,oper,alr,103542
176,attorney,complaint,court’,103542
177,deed,appli,bishop,103542
178,act,civil,habendum,103542
179,bishop,stand,aetna,103542
180,10138,effect,roosevelt,103542
181,refere,w,byrn,103542
182,secreci,supra,civil,103542
183,claim,provis,759—762,103542
184,helper,brakemen,1873,103542
185,us,execut,314,103542
186,log,without,nogales’,103542
187,life,injuri,titl,103542
188,premis,caus,6545,103542
189,convey,automat,pend,103542
190,payment,lynd,mortgag,103542
191,byrn,sum,chang,103542
192,affidavit,1941,mckenney,103542
193,roosevelt,sale,coupon,103542
194,state,june,flore,103542
195,frederick,train,sampson,103542
196,habendum,purchas,freight,103542
197,ill,6e,june,103542
198,cultiv,deni,conflict,103542
199,mckenney,congress,modifi,103542
200,prohibit,california,negoti,103542
201,improvid,within,1975,103542
202,759—762,commerc,affirm,103542
203,paid,fund,curiam,103542
204,antitrust,nation,complaint,103542
205,divers,chang,h,103542
206,richmond,valid,22,103542
207,defend,ell,hous,103542
208,nogales’,h,log,103542
209,foreclosur,consider,hud,103542
210,flore,day,emption,103542
211,plenari,bryan,ill,103542
212,6545,selfincrimin,michael,103542
213,respond,report,old,103542
214,georg,affidavit,mead,103542
215,court’,alleg,injuri,103542
216,michael,usc,1023,103542
217,mead,person,plenari,103542
218,hud,attorney,6549,103542
219,michigan,remedi,86,103542
220,1867,premis,richmond,103542
221,jurisdict,violat,extra,103542
222,767,bryanvpinney,california,103542
223,chicago,present,767,103542
224,emption,ed,crimin,103542
225,1976,schafer,refere,103542
226,certiorari,applic,groceri,103542
227,u,petitionervsinko,prudenti,103542
228,depart,eri,improvid,103542
229,groceri,carrier,thoma,103542
230,indiana,permit,cultiv,103542
231,bernard,hous,62,103542
232,louisiana,divers,impound,103542
233,program,agreement,access,103542
234,extra,engin,complianc,103542
235,indianapoli,corpor,bernard,103542
236,admiss,first,interest,103542
237,6549,1967,doughti,103542
238,assess,switch,vehicl,103542
239,shira,columbu,shira,103542
240,section,1736544,—,103542
241,interest,cassiu,strachan,103542
242,controversi,evid,1487,103542
243,investig,possess,oneyear,103542
244,86,view,per,103542
245,landoffic,secur,455,103542
246,deni,must,w,103542
247,oper,arkansa,writ,103542
248,intox,22,english,103542
249,oneyear,dougla,fund,103542
250,vice,mercer,sane,103542
251,1023,liquor,1867,103542
252,a2d,383,5000,103542
253,gener,set,10496,103542
