,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carney,court,carney,97093
1,clarkstown,state,territori,97093
2,clough,v,clarkstown,97093
3,117m,case,clough,97093
4,competit,territori,ordin,97093
5,canal,commiss,117m,97093
6,icc,commerc,competit,97093
7,noll,ordin,canal,97093
8,territori,carney,commiss,97093
9,ordin,§,commerc,97093
10,prosequi,act,icc,97093
11,intrast,clarkstown,noll,97093
12,commiss,would,subsect,97093
13,engin,clough,prosequi,97093
14,aspasia,plaintiff,engin,97093
15,gain,competit,aspasia,97093
16,wast,117m,intrast,97093
17,ga,sct,interst,97093
18,subsect,canal,wast,97093
19,habea,law,gain,97093
20,douglaston,icc,fare,97093
21,commerc,statut,servic,97093
22,slave,interst,douglaston,97093
23,sentenc,petition,ga,97093
24,respond,claim,habea,97093
25,bankrupt,error,slave,97093
26,hire,servic,spad,97093
27,corpor,right,1972,97093
28,spad,us,slaveri,97093
29,court,noll,hire,97093
30,slaveri,properti,recidiv,97093
31,recidiv,compani,rosenth,97093
32,1972,district,§,97093
33,exhaust,engin,town,97093
34,rosenth,subsect,would,97093
35,bid,respond,exhaust,97093
36,labor,led2d,test,97093
37,local,prosequi,state,97093
38,test,evid,ethic,97093
39,ethic,upon,kaskaskia,97093
40,town,order,bid,97093
41,moot,unit,illinoi,97093
42,kaskaskia,intrast,lo,97093
43,act,corpor,discrimin,97093
44,navig,ga,angel,97093
45,1787,use,1787,97093
46,fare,aspasia,mcmillan,97093
47,stock,gain,respond,97093
48,mcmillan,defend,moot,97093
49,columbia,constitut,reloc,97093
50,error,reason,bankrupt,97093
51,husband,wast,applic,97093
52,reloc,applic,mexicanamerican,97093
53,compens,u,indianapoli,97093
54,compani,requir,construct,97093
55,captain,congress,commut,97093
56,wife,titl,local,97093
57,commut,counti,milwauke,97093
58,indianapoli,provis,court,97093
59,societi,habea,captain,97093
60,mexicanamerican,made,statut,97093
61,corpu,see,societi,97093
62,rate,construct,sentenc,97093
63,incom,fare,led2d,97093
64,crime,public,petition,97093
65,assess,may,nc,97093
66,perform,year,cohabit,97093
67,claim,rule,a220869,97093
68,street,new,resumpt,97093
