,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,serda,court,share,95520
1,alimoni,state,stock,95520
2,ga,case,carrier,95520
3,highwasse,v,court,95520
4,lanham,defend,trial,95520
5,guardian,plaintiff,serda,95520
6,fdca,act,alimoni,95520
7,needl,trial,decre,95520
8,samuel,upon,bank,95520
9,carrier,said,highwasse,95520
10,young,stock,guardian,95520
11,bank,decre,defend,95520
12,bankrupt,carrier,lanham,95520
13,ut,land,ga,95520
14,panatlant,share,fdca,95520
15,brandon,order,rep,95520
16,trial,law,needl,95520
17,babcock,bank,arizona,95520
18,orchard,may,order,95520
19,stock,compani,1925,95520
20,bankruptci,right,young,95520
21,share,jurisdict,applic,95520
22,trust,appeal,samuel,95520
23,stay,u,bankrupt,95520
24,tennesse,section,ut,95520
25,court,corpor,panatlant,95520
26,epa,§,petit,95520
27,arizona,proceed,proceed,95520
28,oil,rep,brandon,95520
29,wool,ct,bankruptci,95520
30,1881,sup,corpor,95520
31,insur,l,babcock,95520
32,competit,petition,orchard,95520
33,alien,properti,eaton,95520
34,nonemploye,petit,tennesse,95520
35,clasbey,new,jurisdict,95520
36,shawhan,applic,remov,95520
37,summon,judgment,injunct,95520
38,orphan,statut,insur,95520
39,zellerbach,claim,plaintiff,95520
40,limitedli,issu,said,95520
41,waiver,circuit,stay,95520
42,summervil,district,clasbey,95520
43,lechmer,tax,nonemploye,95520
44,griffin,suit,sup,95520
45,latch,us,shawhan,95520
46,plaintiff,ed,epa,95520
47,courtmarti,file,wool,95520
48,bailey,sct,summon,95520
49,1925,co,owner,95520
50,applic,error,zellerbach,95520
51,tax,shall,section,95520
52,armour,unit,orphan,95520
53,npde,would,limitedli,95520
54,ut’,feder,4000,95520
55,polici,serda,summervil,95520
56,mail,insur,lechmer,95520
57,treati,fact,latch,95520
58,student,bill,1881,95520
59,166,ga,ut’,95520
60,presid,alimoni,npde,95520
61,instruct,made,alien,95520
62,habea,question,166,95520
63,incom,time,armour,95520
64,petition,constitut,final,95520
65,pollut,caus,1926,95520
66,doubletrack,one,griffin,95520
67,eaton,bankruptci,file,95520
68,grantor,remov,competit,95520
69,mortgag,owner,armi,95520
70,jurisdict,appel,presid,95520
71,inelig,present,interlocutori,95520
72,new,grant,courtmarti,95520
73,decre,bankrupt,bailey,95520
74,land,rule,doubletrack,95520
75,charleston,action,hour,95520
76,ott,evid,return,95520
77,effluent,injunct,waiver,95520
78,fabric,employ,grantor,95520
79,hour,1,liabil,95520
80,corpor,commiss,treati,95520
81,return,pay,pollut,95520
82,mouth,requir,inelig,95520
83,judgment,guardian,ott,95520
84,loop,suprem,thayer,95520
85,employe,execut,issu,95520
86,debt,amend,effluent,95520
87,permit,mr,mouth,95520
88,revest,final,new,95520
89,defend,employe,trust,95520
90,okahara,judg,loop,95520
91,unseaworthi,arizona,student,95520
92,1926,decis,okahara,95520
93,armi,power,revest,95520
94,depot,liabil,charleston,95520
95,kniess,highwasse,mail,95520
96,la,interest,ct,95520
97,51923,trust,fabric,95520
98,commiss,return,kniess,95520
99,estat,ground,51923,95520
100,22a,author,territori,95520
101,petit,lanham,22a,95520
102,nlrb,day,appeal,95520
103,certiorari,1925,employe,95520
104,employ,territori,unseaworthi,95520
105,postmast,deed,holder,95520
106,label,opinion,employ,95520
107,eggcup,tennesse,eggcup,95520
108,injunct,offic,pay,95520
109,thayer,young,permit,95520
110,reserv,gener,execut,95520
111,lieuten,fdca,corpu,95520
112,crop,amount,oil,95520
113,war,needl,bareboat,95520
114,stevedor,samuel,4285,95520
115,holm,person,depot,95520
116,remov,titl,juic,95520
117,4285,origin,discharg,95520
118,juic,contract,john,95520
119,bareboat,presid,may,95520
120,interlocutori,must,right,95520
121,owner,c,fraudul,95520
122,§,treati,holm,95520
123,taxabl,led2d,cocacola,95520
124,sentenc,commission,recov,95520
125,compani,within,habea,95520
126,taxat,year,deed,95520
127,cocacola,record,hear,95520
128,district,hear,circuit,95520
129,garrison,except,land,95520
130,final,charg,hudgen,95520
131,program,subject,controversi,95520
132,indian,recov,garrison,95520
133,section,therefor,origin,95520
134,pedro,estat,lieuten,95520
135,hudgen,alien,crop,95520
136,labor,part,shipown,95520
137,ohio,debt,pedro,95520
138,mine,servic,render,95520
139,extra,incom,stevedor,95520
140,deed,see,ground,95520
141,shipown,sentenc,suit,95520
142,4000,2,label,95520
143,stretch,counti,incom,95520
144,kammech,polici,store,95520
145,nondo,appelle,kammech,95520
146,circuit,parti,nondo,95520
147,univers,permit,inouy,95520
148,inouy,deni,case,95520
149,waterman,ut,present,95520
150,assigne,stay,eight,95520
151,order,term,natur,95520
152,rep,whether,nlrb,95520
153,revenu,also,forti,95520
154,dissimilar,render,judg,95520
155,intellig,purpos,stretch,95520
156,contract,panatlant,dissimilar,95520
157,plea,equiti,266,95520
158,territori,condit,upon,95520
159,steamer,stat,increas,95520
160,nation,brandon,postmast,95520
161,board,decid,waterman,95520
162,titl,eaton,shamokin,95520
163,shamokin,show,extra,95520
164,cede,john,caus,95520
165,memphi,discharg,appelle,95520
166,quash,set,equiti,95520
