,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sidway,court,court,94117
1,fenbi,state,sidway,94117
2,oteri,v,fenbi,94117
3,§2415a,case,oteri,94117
4,maker,petition,§2415a,94117
5,exxon,sidway,creditor,94117
6,executor,jurisdict,executor,94117
7,542a,u,exxon,94117
8,juvenil,creditor,bankrupt,94117
9,membership,fenbi,maker,94117
10,hous,may,542a,94117
11,indors,order,juvenil,94117
12,miranda,unit,bankruptci,94117
13,decre,properti,membership,94117
14,supervisor,law,hous,94117
15,oyster,decre,petition,94117
16,adjourn,circuit,russel,94117
17,court,bankrupt,miranda,94117
18,xxxii,proceed,oyster,94117
19,postmast,executor,adjourn,94117
20,huntington,bankruptci,xxxii,94117
21,scalzo,oteri,truste,94117
22,barnett,upon,v,94117
23,condemn,day,supervisor,94117
24,offenc,§2415a,condemn,94117
25,creditor,interest,indors,94117
26,bankrupt,judgment,day,94117
27,russel,defend,scalzo,94117
28,state,act,jurisdict,94117
29,entrap,led2d,barnett,94117
30,mail,truste,huntington,94117
31,proxim,maker,debtor,94117
32,bay,exxon,interrog,94117
33,bill,right,postmast,94117
34,bankruptci,power,entrap,94117
35,divisor,sct,custodi,94117
36,town,us,circuit,94117
37,christina,district,offenc,94117
38,predisposit,shall,proceed,94117
39,presid,hous,proxim,94117
40,return,rule,order,94117
41,mm,542a,divisor,94117
42,averag,co,decre,94117
43,hif,question,alabama,94117
44,properti,file,session,94117
45,fed,juvenil,bay,94117
46,session,time,agent,94117
47,georgia,money,christina,94117
48,confess,plaintiff,predisposit,94117
49,custodi,land,trust,94117
50,accus,note,mm,94117
51,v,1,hif,94117
52,randazzo,membership,return,94117
53,note,mr,money,94117
54,proce,2,clark,94117
55,counti,trust,notic,94117
56,baton,petit,randazzo,94117
57,causat,agent,mail,94117
58,member,claim,accus,94117
59,debtor,notic,baton,94117
60,companyvturril,one,companyvturril,94117
61,roug,would,note,94117
62,marriag,made,causat,94117
63,mortgag,debtor,interest,94117
64,contraband,condemn,annum,94117
65,transfer,parti,polic,94117
66,marshal,return,roug,94117
67,interrog,indors,bio,94117
68,bio,present,averag,94117
69,coyn,miranda,legal,94117
70,seat,russel,coyn,94117
71,oklahoma,counti,fed,94117
72,deed,requir,marshal,94117
73,jurisdict,opinion,contraband,94117
74,habea,decis,confess,94117
75,carlsbad,writ,discret,94117
76,836,rate,carlsbad,94117
77,polic,debt,equiti,94117
78,clark,statut,ir,94117
79,la,supervisor,836,94117
80,corpu,payment,presid,94117
81,releas,per,debt,94117
82,remov,gener,marriag,94117
83,co,legal,proce,94117
84,rowel,bill,rowel,94117
85,thermtron,public,seat,94117
86,equiti,oyster,la,94117
87,led2d,adjourn,thermtron,94117
88,cargo,could,town,94117
89,§1447d,appeal,§1447d,94117
90,rate,said,partner,94117
91,press,motion,levi,94117
92,ir,sup,admiralti,94117
93,illinoi,estat,neck,94117
94,testamentari,custodi,transfer,94117
95,abraham,within,properti,94117
96,money,congress,jurisdiction”,94117
97,broadcast,equiti,file,94117
98,rout,ct,pretrial,94117
99,jurisdiction”,xxxii,crimin,94117
100,matur,alabama,abraham,94117
101,reorgan,see,breakout,94117
102,§,tax,illinoi,94117
103,notic,person,kale,94117
104,court’,servic,weight,94117
105,kale,crimin,rudisil,94117
106,alabama,whether,interview,94117
107,senat,c,per,94117
108,interview,postmast,georgia,94117
109,breakout,object,shch,94117
110,levi,counsel,testamentari,94117
111,dam,justic,1957,94117
112,captain,3,di,94117
113,firm,huntington,neve,94117
114,louisiana,interrog,petit,94117
115,public,scalzo,probat,94117
116,agent,barnett,object,94117
117,inc,issu,press,94117
118,rudisil,caus,member,94117
119,administr,deed,estat,94117
120,neck,action,mandat,94117
121,weight,offenc,“action”,94117
122,petition,polic,moieti,94117
123,attorney,due,led2d,94117
124,warn,suprem,broadcast,94117
125,shch,suit,payson,94117
126,counsel,subject,may,94117
127,annum,trial,rate,94117
128,weigh,author,releas,94117
129,partnership,titl,prison,94117
130,neve,error,captain,94117
131,writ,constitut,dam,94117
