,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bond,court,825,90978
1,christi,state,connecticut,90978
2,recogniz,case,applianc,90978
3,curri,v,christi,90978
4,825,compani,district,90978
5,land,plaintiff,recogniz,90978
6,admiralti,district,neglig,90978
7,306a,upon,1865,90978
8,predatori,act,curri,90978
9,schedul,unit,plaintiff,90978
10,compani,law,306a,90978
11,sentenc,land,predatori,90978
12,mandamu,judgment,assign,90978
13,patent,claim,teeth,90978
14,assign,defend,compani,90978
15,teeth,825,price,90978
16,connecticut,shall,contributori,90978
17,bank,one,loan,90978
18,input,said,truste,90978
19,refere,time,schedul,90978
20,estat,made,input,90978
21,anim,bond,court,90978
22,applianc,connecticut,safeti,90978
23,kaiser,action,admiralti,90978
24,couch,neglig,kaiser,90978
25,assess,applianc,employe,90978
26,fenc,assign,anim,90978
27,invent,term,fenc,90978
28,maritim,error,couch,90978
29,claim,truste,case,90978
30,hartford,would,refere,90978
31,acr,price,mandamu,90978
32,sena,employe,creditor,90978
33,load,christi,risk,90978
34,walker,employ,sena,90978
35,arbitr,statut,term,90978
36,glass,bank,hartford,90978
37,commission,us,walker,90978
38,loan,part,secur,90978
39,sidewalk,recogniz,ortiz,90978
40,ortiz,may,glass,90978
41,aircraft,secur,rosssimmon,90978
42,cattl,creditor,arbitr,90978
43,unload,record,employ,90978
44,price,question,aircraft,90978
45,court,estat,sidewalk,90978
46,rosssimmon,stock,unload,90978
47,bankrupt,commission,time,90978
48,plate,1865,share,90978
49,stock,loan,armijo,90978
50,entri,agreement,water,90978
51,armijo,suprem,daughter,90978
52,elect,water,bond,90978
53,share,properti,britain,90978
54,truste,section,recov,90978
55,safeti,writ,load,90978
56,junior,contract,agreement,90978
57,post,therefor,award,90978
58,employe,curri,estat,90978
59,asset,order,1864,90978
60,scire,author,junior,90978
61,barber,recov,maritim,90978
62,neglig,appeal,texa,90978
63,texa,opinion,plate,90978
64,britain,power,commission,90978
65,secur,sentenc,post,90978
66,risk,rule,scire,90978
67,box,sct,stock,90978
68,predatorybid,u,cattl,90978
69,plaintiff,petition,barber,90978
70,creditor,admiralti,assigne,90978
71,bid,306a,predatorybid,90978
72,imprison,payment,sentenc,90978
73,oath,predatori,judgment,90978
74,agreement,purchas,illeg,90978
75,tort,schedul,oath,90978
76,street,§,one,90978
77,contract,contributori,natur,90978
78,district,teeth,claim,90978
79,pojoaqu,caus,shall,90978
80,janetta,share,acr,90978
81,walk,debt,pojoaqu,90978
82,henley,within,janetta,90978
83,find,texa,invent,90978
84,purchasedco,right,contribut,90978
85,german,first,signatur,90978
86,citizen,mr,asset,90978
87,plane,patent,purchasedco,90978
88,contribut,safeti,125,90978
89,properti,trial,bid,90978
90,colleg,gener,henley,90978
91,tax,justic,therefor,90978
92,crimin,sale,1911,90978
93,setoff,natur,entri,90978
94,natur,evid,setoff,90978
95,record,award,descript,90978
96,compens,mandamu,box,90978
97,school,file,walk,90978
98,hour,person,1883,90978
99,assigne,present,plane,90978
100,navig,public,minimum,90978
101,signatur,use,monopsoni,90978
102,facia,congress,injuri,90978
103,21st,proceed,german,90978
104,vote,risk,curti,90978
105,car,must,debt,90978
106,297,issu,reform,90978
107,shipment,feder,bock,90978
108,monopsoni,assess,action,90978
109,water,jurisdict,trujillo,90978
110,reform,money,lane,90978
111,1795,reason,gum,90978
112,attorney,n,elect,90978
113,bock,l,upon,90978
114,26th,arbitr,defect,90978
115,trujillo,co,colleg,90978
116,testat,matter,1795,90978
117,gum,motion,hiram,90978
118,contributori,injuri,297,90978
119,hiram,attorney,weyerhaeus,90978
120,public,find,8e,90978
121,lane,entri,record,90978
122,125,c,21st,90978
123,daughter,input,mo,90978
124,averi,applic,averi,90978
125,step,refere,tort,90978
126,state,parti,facia,90978
127,weyerhaeus,anim,part,90978
128,8e,line,chile,90978
129,1865,new,transact,90978
130,judgment,subject,imprison,90978
131,chile,kaiser,devis,90978
132,voter,fenc,16th,90978
133,1864,assigne,proce,90978
134,apportion,titl,26th,90978
135,devis,except,wall,90978
136,illeg,paid,cari,90978
137,subscript,testimoni,purchas,90978
138,debt,elect,72,90978
139,sixti,petit,sawyer,90978
140,petition,juri,penalti,90978
141,award,requir,street,90978
142,sawyer,grant,reinsur,90978
143,proce,year,ohiovstewart,90978
144,reinsur,couch,sixmil,90978
145,appeal,post,hour,90978
146,engin,walker,apportion,90978
147,cari,fact,confin,90978
148,stockhold,govern,sixti,90978
149,annex,illeg,1866,90978
150,premis,could,herebi,90978
151,huntington,execut,annex,90978
152,reissu,make,vulcanit,90978
153,confin,acr,cum,90978
154,sale,might,testimoni,90978
155,ohiovstewart,invent,huntington,90978
156,sixmil,maritim,crash,90978
157,executor,1,ira,90978
158,feder,asset,14th,90978
159,habea,whether,surveyor,90978
160,ira,transfer,assess,90978
161,line,hartford,step,90978
162,crime,appoint,transfer,90978
163,crash,load,submiss,90978
164,vulcanit,1864,governor,90978
165,privat,transact,describ,90978
166,dismiss,glass,appoint,90978
167,penalti,sena,bankrupt,90978
168,devise,effect,suprem,90978
169,washington,insur,com,90978
170,corpu,decis,gaug,90978
171,jurisdict,crimin,payment,90978
172,father,daughter,colston,90978
173,surveyor,wall,lui,90978
174,act,unload,borrow,90978
175,columbia,street,attorney,90978
176,unit,2,devise,90978
177,commerc,penalti,enumer,90978
178,indors,counsel,crime,90978
179,gaug,oath,plan,90978
180,lui,sidewalk,hoadli,90978
181,coal,britain,thirtysix,90978
182,rebellion,without,washington,90978
183,herebi,ortiz,testat,90978
184,brook,aircraft,umw,90978
185,ryan,car,land,90978
186,plan,rep,void,90978
187,1883,circuit,consum,90978
188,maximum,follow,columbia,90978
189,defend,cattl,premis,90978
190,rubber,allow,output,90978
191,twentyeight,local,voter,90978
192,output,day,twentyeight,90978
193,guard,rosssimmon,resurfac,90978
194,umw,crime,insolv,90978
195,cum,refer,demarc,90978
196,jame,bankrupt,tenth,90978
197,bankruptci,contribut,1852,90978
198,insolv,plate,ryan,90978
199,purchas,work,20,90978
200,v,claus,matter,90978
201,injuri,20,bank,90978
202,demarc,possess,becom,90978
203,resurfac,armijo,writ,90978
204,civil,sold,reissu,90978
205,submiss,plan,xenia,90978
206,genuin,tax,next,90978
207,1911,railroad,5201,90978
208,treasuri,washington,administratrix,90978
209,said,condit,close,90978
210,supervisori,descript,defens,90978
211,milwauke,proce,number,90978
212,n,pass,scheme,90978
