,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,noordland,court,court,93317
1,intemper,state,juri,93317
2,pine,v,primari,93317
3,untermy,case,noordland,93317
4,patent,plaintiff,appeal,93317
5,disburs,act,intemper,93317
6,servia,appeal,film,93317
7,kickback,compani,1906,93317
8,hick,u,pine,93317
9,dillingham,defend,untermy,93317
10,ndpa,upon,candid,93317
11,film,law,motion,93317
12,candid,§,disburs,93317
13,eaja,error,grand,93317
14,acm,sct,verdict,93317
15,ttab,unit,servia,93317
16,tax,juri,kickback,93317
17,primari,may,hick,93317
18,weil,judgment,dillingham,93317
19,lien,us,ndpa,93317
20,hillmon,district,illinoi,93317
21,deposit,l,parti,93317
22,esaa,parti,sup,93317
23,pimentel,petition,eaja,93317
24,garnishe,sup,file,93317
25,liquor,mr,acm,93317
26,quinton,ct,ttab,93317
27,ldc,said,error,93317
28,1906,order,elect,93317
29,preclus,statut,voter,93317
30,admiralti,circuit,deposit,93317
31,ga,led2d,day,93317
32,bank,rule,weil,93317
33,grand,co,circuit,93317
34,reopen,action,hillmon,93317
35,downey,would,esaa,93317
36,transit,tax,pimentel,93317
37,georgia,file,mcharg,93317
38,parde,ed,allow,93317
39,machin,motion,ldc,93317
40,republ,right,quinton,93317
41,dot,made,vote,93317
42,verdict,shall,garnishe,93317
43,illinoi,issu,plaintiff,93317
44,insur,trial,tenant,93317
45,staake1,constitut,led2d,93317
46,replevin,evid,preclus,93317
47,sentencefour,time,receiv,93317
48,reorgan,contract,judg,93317
49,juri,question,republ,93317
50,union,claim,downey,93317
51,apportion,jurisdict,u,93317
52,petition,see,parde,93317
53,489b1,decis,interplead,93317
54,706d1b,writ,clerk,93317
55,pinu,caus,democrat,93317
56,foreclosur,day,committe,93317
57,mcharg,receiv,reopen,93317
58,committe,requir,staake1,93317
59,handl,gener,dot,93317
60,stafford,feder,remand,93317
61,pass,justic,sentencefour,93317
62,concili,petit,rule,93317
63,railway,one,sunday,93317
64,appeal,judg,mr,93317
65,state,new,489b1,93317
66,causat,rep,706d1b,93317
67,sunday,proceed,pinu,93317
68,ponderosa,verdict,replevin,93317
69,tenant,allow,polit,93317
70,bankruptci,within,transit,93317
71,hargi,1,territori,93317
72,territori,section,reorgan,93317
73,arbitr,amend,poll,93317
74,free,provid,issu,93317
75,doan,provis,action,93317
76,staak,use,standard,93317
77,parti,bank,stafford,93317
78,juror,author,order,93317
79,compani,primari,writ,93317
80,agreement,illinoi,foreclosur,93317
81,poll,decre,ponderosa,93317
82,hawaii,opinion,sign,93317
83,kellogg,except,hargi,93317
84,chines,suprem,concili,93317
85,iowa,person,appoint,93317
86,1889,regul,trial,93317
87,steril,elect,certif,93317
88,boston,whether,petit,93317
89,§1252a2bii,territori,staak,93317
90,court,grand,particip,93317
91,petit,also,ct,93317
92,surveil,stat,judgment,93317
93,l,appel,causat,93317
94,mortgag,properti,free,93317
95,instruct,bill,caus,93317
96,popul,offic,comptrol,93317
97,balfour,congress,commonwealth,93317
98,vote,object,handl,93317
99,1892,sale,doan,93317
100,shipown,must,apportion,93317
101,oahu,deposit,april,93317
102,bargain,certif,pass,93317
103,reserv,first,§1252a2bii,93317
104,ordin,pass,liquor,93317
105,sup,held,ga,93317
106,landlord,payment,boston,93317
107,corey,present,steril,93317
108,arelma,2,hawaii,93317
109,market,attorney,1889,93317
110,rep,insur,decis,93317
111,contract,1906,l,93317
112,wichita,agreement,kellogg,93317
113,stutsman,noordland,read,93317
114,convers,polici,balfour,93317
115,jurisdict,suit,bankruptci,93317
116,commonwealth,public,oahu,93317
117,setoff,respond,object,93317
118,kucana,remand,surveil,93317
119,u,film,landlord,93317
120,pendent,record,pictur,93317
121,1787,union,juror,93317
122,dakota,could,corey,93317
123,stamp,without,instruct,93317
124,germannvunit,candid,setoff,93317
125,konkursamt,intemper,arelma,93317
126,baselstadt,patent,union,93317
127,error,fact,150,93317
128,plea,bankruptci,ballot,93317
129,ct,3,district,93317
130,deficit,appoint,hew,93317
131,claim,instruct,stutsman,93317
132,feder,term,1890,93317
133,arnold,counsel,wichita,93317
134,certif,per,attorney,93317
135,color,vote,chines,93317
136,basel,disburs,kucana,93317
137,2462,dismiss,1918,93317
138,privat,pine,polici,93317
139,pwc,clerk,compens,93317
140,inelig,compens,justic,93317
141,1921,enter,rep,93317
142,newsman,interest,georgia,93317
143,democrat,oper,baselstadt,93317
144,johnson,march,germannvunit,93317
145,imbecil,c,konkursamt,93317
146,defend,april,149,93317
147,gorman,led,attach,93317
148,remand,servic,superintend,93317
149,hanna,counti,pendent,93317
150,allow,notic,2462,93317
151,death,effect,iowa,93317
152,school,standard,blood,93317
153,comptrol,railway,basel,93317
154,voter,govern,pwc,93317
155,summitt,untermy,1787,93317
156,baker,make,shipown,93317
157,barrett,committe,newsman,93317
158,writ,railroad,1892,93317
159,polit,reason,color,93317
160,ed,execut,convers,93317
161,rosario,year,imbecil,93317
162,prime,amount,agreement,93317
163,1983,special,arnold,93317
164,count,take,deficit,93317
165,interplead,appli,health,93317
166,incom,part,railway,93317
167,plaintiff,nation,popul,93317
168,23month,bond,bargain,93317
169,confianc,charg,machin,93317
170,action,voter,144,93317
171,cent,servia,summitt,93317
172,overheard,mortgag,gorman,93317
173,lake,review,hanna,93317
174,partit,alleg,prime,93317
175,china,determin,§,93317
176,pictur,ga,ed,93317
177,carrier,hear,inelig,93317
178,christoph,decid,rosario,93317
179,sport,corpor,23month,93317
180,§,york,impair,93317
181,dozen,taken,confianc,93317
182,1876,usc,752,93317
183,collector,protect,special,93317
184,inform,find,admiralti,93317
185,judg,show,evid,93317
186,hudson,limit,overheard,93317
187,bb,6,barrett,93317
188,antikickback,purpos,plea,93317
189,hew,revers,dozen,93317
190,752,applic,except,93317
191,loss,power,trailer,93317
192,premium,sign,antikickback,93317
193,kellam,kickback,sport,93317
194,lord,plea,march,93317
195,inmat,hick,bb,93317
196,trailer,busi,nomin,93317
197,ada,11,white,93317
198,attach,dillingham,christoph,93317
199,viewer,free,kellam,93317
200,licens,claus,gibb,93317
201,reinsur,ndpa,baker,93317
202,job,violat,statutori,93317
203,arrear,direct,gener,93317
204,mr,read,coloni,93317
205,towl,matter,feeblemind,93317
206,day,commiss,china,93317
207,labor,judici,investig,93317
208,feeblemind,paid,towl,93317
209,disabl,polit,insur,93317
210,patient,5,reinsur,93317
211,nulliti,eaja,may,93317
212,sect,n,regul,93317
213,corpor,set,norri,93317
214,finish,deni,dakota,93317
215,decre,declar,viewer,93317
216,compens,found,admiss,93317
217,proof,given,enter,93317
218,rossington,attach,walter,93317
219,adick,appear,petition,93317
220,citizen,w,serv,93317
221,commission,acm,rossington,93317
222,lade,tenant,adick,93317
223,flagg,collect,ordin,93317
224,elect,therefor,subcontract,93317
225,subcontract,lien,stamp,93317
226,supervisor,id,defend,93317
227,letter,return,ada,93317
228,marco,ttab,simultan,93317
229,mottley,date,flagg,93317
230,gratuit,grant,marco,93317
231,habitu,citi,time,93317
232,white,ordin,stat,93317
233,treasuri,follow,see,93317
234,use,ground,alcohol,93317
235,stimul,cost,stimul,93317
236,1918,januari,dessert,93317
237,polici,decemb,mottley,93317
238,dessert,agent,refere,93317
239,game,name,decemb,93317
240,superintend,liquor,januari,93317
241,invent,p,arrear,93317
242,stembridg,administr,stembridg,93317
243,maritim,death,1967,93317
244,medic,affirm,thompson,93317
245,schaefer,regard,1901,93317
246,claimant,cent,peckham,93317
247,caldwel,4,melkonyan,93317
248,alcohol,georgia,mussina,93317
249,ballot,j,finish,93317
250,melkonyan,certiorari,gratuit,93317
251,said,statutori,7—43d,93317
252,owner,argu,herndon,93317
253,deliveri,republ,jerean,93317
254,health,weil,schaefer,93317
255,7—43d,due,statut,93317
256,sct,howev,nulliti,93317
257,rex,proof,provis,93317
258,creditor,two,director,93317
259,jerean,prosecut,partit,93317
260,san,revenu,hudson,93317
261,wh,serv,bro,93317
262,prosecut,hillmon,pend,93317
263,appel,particip,wh,93317
264,roper,purchas,comp,93317
265,bond,approv,habitu,93317
266,leas,thu,citat,93317
267,employe,juror,regard,93317
268,ticket,commonwealth,cavazo,93317
269,1879,mean,silverbrook,93317
270,search,esaa,roper,93317
271,spritzer,privat,asset,93317
272,fourth,differ,raymond,93317
273,motion,dissent,spritzer,93317
274,evid,pimentel,11,93317
275,revenu,statement,notic,93317
276,bill,second,tremen,93317
277,1897,garnishe,rev,93317
278,coloni,refus,hear,93317
279,silverbrook,foreclosur,substanti,93317
280,bergen,liabil,tapley,93317
281,work,iowa,sabella,93317
282,tremen,pay,bergen,93317
283,censorship,mcharg,job,93317
284,peckham,substanti,1983,93317
285,1967,truste,rex,93317
286,blood,word,salpingectomi,93317
287,marin,john,patient,93317
288,subcontractor,incom,amus,93317
289,tapley,thereof,game,93317
290,sabella,conduct,sit,93317
291,1885,reorgan,interplea,93317
292,registr,owner,pegg,93317
293,texa,preclus,newsmen,93317
294,sutton,15,constitut,93317
295,district,12,risk,93317
296,special,quinton,19b,93317
297,control,ldc,lord,93317
298,electron,citizen,switzerland,93317
299,harrison,perform,fourteenth,93317
300,per,note,caldwel,93317
301,wage,answer,sentencesix,93317
302,salpingectomi,reopen,delirium,93317
303,interplea,comp,counsel,93317
304,journey,8,sutton,93317
305,mine,valid,stenni,93317
306,beatric,employe,rosenberg,93317
307,19b,admiralti,beatric,93317
308,rent,board,censorship,93317
309,gibb,work,bear,93317
310,led2d,final,mechan,93317
311,transport,white,johnson,93317
312,newsmen,claimant,prieb,93317
313,pegg,democrat,lenox,93317
314,collect,et,irregular,93317
315,lenox,might,welfar,93317
316,treati,respect,1921,93317
317,salari,r,usc,93317
318,truste,deliv,thorp,93317
319,philippin,comptrol,electron,93317
320,switzerland,7,ralph,93317
321,asset,procedur,convent,93317
322,delirium,transit,destin,93317
323,thorp,admiss,app,93317
324,vehicl,assign,umw,93317
325,cooley,labor,iirira,93317
326,nation,render,gmc,93317
327,clerk,hold,bender,93317
328,senat,consid,adjud,93317
329,sentencesix,interplead,discretionari,93317
330,discrimin,refer,arbitr,93317
331,impair,octob,inmat,93317
332,stenni,9,oper,93317
333,privaci,appelle,disqualifi,93317
334,exhibitor,subject,proof,93317
335,alabama,downey,draft,93317
336,1890,damag,custom,93317
337,qualiti,machin,compani,93317
338,investig,secur,kestenbaum,93317
339,bender,boston,dancig,93317
340,payment,period,missourivketchum,93317
341,offic,continu,qualiti,93317
342,prieb,equal,exhibitor,93317
343,standard,sunday,guatemala,93317
344,press,process,compagni,93317
345,iirira,parde,3—3,93317
346,commerc,commerc,market,93317
347,refere,1918,duggan,93317
348,simultan,result,frozen,93317
349,director,testimoni,es,93317
350,news,even,certiorari,93317
351,assess,28,everett,93317
352,new,associ,mali,93317
353,umw,privileg,journey,93317
354,ohio,10,specifi,93317
355,confidenti,creditor,26b1,93317
356,gmc,dot,senatori,93317
357,compagni,titl,koller,93317
358,senior,1889,thirdmortgag,93317
359,merril,brought,subcontractor,93317
360,tucker,organ,othersvrobert,93317
361,citi,replevin,alderisio,93317
362,receiv,transport,octob,93317
363,membership,practic,1876,93317
364,award,bargain,148,93317
365,master,condit,lien,93317
366,interst,sum,panther,93317
367,secretari,staake1,1885,93317
368,railroad,includ,hypertens,93317
369,religi,impair,corrupt,93317
370,coal,pend,568,93317
371,v,life,approv,93317
372,guatemala,proper,supp1996,93317
373,kestenbaum,view,septemb,93317
374,port,inform,25th,93317
375,act,good,keith,93317
376,caus,cours,collect,93317
377,impeach,investig,fourth,93317
378,1867,handl,lynch,93317
379,es,asset,cooley,93317
380,1868,director,interim,93317
381,dancig,apportion,per,93317
382,file,licens,impeach,93317
383,duggan,exist,requir,93317
384,constitut,sentencefour,w,93317
385,missourivketchum,color,proceed,93317
386,purchasemoney,submit,drive,93317
387,subpoena,market,privat,93317
388,execut,poll,vinson,93317
389,3—3,three,merril,93317
390,except,1890,epilept,93317
391,vinson,clear,1765,93317
392,everett,commission,judici,93317
393,hepburn,prove,settl,93317
394,walter,land,nichol,93317
395,25th,489b1,incompet,93317
396,mali,obtain,erb,93317
397,keith,health,kansa,93317
398,26b1,706d1b,3107,93317
399,francisco,22,harrison,93317
400,time,pinu,lionel,93317
401,panther,150,revers,93317
402,unit,say,camera,93317
403,koller,13,5242,93317
404,servic,f2d,214,93317
405,camera,fourteenth,crook,93317
406,rosenberg,settl,90,93317
