,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
324,rosencran,1909,concurr,96885
325,500f,deprav,96,96885
326,kahn,spous,redress,96885
327,system,relief,condemn,96885
328,complet,michigan,appeal,96885
329,117,final,wanamak,96885
330,839,term,165,96885
331,125,gretzler,dietz,96885
332,esa,sanitari,proof,96885
333,carlstrom,support,covgreenalgh,96885
334,786,respect,februri,96885
335,us,construct,contending—first,96885
336,capit,nondepend,thereund,96885
337,redress,heinou,hoover,96885
338,321,ought,circumst,96885
339,condemn,brought,sri,96885
340,watt,smith,alvbrinkley,96885
341,anim,execut,p2d,96885
342,interior,purchas,inter,96885
343,alaska,entitl,eagl,96885
344,cohan,loss,robert,96885
345,noisom,mitig,1976,96885
346,found,foo,newport,96885
347,citizen,chief,husband,96885
348,year,note,lockport,96885
349,e,cruel,interst,96885
350,held,preston,sharpless,96885
351,112,express,nonexpert,96885
352,newport,enforc,6309,96885
353,usc,panel,circumstanti,96885
354,n,locat,onethird,96885
355,juli,applic,brucker,96885
356,ought,j,aswan,96885
357,time,payment,watt,96885
358,water,necessari,otting,96885
359,436223,consider,kirchwey,96885
360,hoover,valid,anim,96885
361,onethird,improv,health,96885
362,extens,equiti,sherman,96885
363,assign,chanceri,circuit,96885
364,improv,w,unsanitari,96885
365,wanamak,15,improv,96885
366,rate,117,railway,96885
367,circumstanti,assign,legisl,96885
368,paid,owner,divers,96885
369,428,stover,428,96885
370,dietz,women,chief,96885
371,ownership,offens,amount,96885
372,canal,norri,codefend,96885
373,covgreenalgh,valu,cooper,96885
374,contending—first,prevent,glyndon,96885
375,februri,york,held,96885
376,confirm,direct,42,96885
377,sri,ground,lord,96885
378,final,control,31,96885
379,alvbrinkley,involv,locat,96885
380,cotton,satisfi,prevent,96885
381,monopoli,receiv,fourth,96885
382,95,show,titl,96885
383,regul,untreat,feign,96885
384,revenu,convict,molin,96885
385,charg,creat,mississippi,96885
386,environment,intend,secur,96885
387,offens,revers,cassidi,96885
388,lockport,great,forfeit,96885
389,sharpless,writ,hold,96885
390,discrimin,procedur,sixth,96885
391,brucker,alleg,motion,96885
392,6309,commiss,misdirect,96885
393,nonexpert,june,wit,96885
394,nation,offic,environment,96885
395,smith,make,settlement,96885
396,lord,exercis,654,96885
397,kirchwey,result,twine,96885
398,otting,prove,river,96885
399,aswan,thu,crookston,96885
400,plaintiff,busi,report,96885
401,lien,project,joliet,96885
402,1900,ill,remedi,96885
403,author,usc,juror,96885
404,consolid,402f1d,male,96885
405,profit,territori,cyru,96885
406,male,controversi,sequestr,96885
407,unsanitari,earner,juneau,96885
408,summon,certif,brundag,96885
409,detent,75000,clemon,96885
410,wm,public,whale,96885
411,threaten,898,wage,96885
412,commun,settler,alaskan,96885
413,except,excess,wright,96885
414,r,wildlif,measur,96885
415,valu,ownership,constuct,96885
416,unit,partner,plow,96885
417,codefend,agent,filthi,96885
418,introduct,restrain,mere,96885
419,glyndon,exchang,monopoli,96885
420,requir,particular,disproportion,96885
421,breach,extinguish,269,96885
422,forfeit,interior,n,96885
423,crimin,definit,barrett,96885
424,feign,31,liberti,96885
425,sequestr,judici,repair,96885
426,money,mississippi,yet,96885
427,satisfi,whole,expressli,96885
428,molin,restraint,indors,96885
429,inventor,19,among,96885
430,affirm,whiskey,creat,96885
431,twine,second,alvstat,96885
432,cassidi,due,citizenship,96885
433,cabl,13,chose,96885
434,1942,decemb,american,96885
435,plow,sinc,lanka,96885
436,inhabit,say,631,96885
437,increas,give,error,96885
438,expressli,12,breach,96885
439,lach,7a2,render,96885
440,misdirect,inquiri,harriman,96885
441,69,commit,domest,96885
442,lake,abandon,500,96885
443,bank,skilbr,barring,96885
444,wisconsin,polici,wickersham,96885
445,mile,regular,322,96885
446,judgment,42,jackson,96885
447,unfair,treatment,cornel,96885
448,famili,among,eq,96885
449,feet,lee,kidnap,96885
450,cyru,thornton,alaska,96885
451,joliet,enter,whatev,96885
452,restrain,1834,13703f6,96885
453,domest,29,497,96885
454,juneau,mast,enjoin,96885
455,brundag,parker,tabb,96885
456,crookston,proper,catalogu,96885
457,chief,112,4763,96885
458,measur,matheson,famili,96885
459,1913,provis,loss,96885
460,modif,minnesota,assist,96885
461,clemon,1864,drawn,96885
462,print,husband,gulf,96885
463,whale,way,powel,96885
464,disproportion,consolid,paid,96885
465,1940,subsequ,karl,96885
466,alaskan,even,anywher,96885
467,suit,fourth,1465,96885
468,entir,appli,395,96885
469,remedi,specif,relief,96885
470,filthi,settlement,mfg,96885
471,section,18,invalid,96885
472,1922,depart,requir,96885
473,session,condemn,menac,96885
474,cornel,legal,tobacco,96885
475,stat,american,claimant,96885
476,question,95,1918,96885
477,inquiri,take,money,96885
478,owner,mitchum,aid,96885
479,alvstat,habitat,136,96885
480,enjoin,cj,faith,96885
481,constuct,includ,intercours,96885
482,english,refus,watersh,96885
483,news,acquir,peek,96885
484,b,734,saniti,96885
485,map,think,given,96885
486,virginia,never,never,96885
487,ant,form,simpson,96885
488,harriman,review,cabl,96885
489,busi,set,wm,96885
490,messr,appel,increas,96885
491,peopl,obtain,men,96885
492,estoppel,howev,classif,96885
493,wickersham,basket,arizrevstatann,96885
494,plate,dissent,innoc,96885
495,controversi,robert,lach,96885
496,temporari,schreiber,hill,96885
497,322,deni,acquir,96885
498,281,object,tatham,96885
499,eq,otherwis,adequ,96885
500,wit,96,lake,96885
501,assumpsit,wait,inventor,96885
502,charl,assist,knight,96885
503,269,vivo,valuat,96885
504,execut,work,manitoba,96885
505,sold,natur,29,96885
506,lanka,yet,monopol,96885
507,usuri,et,kelli,96885
508,recoveri,preliminari,present,96885
509,110,assur,modif,96885
510,good,whatev,19,96885
511,barring,mahaw,3,96885
512,defenc,notic,1942,96885
513,5,suprem,extens,96885
514,may,third,267,96885
515,interest,profit,roylston,96885
516,chose,though,inhabit,96885
517,effect,9,addyston,96885
518,karl,sustain,1876,96885
519,saniti,answer,errvunit,96885
520,govern,321,lite,96885
521,tabb,carrier,news,96885
522,plea,civil,wilbur,96885
523,13703f6,673,resentenc,96885
524,mfg,juror,averag,96885
525,watersh,commission,pinney,96885
526,coven,everi,rahley,96885
527,relief,measur,limitedvjohn,96885
528,96,faith,exhibits—januari,96885
529,tobacco,increas,denied—march,96885
530,4763,long,kerkham,96885
531,see,110,procur,96885
532,twothird,capit,shevin,96885
533,person,contrari,defenc,96885
534,kelli,expressli,prove,96885
535,1465,femal,summari,96885
536,eighth,three,compet,96885
537,relinquish,aid,long,96885
538,divest,affect,imit,96885
539,compulsori,word,two,96885
540,revok,like,ecosystem,96885
541,declar,virginia,adkin,96885
542,powel,rapist,part,96885
543,transmit,invalid,seizur,96885
544,york,sever,1283,96885
545,165,deliv,transmissouri,96885
546,immin,need,1500,96885
547,exempt,origin,immin,96885
548,catalogu,consequ,1922,96885
549,commit,doubt,uniti,96885
550,made,enact,4,96885
551,peek,stringer,expedi,96885
552,adult,citizenship,us,96885
553,1976,liberti,support,96885
554,principl,health,commit,96885
555,account,wive,telephon,96885
556,1918,rest,540,96885
557,500,refer,none,96885
558,imit,mari,rest,96885
559,age,instrument,twothird,96885
560,inter,instruct,peculiarli,96885
561,arizrevstatann,fundament,p,96885
562,lite,rate,obti,96885
563,instruct,agre,ii,96885
564,secur,cover,1900,96885
565,valid,pend,detent,96885
566,errvunit,wage,presumpt,96885
567,instrument,dismiss,justic,96885
568,practic,properli,whole,96885
569,hill,10,assumpsit,96885
570,wilbur,concret,phil,96885
571,telephon,enjoin,oscar,96885
572,16,messr,impos,96885
573,thereund,1976,third,96885
574,region,indors,releas,96885
575,third,aris,region,96885
576,manitoba,point,eldon,96885
577,grante,elizabeth,magna,96885
578,son,compet,baseless,96885
579,tatham,prior,preserv,96885
580,faith,eighth,evansvil,96885
581,accept,conduct,331,96885
582,convey,281,profit,96885
583,merit,cubic,26th,96885
584,given,vendo,contrari,96885
585,life,exempt,session,96885
586,would,sixth,69,96885
587,timothi,7,equit,96885
588,polici,20,storm,96885
589,davi,seizur,sum,96885
590,use,free,pendent,96885
591,1864,amelior,1940,96885
592,rest,statutori,r,96885
593,adkin,treati,belong,96885
594,militari,leav,compulsori,96885
595,adopt,bank,print,96885
596,addyston,comp,establish,96885
597,pinney,25,brockett,96885
598,file,26,controversi,96885
599,oscar,belong,lektrovend,96885
600,vagu,revok,1975,96885
601,commission,coker,mallori,96885
602,without,drawn,view,96885
603,monopol,manufactur,carlton,96885
604,1870,introduct,1123,96885
605,roylston,approv,pend,96885
606,matter,accept,springfield,96885
607,control,peopl,procedur,96885
608,1283,either,along,96885
609,g,al,burrough,96885
610,whole,equit,1776,96885
611,rent,assum,cleveland,96885
612,shevin,breach,cover,96885
613,proport,divers,good,96885
614,impos,threaten,change—th,96885
615,prevent,sold,plate,96885
616,per,125,1990,96885
617,evansvil,trip,singl,96885
618,writ,271,virtual,96885
619,regular,call,genuin,96885
620,tariff,bar,aliund,96885
621,children,engrav,offens,96885
622,creat,concurr,intermingl,96885
623,acquir,merit,sinist,96885
624,put,day,weigh,96885
625,entitl,clayton,earli,96885
626,great,repair,instrument,96885
627,springfield,conclud,495,96885
628,eagl,challeng,feloni,96885
629,limitedvjohn,burden,ralph,96885
630,kerkham,mouldboard,fit,96885
631,exhibits—januari,adequ,sale,96885
632,denied—march,former,imprison,96885
633,rahley,420,though,96885
634,southern,165,express,96885
635,transmissouri,engag,annual,96885
636,testamentari,heir,decid,96885
637,attend,chang,drove,96885
638,menac,releas,half,96885
639,storm,sherman,usuri,96885
640,justic,estoppel,relat,96885
641,dismiss,chaney,639,96885
642,june,import,effect,96885
643,phil,herbert,adult,96885
644,note,presumpt,sierra,96885
645,ecosystem,thereof,onehalf,96885
646,render,suggest,717348,96885
647,payment,frontiero,diffe,96885
648,paragraph,24,1434734,96885
649,agent,suffici,320306,96885
650,direct,p2d,733052,96885
651,legal,argument,247651,96885
652,legisl,cooper,604037,96885
653,baseless,50,1941127,96885
654,ross,accus,742952,96885
655,ceas,describ,may,96885
656,select,lord,kill,96885
657,420,settl,treason,96885
658,circumst,read,erwin,96885
659,pendent,men,1974,96885
660,obti,lake,june,96885
661,excess,weinberg,charta,96885
662,erwin,41,mode,96885
663,conclus,attorney,insurrectionari,96885
664,tri,perform,thomson,96885
665,claim,ariz,russ,96885
666,1123,deem,obnoxi,96885
667,admiralti,1857,robberi,96885
668,protect,imprison,pugh,96885
669,refus,1918,unimpair,96885
670,paper,common,particular,96885
671,drainag,g,subsequ,96885
672,summari,jame,relinquish,96885
673,uniti,forfeit,must,96885
674,innoc,concur,175,96885
675,depart,correct,resolut,96885
676,guilti,708,consequ,96885
677,brockett,boll,coextens,96885
678,1776,inter,practic,96885
679,thomson,mulvihil,properli,96885
680,bird,although,english,96885
681,gulf,redress,courag,96885
682,term,jackson,improperli,96885
683,mallori,compel,41,96885
684,sierra,plea,notwithstand,96885
685,pend,continu,va,96885
686,parti,donatio,summon,96885
687,whether,tri,494,96885
688,sex,administr,834217,96885
689,stockhold,intent,5734902,96885
690,ralph,noth,1122192,96885
691,carlton,statement,6902395,96885
692,barrett,14,mutil,96885
693,deceas,anoth,otherwis,96885
694,convict,confirm,testamentari,96885
695,site,oldag,indemn,96885
696,three,asso,505,96885
697,enforc,go,intend,96885
698,29,8,decemb,96885
699,banker,permit,conveni,96885
700,england,famili,accus,96885
701,insurrectionari,genderbas,allow,96885
702,hoyt,singl,eleph,96885
703,withdraw,manual,856,96885
704,burrough,well,bird,96885
705,decis,put,mcmillan,96885
706,250,adopt,499,96885
707,856,lakesst,jeffer,96885
708,genuin,divest,953,96885
709,aliund,defenc,sixtythre,96885
710,jersey,testimoni,fortyseven,96885
711,western,commun,holohan,96885
712,pass,print,caus,96885
713,intermingl,resid,hoyt,96885
714,call,thereund,560,96885
715,74,789,albert,96885
716,lektrovend,prosecut,pai,96885
717,unimpair,seek,sex,96885
718,moieti,ascertain,disturb,96885
719,intercours,simpli,win,96885
720,dillon,classif,723,96885
721,proper,petit,england,96885
722,abridg,naujok,richardson,96885
723,concurr,least,narrow,96885
724,stay,recogn,1973,96885
725,albani,none,citizensuit,96885
726,seizur,domest,53,96885
727,arraign,basi,transmit,96885
728,notic,recoveri,candor,96885
729,obnoxi,extens,protect,96885
730,among,extend,warth,96885
731,1901,claus,569,96885
732,denver,procur,vessel,96885
733,establish,louisiana,dillon,96885
734,especi,interpret,carver,96885
735,mcmillan,appropri,15,96885
736,challeng,valuat,rendit,96885
737,woman,gregg,50,96885
738,drawn,69,announc,96885
739,adequ,500,scope,96885
740,conspiraci,water,vagu,96885
741,pennsylvania,militari,afford,96885
742,fault,mode,facts——1,96885
743,enter,citi,statesvpugh,96885
744,russ,code,77,96885
745,change—th,timothi,former,96885
746,singl,839,free,96885
747,ii,doctrin,tibbitt,96885
748,driver,anim,map,96885
749,foreign,overrul,lutcher,96885
750,transmiss,35,rob,96885
751,3,786,moieti,96885
752,92,argu,ned,96885
753,charta,ii,suffer,96885
754,497,428,hostil,96885
755,drove,rosencran,albani,96885
756,rehear,foreign,year,96885
757,overrul,histori,618,96885
758,lamar,distinct,oasdi,96885
759,j,500f,aboveentitl,96885
760,offenc,name,wisconsin,96885
761,cure,kahn,ceas,96885
762,pugh,januari,671,96885
763,sinist,observ,canal,96885
764,win,base,unfair,96885
765,equit,serv,simpli,96885
766,mutil,privat,1101,96885
767,allow,77,toulmin,96885
768,resentenc,accord,offend,96885
769,assist,esa,sect,96885
770,traffic,40,suffic,96885
771,relat,agreement,amarillo,96885
772,1941127,hill,nexu,96885
773,733052,preserv,13703f2,96885
774,717348,carlstrom,514,96885
775,diffe,test,goldfarb,96885
776,742952,far,account,96885
777,1434734,remain,244,96885
778,320306,unless,affect,96885
779,604037,master,ross,96885
780,247651,summari,differ,96885
781,953,guilti,especi,96885
782,settl,53,enlarg,96885
783,kidnap,paper,jame,96885
784,eldon,duti,integrum,96885
785,prison,annual,g,96885
786,dakota,269,arraign,96885
787,courag,resolut,specif,96885
788,weigh,joint,696,96885
789,object,wisconsin,command,96885
790,armi,scope,servic,96885
791,privat,onethird,cleev,96885
792,burden,watt,wattvstark,96885
793,1500,afford,rebellion,96885
794,deed,inhabit,ultim,96885
795,materi,wright,stock,96885
796,robberi,becom,826,96885
797,coextens,octob,859,96885
798,administr,alaska,hurtado,96885
799,affect,counsel,letterspat,96885
800,cl,cohan,calculu,96885
801,offend,noisom,hellmich,96885
802,support,monopoli,denver,96885
803,12,sell,754,96885
804,cover,addit,tonopah,96885
805,pai,innoc,temporari,96885
806,east,come,restitutio,96885
807,order,30,declar,96885
808,letterspat,individu,previous,96885
809,annual,oper,nullifi,96885
810,albert,tobacco,iii,96885
811,jeffer,revenu,banker,96885
812,definit,per,discover,96885
813,manufactur,half,mich,96885
814,resolut,cours,weight,96885
815,pipe,newport,inalien,96885
816,sixtythre,confer,crusel,96885
817,rule,union,exist,96885
818,fortyseven,seem,abridg,96885
819,record,command,lewi,96885
820,holohan,discrimin,lamar,96885
821,procur,submit,issu,96885
822,milwauke,sect,vincent,96885
823,simpson,eagl,gascoin,96885
824,montgomeri,codefend,locu,96885
825,708,equal,repetit,96885
826,aboveentitl,concern,yeckley,96885
827,vacat,436223,batesvclark,96885
828,releas,meet,cayahoga,96885
829,invent,app,beav,96885
830,6902395,hoover,pipe,96885
831,1122192,§§,503,96885
832,5734902,powel,savingsbank,96885
833,834217,intern,dobi,96885
834,need,georg,way,96885
835,eleph,favor,nine,96885
836,carver,322,seis,96885
837,check,trust,1972,96885
838,aid,wanamak,219,96885
839,appear,circumstanti,pearsal,96885
840,scope,chose,degre,96885
841,candor,1876,drainag,96885
842,civil,earn,verbatim,96885
843,19,complaint,follow,96885
844,narrow,end,suppress,96885
845,presumpt,dietz,histori,96885
846,nexu,suppos,dissatisfact,96885
847,chang,136,jardin,96885
848,visit,suffer,richman,96885
849,within,cotton,slaughterhous,96885
850,w,languag,doubt,96885
851,georg,indic,transmiss,96885
852,brought,23,adapt,96885
853,survivor,dispos,broght,96885
854,magna,north,control,96885
855,freight,canal,bray,96885
856,indict,11,606,96885
857,5th,materi,least,96885
858,concur,john,tryon,96885
859,subpoena,covgreenalgh,gazel,96885
860,legaci,februri,barney,96885
861,appar,contending—first,rebel,96885
862,divert,654,deem,96885
863,one,passag,simon,96885
864,warth,sri,fretz,96885
865,elig,wm,422,96885
866,conven,alvbrinkley,observ,96885
867,never,f,introduc,96885
868,789,averag,joint,96885
869,rebel,took,feesimpl,96885
870,motor,portion,heinous,96885
871,799,indict,peopl,96885
872,credit,395,demonstr,96885
873,go,telephon,1536a2,96885
874,certain,notwithstand,equival,96885
875,citizensuit,environment,limitedvjoseph,96885
876,trespass,lockport,bootl,96885
877,led,sharpless,doth,96885
878,dissent,introduc,contempl,96885
879,1992,male,egerton,96885
880,1986,kill,phonograph,96885
881,408,fit,apportun,96885
882,complaint,examin,noncompetit,96885
883,bond,previous,creation,96885
884,fish,turn,club,96885
885,cleveland,prohibit,129,96885
886,place,gulf,cl,96885
887,turn,su,salfi,96885
888,compet,brucker,666,96885
889,union,session,408,96885
890,proprietor,1942,710,96885
891,leav,along,schlesing,96885
892,seis,6309,187,96885
893,certifi,conveni,1865,96885
894,723,nonexpert,heir,96885
895,lutcher,articl,complainant——,96885
896,vincent,announc,407,96885
897,comp,1922,7th,96885
898,activ,kirchwey,concur,96885
899,anywher,septemb,799,96885
900,speed,21,213,96885
901,1939,497,sham,96885
902,wi,post,vulcan,96885
903,barney,bring,whyte,96885
904,696,appar,passag,96885
905,tibbitt,otting,need,96885
906,discover,class,1366,96885
907,steamboat,substanti,anticompetit,96885
908,insurrect,came,steven,96885
909,feesimpl,aswan,woman,96885
910,710,contempl,cure,96885
911,iii,summon,leed,96885
912,statesvpugh,44,survivor,96885
913,facts——1,certifi,1992,96885
914,671,1975,barron,96885
915,club,lien,forbid,96885
916,ned,49,burden,96885
917,nullifi,1900,site,96885
918,goldfarb,man,remedies—th,96885
919,orlean,43,benno,96885
920,parent,94,sim,96885
