,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,haselton,court,compani,88815
1,worden,state,l,88815
2,bayn,compani,u,88815
3,latta,v,ed,88815
4,tax,case,haselton,88815
5,vein,u,ct,88815
6,avegno,act,mortgag,88815
7,padilla,defend,jurisdict,88815
8,aca,l,worden,88815
9,patent,plaintiff,bayn,88815
10,cheraw,law,latta,88815
11,vulcan,upon,defend,88815
12,talbert,ed,cloth,88815
13,train,ct,avegno,88815
14,vessel,jurisdict,vulcan,88815
15,survey,tax,complain,88815
16,cloth,judgment,padilla,88815
17,confess,unit,aca,88815
18,lode,said,vein,88815
19,pipe,district,cheraw,88815
20,redact,made,cyr,88815
21,invent,mortgag,plaintiff,88815
22,coupon,decre,talbert,88815
23,admiralti,suit,redact,88815
24,rock,bill,survey,88815
25,note,power,appel,88815
26,mortgag,land,bill,88815
27,metal,patent,lode,88815
28,appel,circuit,metal,88815
29,husband,appel,invent,88815
30,bruton,right,judgment,88815
31,slash,feder,iowa,88815
32,timber,use,patent,88815
33,656430,co,pipe,88815
34,power,appeal,suit,88815
35,partnership,complain,confess,88815
36,incom,properti,slash,88815
37,compani,new,656430,88815
38,paragraph,mr,firm,88815
39,chancelli,railroad,bruton,88815
40,master,corpor,chancelli,88815
41,tin,would,admiralti,88815
42,dement,order,rock,88815
43,donald,york,surfac,88815
44,island,one,dement,88815
45,grain,fact,york,88815
46,poma,petition,timber,88815
47,oil,contract,1918,88815
48,partner,error,cent,88815
49,complain,note,tin,88815
50,alva,may,coupon,88815
51,northeastern,statut,poma,88815
52,rate,titl,note,88815
53,cyr,action,decre,88815
54,jurisdict,haselton,donald,88815
55,kimbro,sale,cut,88815
56,columbia,interest,partner,88815
57,tumac,question,alva,88815
58,acori,govern,875,88815
59,cut,gener,northeastern,88815
60,court,claim,toledo,88815
61,gamach,caus,kimbro,88815
62,contract,proceed,acori,88815
63,firm,1,tumac,88815
64,surfac,c,gamach,88815
65,toledo,congress,matur,88815
66,murder,shall,eaton,88815
67,assimil,author,assimil,88815
68,chaidez,opinion,power,88815
69,charter,per,partnership,88815
70,commiss,worden,tax,88815
71,matur,bayn,train,88815
72,cronic,sup,chaidez,88815
73,hardeman,latta,grain,88815
74,consolid,evid,law,88815
75,award,vessel,murder,88815
76,875,survey,cronic,88815
77,repair,sct,per,88815
78,corpor,rule,district,88815
79,crossbil,counti,hardeman,88815
80,iowa,first,circuit,88815
81,water,time,husband,88815
82,demurr,cent,consolid,88815
83,control,us,paragraph,88815
84,carlosvnew,public,cotton,88815
85,l,appear,war,88815
86,tie,alleg,name,88815
87,cotton,present,master,88815
88,stockhold,grant,carlosvnew,88815
89,territori,possess,use,88815
90,carlo,find,treasur,88815
91,barg,cloth,indiana,88815
92,navig,juri,carlo,88815
93,lafitt,2,crossbil,88815
94,led2d,decis,lafitt,88815
95,darlington,bond,lipk,88815
96,lipk,purpos,calabaza,88815
97,calabaza,part,collater,88815
98,inventor,name,award,88815
99,indiana,justic,darlington,88815
100,feder,term,gilliland,88815
101,executor,judg,appear,88815
102,penalti,water,borrow,88815
103,gilliland,invent,sixth,88815
104,judgment,person,columbia,88815
105,1918,purchas,op,88815
106,railroad,§,iron,88815
107,ed,without,comanch,88815
108,comanch,stock,fahring,88815
109,bond,rate,water,88815
110,stock,bank,vessel,88815
111,morgan,requir,tie,88815
112,fahring,parti,schollenberg,88815
113,u,iowa,bartow,88815
114,schollenberg,record,defenc,88815
115,smith,servic,gray,88815
116,bartow,writ,strickland,88815
117,counti,answer,kiersereau,88815
118,embank,vein,copartnership,88815
119,act,3,answer,88815
120,co,citi,ohio,88815
121,ct,vulcan,repair,88815
122,locat,section,island,88815
123,kiersereau,st,tinsley,88815
124,railway,avegno,embank,88815
125,arpent,make,act,88815
126,tinsley,trial,morgan,88815
127,badg,issu,badg,88815
128,strickland,could,exbarg,88815
129,line,territori,oil,88815
130,landoffic,except,executor,88815
131,exbarg,amount,inventor,88815
132,pesaro,admiralti,levi,88815
133,land,padilla,pesaro,88815
134,treasuri,constitut,barg,88815
135,director,firm,arpent,88815
136,anson,also,find,88815
137,eaton,valu,upon,88815
138,liquor,aca,valorem,88815
139,yard,attorney,former,88815
140,aguilar,ground,anson,88815
141,respond,confess,st,88815
