,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,picket,court,picket,92766
1,nottingham,state,nottingham,92766
2,plea,defend,defend,92766
3,inventori,picket,inventori,92766
4,ship,case,plea,92766
5,book,v,women,92766
6,patent,petition,book,92766
7,women,plea,zaccagnino,92766
8,terri,unit,timber,92766
9,zaccagnino,nottingham,terri,92766
10,timber,led2d,ship,92766
11,petition,inventori,tilton,92766
12,tilton,women,fire,92766
13,fire,book,neagl,92766
14,reissu,ship,split,92766
15,neagl,law,reissu,92766
16,split,patent,hogshead,92766
17,hogshead,plaintiff,postoffic,92766
18,insur,upon,stave,92766
19,postoffic,sct,petition,92766
20,stave,act,led2d,92766
21,industri,timber,wooster,92766
22,court,bill,prison,92766
23,wooster,terri,industri,92766
24,defend,zaccagnino,master,92766
25,guilti,fire,injunct,92766
26,state,tilton,saw,92766
27,inmat,said,counselor,92766
28,kansa,would,patent,92766
29,account,us,inmat,92766
30,lawyer,fact,1234,92766
31,counselor,reissu,carney,92766
32,manufactur,mr,safe,92766
33,mine,neagl,1191,92766
34,1234,district,duke,92766
35,1191,insur,peac,92766
36,carney,split,mushraf,92766
37,misc,prison,niamat,92766
38,marakarvunit,injunct,marakarvunit,92766
39,niamat,master,lawyer,92766
40,mushraf,vessel,guilti,92766
41,lumber,hogshead,misc,92766
42,port,evid,insur,92766
43,prison,postoffic,court,92766
44,vessel,constitut,lumber,92766
45,juri,stave,guard,92766
46,alexandria,duti,kansa,92766
47,saw,industri,alexandria,92766
48,sentenc,judg,height,92766
49,articl,account,vessel,92766
50,injunct,power,bill,92766
51,height,labor,sex,92766
52,voyag,charg,hew,92766
53,polici,jurisdict,labor,92766
54,sex,wooster,account,92766
55,safe,use,manufactur,92766
56,crawford,justic,crawford,92766
57,hew,guilti,port,92766
58,bill,sentenc,mine,92766
59,duke,juri,fold,92766
60,school,made,howat,92766
61,lien,u,ghiselin,92766
62,guard,saw,duti,92766
63,master,manufactur,5162,92766
64,repair,safe,voyag,92766
65,fold,peac,open,92766
66,howat,may,sentenc,92766
67,open,inmat,sewingmachin,92766
68,ghiselin,wit,maximumsecur,92766
69,unit,kansa,traver,92766
70,5162,lawyer,abbat,92766
71,law,counselor,round,92766
72,resid,port,judg,92766
73,treasur,mine,fireproof,92766
74,libel,gener,roughsplit,92766
75,led2d,place,male,92766
76,notic,1234,wit,92766
77,round,duke,repair,92766
78,cargo,1191,moham,92766
79,sewingmachin,carney,home,92766
80,power,question,dilig,92766
81,male,sup,treasur,92766
82,traver,open,fact,92766
83,damag,misc,cargo,92766
84,maximumsecur,time,school,92766
85,abbat,contract,vii,92766
86,alabama,marakarvunit,pipe,92766
87,fireproof,niamat,resid,92766
88,fact,mushraf,subpoena,92766
89,roughsplit,lumber,1573,92766
90,home,polici,charg,92766
91,pipe,employ,alabama,92766
92,labor,articl,indors,92766
93,vii,guard,cox,92766
94,subpoena,resid,job,92766
95,admiralti,author,9838,92766
96,dilig,alexandria,articl,92766
97,sct,ct,opium,92766
98,moham,opinion,place,92766
99,field,school,habea,92766
100,job,alleg,1879,92766
101,maritim,govern,field,92766
102,judg,reason,unit,92766
103,peac,height,15000,92766
104,indors,voyag,polici,92766
105,destroy,circuit,prove,92766
106,treati,sex,store,92766
107,1573,notic,maritim,92766
108,opium,grant,produc,92766
109,solicitor,damag,honor,92766
110,chicago,crawford,destroy,92766
111,9838,hew,offer,92766
112,ordin,cargo,magrud,92766
113,offer,writ,thomson,92766
114,conspiraci,co,ali,92766
115,v,claus,defens,92766
116,licens,habea,libel,92766
117,defens,protect,canada,92766
118,indict,prove,illeg,92766
119,thomson,trial,evid,92766
120,magrud,lien,insurmount,92766
121,duti,one,admiralti,92766
122,ali,part,exx,92766
123,plead,counti,solicitor,92766
124,weight,see,justic,92766
125,coal,alabama,lambert,92766
126,act,requir,delaney,92766
127,withdraw,repair,baltimor,92766
128,insurmount,fold,mr,92766
129,contract,could,wyse,92766
130,petit,petit,conspiraci,92766
131,1879,howat,assault,92766
132,marshal,home,case,92766
133,constitut,show,rawlinson,92766
134,infring,offer,lien,92766
135,exx,ghiselin,wale,92766
136,correct,produc,treati,92766
137,habea,testimoni,walsh,92766
138,kan,5162,kept,92766
139,complain,defens,plead,92766
140,delaney,issu,kan,92766
141,wit,treasur,notic,92766
142,wyse,libel,corpu,92766
143,us,order,correct,92766
144,plaintiff,treati,weight,92766
145,rawlinson,proceed,employ,92766
146,walsh,indors,sent,92766
147,said,round,testimoni,92766
148,money,busi,claus,92766
149,wale,day,withdraw,92766
150,lade,sewingmachin,mosley,92766
151,lambert,point,marshal,92766
152,corpu,male,montreal,92766
153,contempt,traver,bookkeep,92766
154,author,error,bfoq,92766
155,busi,maximumsecur,contempt,92766
156,good,abbat,chicago,92766
157,sup,attorney,nonlabor,92766
158,paid,plead,pitkin,92766
159,govern,dilig,vacat,92766
160,employ,relat,cardiff,92766
161,pauperi,fireproof,1842,92766
162,congress,roughsplit,constitut,92766
163,fee,pipe,barrier,92766
164,produc,purpos,protect,92766
165,counti,field,sail,92766
166,shipown,vii,mckenzi,92766
167,jurisdict,subpoena,guid,92766
168,mosley,admiralti,shipown,92766
169,montreal,illeg,arrest,92766
170,l,right,pauperi,92766
171,case,good,wood,92766
172,bfoq,even,803,92766
173,alleg,moham,licens,92766
174,illeg,1,juri,92766
175,nonlabor,cox,1846,92766
176,15000,except,use,92766
177,ct,job,damag,92766
178,1846,maritim,would,92766
179,river,statut,discrimin,92766
180,forma,matter,lade,92766
181,mr,1879,723,92766
182,pitkin,store,season,92766
183,discharg,board,ordin,92766
184,california,also,infring,92766
185,baltimor,indict,acceptor,92766
186,cardiff,suit,forma,92766
187,sail,claim,dougla,92766
188,form,destroy,lushington,92766
189,jeopardi,correct,power,92766
190,relief,licens,valv,92766
191,mckenzi,l,point,92766
192,error,given,alleg,92766
193,guid,marshal,brennan,92766
194,protect,direct,proof,92766
195,803,corpu,countri,92766
196,interpret,caus,729,92766
197,grant,complain,show,92766
198,prove,c,transship,92766
199,723,shall,oscanyan,92766
200,upon,conspiraci,girl,92766
201,place,ordin,666,92766
202,expir,public,harri,92766
203,acceptor,proof,703e,92766
204,1862,suprem,coal,92766
205,valv,1573,relat,92766
206,receipt,chicago,carter,92766
207,justic,ground,jeopardi,92766
208,discrimin,opium,even,92766
209,ed,arrest,attend,92766
210,penitentiari,solicitor,disrupt,92766
211,consigne,new,unmanufactur,92766
212,729,remov,incident,92766
213,execut,interest,529,92766
214,client,rep,penitentiari,92766
215,1842,honor,protest,92766
216,carter,9838,call,92766
217,666,subject,go,92766
218,statement,discrimin,affreight,92766
219,barrier,baltimor,asylum,92766
220,evid,word,370,92766
221,u,call,conn,92766
222,lushington,take,450,92766
223,charg,found,kearney,92766
224,girl,15000,1962,92766
225,investig,vacat,deputymarsh,92766
226,summon,answer,client,92766
227,testimoni,paid,indict,92766
228,certiorari,offens,359,92766
229,custodi,record,attorney,92766
230,honor,countri,sir,92766
231,rem,2,gener,92766
232,west,action,district,92766
233,profit,congress,196,92766
234,transship,make,attack,92766
235,separ,think,femal,92766
236,oscanyan,kept,irrelev,92766
237,reduc,ed,490,92766
238,ground,thomson,consigne,92766
239,cox,person,plaintiff,92766
240,motion,canada,1862,92766
241,rep,weight,maryland,92766
242,inform,contempt,qualif,92766
243,asylum,magrud,iron,92766
244,transport,counsel,substant,92766
245,703e,sent,1961,92766
246,posit,express,statist,92766
247,femal,sustain,posit,92766
248,unmanufactur,offic,prima,92766
249,proof,ali,rem,92766
250,sum,might,expir,92766
251,affreight,without,ardmor,92766
252,sent,necessari,othersvwoost,92766
253,kearney,assault,cruce,92766
254,point,3,adduc,92766
255,529,withdraw,offens,92766
256,statist,must,cress,92766
257,disrupt,secur,interpret,92766
258,expos,anoth,think,92766
259,conflict,relief,custodi,92766
260,bookkeep,decis,togu,92766
261,circuit,coal,expos,92766
262,compani,form,faci,92766
263,trade,first,carbrak,92766
264,merchandis,feder,fredk,92766
265,deputymarsh,motion,dormitori,92766
266,order,insurmount,night,92766
267,district,equal,believ,92766
268,canada,judgment,788,92766
269,1962,examin,404,92766
270,store,carri,good,92766
271,titl,money,533,92766
272,533,brought,frankfurt,92766
273,frankfurt,lambert,361,92766
274,writ,establish,summon,92766
275,remov,section,cessat,92766
276,doubl,appel,obey,92766
277,app,present,west,92766
278,shipper,rule,remov,92766
279,attorney,infring,institut,92766
280,co,appear,morland,92766
281,vacat,interpret,contact,92766
282,490,exx,hartford,92766
283,wood,held,reciproc,92766
284,deliveri,go,1967,92766
285,season,california,examin,92766
286,arrest,thereof,intimid,92766
287,origin,decre,contemnor,92766
288,1961,exercis,black,92766
289,decre,return,disobedi,92766
290,ardmor,kan,narcot,92766
291,woman,delaney,sustain,92766
292,450,posit,liter,92766
293,othersvwoost,violat,setoff,92766
294,370,process,cask,92766
295,361,inform,chitti,92766
296,qualif,give,occas,92766
297,359,wyse,santobello,92766
298,offic,compani,jury—that,92766
299,cruce,discharg,word,92766
300,protest,statement,154,92766
301,narcot,rawlinson,unintellig,92766
302,setoff,year,187,92766
303,harri,walsh,plank,92766
304,154,wale,send,92766
305,cress,dismiss,dispos,92766
306,coven,transport,carri,92766
307,jersey,lade,jobrel,92766
308,requir,parti,maggi,92766
309,night,wood,relief,92766
310,togu,believ,aver,92766
311,187,appeal,grigg,92766
312,dormitori,sail,reduc,92766
313,maryland,done,reason,92766
314,carbrak,maryland,accountbook,92766
315,fredk,proper,woman,92766
316,relat,two,soldier,92766
317,196,river,dishonor,92766
318,cheroke,origin,matter,92766
319,murder,within,express,92766
320,england,protest,arriv,92766
321,joseph,set,anoth,92766
322,obey,fee,reli,92766
323,brennan,pauperi,violenc,92766
324,statut,institut,doubl,92766
325,cessat,1842,cheroke,92766
326,irrelev,guid,nearest,92766
327,substant,dougla,sct,92766
328,disobedi,west,breach,92766
329,gener,amend,day,92766
330,cask,4,jurisdict,92766
331,strike,reli,involuntari,92766
332,assault,import,select,92766
333,son,suffici,joseph,92766
334,involuntari,shipown,are—first,92766
335,sheriff,due,prudent,92766
336,soldier,bookkeep,equal,92766
337,kept,commit,accus,92766
338,morland,mosley,yet,92766
339,clark,montreal,capitul,92766
340,contact,work,straightgrain,92766
341,owner,custodi,limitation—unmanufactur,92766
342,breach,condit,statesvhathaway,92766
343,curiam,attend,size—a,92766
344,intimid,view,appear—1st,92766
345,counsel,aver,keep,92766
346,contemnor,unless,hopkin,92766
347,plank,receiv,batte,92766
348,dougla,taken,ceas,92766
349,788,permit,ought,92766
350,verdict,barrier,sawyer,92766
351,would,bfoq,howard,92766
352,santobello,effect,conflict,92766
353,equit,execut,law,92766
354,work,dispos,pursuanc,92766
355,commit,expir,89,92766
356,jury—that,employe,usual,92766
357,unintellig,mean,know,92766
358,shipment,separ,app,92766
359,process,nonlabor,article—th,92766
360,attend,conduct,roughhew,92766
361,dishonor,perform,receipt,92766
362,hopkin,citi,toy,92766
363,aver,appelle,distant,92766
364,conn,1846,investig,92766
365,grigg,harri,discharg,92766
366,holder,forma,form,92766
367,iron,june,given,92766
368,louisiana,term,complain,92766
369,san,pitkin,osag,92766
370,maggi,enter,joaquin,92766
371,jobrel,j,cf,92766
372,citi,exist,merchandis,92766
373,pursuanc,cardiff,thereof,92766
374,prohibit,§,niemotko,92766
375,british,manner,thrush,92766
376,street,oper,stori,92766
377,shall,5,sup,92766
378,word,jeopardi,busi,92766
379,depart,f,raw,92766
380,offens,follow,92,92766
381,issu,put,strike,92766
382,accountbook,whether,great,92766
383,sawyer,mckenzi,volunt,92766
384,except,iron,convers,92766
385,bargain,attack,puzzl,92766
386,invent,season,inexpedi,92766
387,1967,brennan,california,92766
388,appel,7,coven,92766
389,cash,8,inform,92766
390,chitti,select,petit,92766
391,14th,certiorari,done,92766
392,forward,803,separ,92766
393,prudent,howev,britain,92766
394,import,declar,answer,92766
395,sir,either,scotland,92766
396,prima,conflict,milford,92766
397,black,third,featur,92766
398,are—first,yet,commit,92766
399,purpos,great,manner,92766
400,anoth,accus,england,92766
401,carrier,substanti,waiver,92766
402,osag,cours,whiteoak,92766
403,noth,took,1854,92766
404,howard,723,remark,92766
405,institut,black,third,92766
406,draft,incident,put,92766
407,adduc,agre,courtroom,92766
408,suit,carter,strength,92766
409,featur,hear,barn,92766
410,capitul,acceptor,firth,92766
411,compel,1862,direct,92766
412,fifth,qualif,shipper,92766
413,strength,second,british,92766
414,statesvhathaway,valv,bonafideoccupationalqualif,92766
415,appear—1st,servic,grant,92766
416,straightgrain,substant,disposit,92766
417,limitation—unmanufactur,say,thoma,92766
418,size—a,noth,duli,92766
419,toy,receipt,clark,92766
420,proceed,provis,jail,92766
421,faci,ought,cooper,92766
422,raw,want,ye,92766
423,batte,penitentiari,hewn,92766
424,standard,370,dictionari,92766
425,keep,purchas,gen,92766
426,due,consigne,confus,92766
427,valorem,larg,82,92766
428,joaquin,1962,take,92766
429,connecticut,729,1972,92766
430,a2d,investig,unless,92766
431,equal,450,a2d,92766
432,trial,359,eastward,92766
433,roughhew,client,ironsaf,92766
434,article—th,196,1000—each,92766
435,invalid,666,form—follow,92766
436,person,titl,andcompel,92766
437,scotland,occas,writ,92766
438,secur,cf,proper,92766
439,john,regul,counti,92766
440,butler,refer,want,92766
441,discriminatori,prima,wholli,92766
442,niemotko,lushington,necessari,92766
443,thrush,529,countinghous,92766
444,void,app,took,92766
445,kill,william,could,92766
446,82,girl,austrian,92766
447,dismiss,know,didnt,92766
448,measur,summon,papercov,92766
449,use,consider,inquir,92766
450,79,reduc,enjoined——,92766
451,disposit,conn,forward,92766
452,discret,rem,14th,92766
453,hous,allow,larg,92766
454,inexpedi,1961,acquaint,92766
455,cooper,breach,week,92766
456,hartford,void,tribun,92766
457,1895,profit,crosbi,92766
458,nearest,nation,valorem,92766
459,1839,particular,tri,92766
460,reciproc,irrelev,ground,92766
461,milford,490,repli,92766
462,80,faci,1839,92766
463,incident,disrupt,london,92766
464,interest,transship,fortnight,92766
465,volunt,tri,firm,92766
466,made,transact,connecticut,92766
467,cf,sir,hire,92766
468,show,although,204,92766
469,c,duli,notari,92766
470,dispos,usual,alreadi,92766
471,answer,oscanyan,fee,92766
472,92,thoma,boot,92766
473,forum,appli,491,92766
474,employe,affirm,1971,92766
475,waiver,1967,back,92766
476,presid,applic,minima,92766
477,see,sum,1500,92766
478,question,keep,victoria,92766
479,204,file,wish,92766
480,whiteoak,92,regularli,92766
481,pac,led,arundel,92766
482,wage,peopl,toto,92766
483,public,asylum,return,92766
484,navig,verdict,viol,92766
485,countri,arriv,physic,92766
486,represent,prohibit,improp,92766
487,servic,703e,fugit,92766
488,firth,juli,found,92766
489,acquaint,89,son,92766
490,barn,depart,justif,92766
491,express,favor,qua,92766
492,bonafideoccupationalqualif,femal,handiwork,92766
493,foreign,report,except,92766
494,surrend,night,provinc,92766
495,eastward,unmanufactur,sharon,92766
496,statutori,like,globe,92766
497,arriv,well,thus——,92766
498,violat,therefor,bett,92766
499,board,discret,etymolog,92766
500,britain,affreight,lock,92766
501,didnt,prosecut,hardwood,92766
502,1854,adduc,upright,92766
503,freight,kearney,best,92766
504,section,respect,cash,92766
505,491,loss,forum,92766
506,time,statist,butler,92766
507,crew,refus,profit,92766
508,hewn,expos,jersey,92766
509,liter,404,machineri,92766
510,valid,exempt,miscal,92766
511,prosecut,hand,obedi,92766
512,dictionari,much,men,92766
513,free,joseph,introduc,92766
514,tariff,john,statement,92766
515,join,alreadi,proposit,92766
516,amend,fraud,inclos,92766
517,1000—each,doubl,conduct,92766
518,ironsaf,conclus,eastern,92766
519,form—follow,trade,allmal,92766
520,andcompel,agent,liverpool,92766
521,legisl,merchandis,lach,92766
522,establish,deputymarsh,lath,92766
523,even,361,errvt,92766
524,condit,remedi,substanti,92766
525,crosbi,firm,pugh,92766
526,countinghous,note,418,92766
527,globe,gen,opinion,92766
528,provis,howard,transport,92766
529,permit,april,import,92766
530,liverpool,clark,discriminatori,92766
531,centum,ceas,teasley,92766
532,austrian,beyond,deliveri,92766
533,accus,533,man,92766
534,compens,frankfurt,fit,92766
535,feder,deliveri,shave,92766
536,health,otherwis,problem,92766
537,boot,154,1969,92766
538,ten,dissent,mccarron,92766
539,physic,supra,stanberi,92766
540,papercov,strike,finish,92766
541,enjoined——,free,larceni,92766
542,back,obey,freder,92766
543,opinion,mere,1895,92766
544,victoria,novemb,79,92766
545,oper,wholli,471,92766
546,loss,shipper,window,92766
547,duli,foreign,quinton,92766
548,claus,special,pleas,92766
549,suprem,10,behalf,92766
550,114,owner,company—on,92766
551,direct,pursuanc,draft,92766
552,hire,disposit,murder,92766
553,bound,send,hammond,92766
554,applic,engag,albemarl,92766
555,fortnight,187,time,92766
556,379,pass,exercis,92766
557,regul,standard,395,92766
558,toto,intent,blotter,92766
559,bett,788,moulor,92766
560,3,ardmor,453,92766
561,larceni,behalf,perform,92766
562,necessari,leav,newberri,92766
563,f,woman,pretens,92766
564,minima,hartford,beyond,92766
565,believ,creat,85,92766
566,hammond,maintain,measur,92766
567,go,proposit,endang,92766
568,arundel,seem,peopl,92766
569,dissent,othersvwoost,feel,92766
570,may,deni,staysail,92766
