,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schine,court,bank,85451
1,ticket,state,schine,85451
2,tobacco,case,ticket,85451
3,seminol,bank,tobacco,85451
4,compact,v,seminol,85451
5,tribe,unit,film,85451
6,film,act,tribe,85451
7,bogardu,land,compact,85451
8,lodestar,upon,mortgag,85451
9,5248,right,pictur,85451
10,bank,law,share,85451
11,vacanc,jurisdict,fee,85451
12,piatt,tax,bogardu,85451
13,fish,bond,lodestar,85451
14,tax,appeal,5248,85451
15,share,compani,delawar,85451
16,grigson,parti,piatt,85451
17,pictur,shall,vacanc,85451
18,nontransfer,mortgag,bond,85451
19,mortgag,power,payment,85451
20,delawar,may,grigson,85451
21,haldeman,u,confirm,85451
22,allot,made,tribal,85451
23,hiatt,claim,fish,85451
24,bankrupt,said,nomin,85451
25,abuelhawa,properti,nontransfer,85451
26,licens,decre,capit,85451
27,tome,schine,elect,85451
28,candid,payment,haldeman,85451
29,court,congress,hiatt,85451
30,lot,ticket,allot,85451
31,patten,tribe,abuelhawa,85451
32,satterwhit,tobacco,parti,85451
33,supersedea,feder,tome,85451
34,§843b,us,signatur,85451
35,sound,film,enrol,85451
36,elect,share,earn,85451
37,earn,seminol,satterwhit,85451
38,utah,fee,patten,85451
39,theatr,sct,§843b,85451
40,enhanc,suit,jurisdict,85451
41,salisburi,govern,applic,85451
42,creek,defend,sound,85451
43,senat,applic,theatr,85451
44,patent,compact,candid,85451
45,tribal,would,note,85451
46,risher,patent,salisburi,85451
47,complain,district,risher,85451
48,note,interest,seymour,85451
49,assigne,question,supersedea,85451
50,road,note,power,85451
51,drug,one,lot,85451
52,motion,statut,enhanc,85451
53,indian,circuit,state,85451
54,bond,pictur,utah,85451
55,salt,l,creek,85451
56,compani,plaintiff,licens,85451
57,seymour,capit,assigne,85451
58,payment,grant,land,85451
59,ballot,section,right,85451
60,lien,elect,discount,85451
61,lesse,corpor,unit,85451
62,signatur,confirm,ballot,85451
63,primari,mr,salt,85451
64,hors,titl,complain,85451
65,sharehold,c,congress,85451
66,master,make,primari,85451
67,lake,error,decre,85451
68,permit,appel,charter,85451
69,state,opinion,hors,85451
70,land,delawar,shall,85451
71,bankruptci,contract,drug,85451
72,nomin,requir,lien,85451
73,sentenc,complain,senat,85451
74,feloni,motion,virginia,85451
75,l,record,duro,85451
76,georgia,bogardu,forsyth,85451
77,forsyth,author,lesse,85451
78,clearanc,proceed,lara,85451
79,appeal,see,7173,85451
80,enrol,gener,clearanc,85451
81,trust,money,type,85451
82,capit,constitut,bankrupt,85451
83,type,lodestar,sharehold,85451
84,parti,judgment,georgia,85451
85,charter,5248,patent,85451
86,ed,time,gayvparpart,85451
87,roll,petition,appeal,85451
88,account,tribal,lake,85451
89,duro,must,peoria,85451
90,lara,fish,wallac,85451
91,7173,secur,“facilitate”,85451
92,fee,vacanc,estel,85451
93,sup,§,3961,85451
94,leas,offic,psychiatr,85451
95,confirm,piatt,fenton,85451
96,circuit,debt,attorney’,85451
97,expedit,writ,polit,85451
98,psychiatr,1,comak,85451
99,estel,nomin,pilotag,85451
100,vote,stat,darbi,85451
101,gayvparpart,two,venduemast,85451
102,collin,amount,debt,85451
103,attorney’,water,feloni,85451
104,debtor,allot,expedit,85451
105,applic,use,kenyon,85451
106,fenton,ed,water,85451
107,“facilitate”,lien,money,85451
108,pilotag,order,jurid,85451
109,3961,lot,said’,85451
110,foreclosur,earn,foreclosur,85451
111,darbi,2,collin,85451
112,comak,ct,suit,85451
113,affidavit,grigson,appoint,85451
114,mississippi,secretari,feder,85451
115,jurid,paid,phone,85451
116,ct,evid,transfer,85451
117,venduemast,within,hourli,85451
118,dr,pay,secur,85451
119,photograph,licens,grubb,85451
120,phone,person,method,85451
121,war,nation,art,85451
122,hourli,account,secretari,85451
123,said’,nontransfer,permit,85451
124,voter,sup,roll,85451
125,petition,indian,govern,85451
126,gibbon,issu,debtor,85451
127,case,agreement,cox,85451
128,grubb,also,collater,85451
129,jurisdict,charter,gibbon,85451
130,kenyon,petit,town,85451
131,admiralti,signatur,proudfoot,85451
132,collater,whether,photograph,85451
133,u,virginia,account,85451
134,net,caus,motion,85451
135,writ,enrol,menhaden,85451
136,contract,haldeman,dr,85451
137,vessel,possess,ladd,85451
138,proudfoot,3,case,85451
139,creditor,review,pleas,85451
140,record,sound,indian,85451
141,pennsylvania,respond,interest,85451
142,wallac,appoint,prospect,85451
143,villag,hiatt,fluecur,85451
144,ladd,transfer,fisheri,85451
145,firm,led2d,billingsley,85451
146,menhaden,stock,separ,85451
147,fisheri,bankrupt,settler,85451
148,prospect,permit,reducedr,85451
149,secretari,action,war,85451
150,respond,led,vendu,85451
151,entri,assigne,relict,85451
152,1966,abuelhawa,villag,85451
153,discount,bill,wallacevunit,85451
154,decre,part,1823,85451
155,sovereignti,vessel,farmer,85451
156,pound,tome,bessi,85451
157,1823,candid,prefer,85451
158,billingsley,new,1739,85451
159,farmer,claus,firstmortgag,85451
160,habea,subject,hinrich,85451
161,fluecur,citizen,texrevcivstat,85451
162,postmast,effect,sovereignti,85451
163,review,patten,perdu,85451
164,articl,satterwhit,two,85451
165,corpu,purpos,sawyer,85451
166,town,supersedea,print,85451
167,reducedr,§843b,grant,85451
168,cox,answer,prosecut,85451
169,vendu,held,1918,85451
170,water,rule,make,85451
171,relict,regul,sue,85451
172,debt,supra,reunion,85451
173,appoint,allow,regist,85451
174,unit,purchas,agnew,85451
175,wallacevunit,co,confessedli,85451
176,bessi,prosecut,voter,85451
177,pleas,senat,agreement,85451
178,sawyer,final,facilit,85451
179,firstmortgag,theatr,alton,85451
