,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,striker,state,striker,112485
1,treati,striker,clair,112485
2,clair,court,treati,112485
3,balsam,treati,balsam,112485
4,clair’,clair,clair’,112485
5,fowl,balsam,fowl,112485
6,hamm,clair’,hamm,112485
7,sentenc,fowl,rock,112485
8,bond,led2d,sentenc,112485
9,compani,v,led2d,112485
10,food,sct,food,112485
11,stamp,hamm,stamp,112485
12,mitig,sentenc,mitig,112485
13,park,compani,park,112485
14,aggrav,rock,aggrav,112485
15,road,bond,medicin,112485
16,medicin,us,rail,112485
17,rail,food,death,112485
18,barg,stamp,§3599,112485
19,railroad,said,barg,112485
20,§3599,death,bond,112485
21,rate,mitig,household,112485
22,carrier,case,arizona,112485
23,death,park,sct,112485
24,arizona,rate,road,112485
25,household,may,georgia,112485
26,commiss,aggrav,sequestr,112485
27,rock,road,rate,112485
28,lien,rail,walkervgeorgia,112485
29,state,medicin,mardon,112485
30,sequestr,railroad,state,112485
31,water,barg,306,112485
32,mardon,§3599,384,112485
33,walkervgeorgia,carrier,canton,112485
34,384,properti,hollowel,112485
35,hill,georgia,pound,112485
36,pound,arizona,capit,112485
37,306,household,hill,112485
38,georgia,commiss,carrier,112485
39,canton,suprem,379,112485
40,379,capit,butt,112485
41,85,unit,lupper,112485
42,led2d,shall,fpd,112485
43,strike,lien,earn,112485
44,hollowel,constitut,strike,112485
45,habea,sequestr,300,112485
46,butt,right,85,112485
47,300,water,arkansa,112485
48,said,306,walton,112485
49,lupper,384,compani,112485
50,fpd,walkervgeorgia,lien,112485
51,alien,mardon,schedul,112485
52,walton,amend,sell,112485
53,tax,territori,ariz,112485
54,minimum,hill,§3006a,112485
55,schedul,sell,minimum,112485
56,ariz,pound,justice”,112485
57,earn,earn,habea,112485
58,§3006a,new,seth,112485
59,counsel,counsel,sanford,112485
60,real,379,alien,112485
61,court,85,80000,112485
62,substitut,canton,murder,112485
63,sct,law,p2d,112485
64,p2d,arkansa,railroad,112485
65,justice”,strike,water,112485
66,seth,habea,nabrit,112485
67,territori,statut,substitut,112485
68,sanford,hollowel,us,112485
69,80000,would,territori,112485
70,sect,butt,slaton,112485
71,nabrit,see,thier,112485
72,murder,300,real,112485
73,treasur,lupper,furman,112485
74,slaton,alien,escheat,112485
75,law,§,suprem,112485
76,citizen,tax,wistar,112485
77,thier,fpd,sect,112485
78,furman,schedul,commiss,112485
79,escheat,defend,cruel,112485
80,countri,real,1557,112485
81,cent,r,factor,112485
82,sugar,minimum,counsel,112485
83,estat,walton,sugar,112485
84,circumst,murder,lockett,112485
85,properti,appel,treasur,112485
86,transport,incom,rocki,112485
87,incom,co,inland,112485
88,suprem,circumst,greenberg,112485
89,wistar,ariz,“interest,112485
90,capit,interest,inherit,112485
91,1557,id,circumst,112485
92,cruel,§3006a,standard,112485
93,inland,made,superven,112485
94,lockett,act,said,112485
95,factor,substitut,incom,112485
96,program,per,waterway,112485
97,sold,opinion,deprav,112485
98,rocki,cent,competit,112485
99,greenberg,p2d,elig,112485
100,v,justice”,donald,112485
101,amend,seth,hodori,112485
102,“interest,mr,cent,112485
103,inherit,standard,countri,112485
104,virginia,citi,smith,112485
105,sell,petit,1072,112485
106,superven,one,program,112485
107,waterway,sanford,151—4,112485
108,arkansa,citizen,mountain,112485
109,motion,80000,penalti,112485
110,penalti,receiv,mississippi,112485
111,deprav,requir,martel,112485
112,constitut,within,r,112485
113,may,sect,ration,112485
114,traffic,nabrit,jack,112485
115,elig,justic,cherri,112485
116,appel,factor,may,112485
117,citi,countri,bluff,112485
118,lawyer,treasur,153e,112485
119,hodori,slaton,amend,112485
120,us,sale,hylton,112485
121,revenu,power,dozen,112485
122,1072,time,lawyer,112485
123,mountain,amount,id,112485
124,loan,thier,noncapit,112485
125,151—4,furman,discret,112485
126,usca,penalti,traffic,112485
127,jack,escheat,luci,112485
128,amount,upon,virginia,112485
129,sale,sugar,treatymak,112485
130,martel,estat,lewi,112485
131,§,limit,orlean,112485
132,donald,competit,§3599’,112485
133,co,smith,pine,112485
134,cherri,parti,heinou,112485
135,issu,transport,son,112485
136,153e,provid,sold,112485
137,money,evid,propos,112485
138,hylton,sold,citizen,112485
139,standard,mississippi,381,112485
140,aid,virginia,per,112485
141,payment,cruel,100,112485
142,mr,issu,individu,112485
143,debt,wistar,loan,112485
144,shall,writ,60000,112485
145,luci,1557,reddington,112485
146,dozen,individu,aid,112485
147,treatymak,fund,transport,112485
148,coupon,inherit,397,112485
149,1868,inland,reconsider,112485
150,interest,lockett,318,112485
151,heinou,part,constitut,112485
152,competit,paid,stewart,112485
153,§3599’,program,394,112485
154,led,discret,woodson,112485
155,orlean,rocki,littl,112485
156,error,greenberg,properti,112485
157,reconsider,dissent,1869,112485
158,justic,section,fund,112485
159,unit,judgment,681,112485
160,case,“interest,1868,112485
161,60000,motion,allrail,112485
162,littl,report,wild,112485
163,carter,appoint,109,112485
164,individu,elig,carter,112485
165,labor,money,dissent,112485
166,power,find,49,112485
167,report,superven,obra,112485
168,within,year,rationalbasi,112485
169,situat,waterway,appoint,112485
170,reddington,feder,powel,112485
171,new,propos,confeder,112485
172,certiorari,claim,chirac,112485
173,681,impos,triallevel,112485
174,confeder,deprav,appel,112485
175,dissent,orlean,new,112485
176,woodson,loan,coupon,112485
177,juri,revenu,someth,112485
178,associ,line,326,112485
179,13,donald,procrustean,112485
180,wild,contract,quitter,112485
181,government,traffic,fort,112485
182,contract,appelle,396,112485
183,allrail,ration,william,112485
184,parti,district,estat,112485
185,commerc,mountain,government,112485
186,william,100,british,112485
187,limit,lawyer,47a,112485
188,eighth,aid,shall,112485
