,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,buchanan,court,buchanan,103426
1,parol,state,pinel,103426
2,pinel,v,parol,103426
3,oakland,sct,oakland,103426
4,bridg,us,sct,103426
5,ballanc,case,sentenc,103426
6,conspiraci,unit,bridg,103426
7,fletcher,compani,convict,103426
8,rees,tax,ballanc,103426
9,survey,§,trial,103426
10,car,trial,rees,103426
11,arrest,petition,fletcher,103426
12,2255,upon,f2d,103426
13,tiernan,error,conspiraci,103426
14,lot,sentenc,search,103426
15,tax,defend,2255,103426
16,tow,led2d,navig,103426
17,forfeitur,co,cir,103426
18,export,convict,warrant,103426
19,stevedor,may,tiernan,103426
20,warrant,f2d,arrest,103426
21,settlor,buchanan,river,103426
22,compani,act,us,103426
23,vasquez,parol,tow,103426
24,inmat,claim,settlor,103426
25,search,law,stevedor,103426
26,pearc,mr,vasquez,103426
27,omalley,feder,count,103426
28,island,plaintiff,survey,103426
29,sentenc,would,omalley,103426
30,union,l,pearc,103426
31,state,led,export,103426
32,assess,one,lot,103426
33,unseaworthi,pinel,inmat,103426
34,toppinglift,bridg,led2d,103426
35,navig,oakland,forfeitur,103426
36,strike,new,toppinglift,103426
37,count,right,car,103426
38,fishburnvchicago,commerc,v,103426
39,kin,reason,commerc,103426
40,undivid,govern,state,103426
41,court,river,impos,103426
42,dunwiddi,sup,unseaworthi,103426
43,resid,properti,fishburnvchicago,103426
44,ordin,appeal,elev,103426
45,railway,search,dunwiddi,103426
46,sheppard,conspiraci,kin,103426
47,tariff,u,undivid,103426
48,elev,warrant,resid,103426
49,cir,1,sheppard,103426
50,contractor,rep,ordin,103426
51,feder,constitut,usca,103426
52,error,ct,tariff,103426
53,wildcat,evid,wildcat,103426
54,twoeighth,ballanc,twoeighth,103426
55,sidetrack,proceed,sidetrack,103426
56,work,decis,strike,103426
57,river,navig,carpenti,103426
58,carpenti,judgment,island,103426
59,trust,arrest,narcot,103426
60,oregon,judg,shipment,103426
61,hereford,survey,ry,103426
62,paper,made,hereford,103426
63,miller,cir,petition,103426
64,delay,fletcher,crimin,103426
65,land,car,prison,103426
66,bulkhead,rees,son,103426
67,grain,time,miller,103426
68,commerc,question,tax,103426
69,taxpay,ed,bulkhead,103426
70,westbrookvarizona,impos,reason,103426
71,collectivebargain,land,robberi,103426
72,boom,count,unload,103426
73,embargo,receiv,led,103426
74,claim,york,westbrookvarizona,103426
75,motion,rule,judg,103426
76,distraint,appel,paper,103426
77,contract,lot,unreason,103426
78,flood,motion,§,103426
79,reinick,order,assess,103426
80,convict,crimin,affidavit,103426
81,monongahela,rate,reinick,103426
82,2106,petit,embargo,103426
83,slyfield,respond,slyfield,103426
84,affidavit,3,distraint,103426
85,tennesse,assess,boom,103426
86,vessel,usca,2106,103426
87,tobacco,2,flood,103426
88,obstruct,said,monongahela,103426
