,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wolverton,court,port,97751
1,michigan,state,wolverton,97751
2,capron,v,capron,97751
3,repo,upon,michigan,97751
4,jayce,port,repo,97751
5,suicid,law,jayce,97751
6,batteri,defend,batteri,97751
7,diamond,said,suicid,97751
8,merriam,sct,diamond,97751
9,brobst,contract,merriam,97751
10,amiti,parti,brobst,97751
11,sellerborrow,case,sellerborrow,97751
12,viaduct,unit,amiti,97751
13,affidavit,michigan,viaduct,97751
14,disaffirm,wolverton,disaffirm,97751
15,depred,judgment,tribe,97751
16,coupler,interest,depred,97751
17,boiler,would,coupler,97751
18,tribe,compani,boiler,97751
19,port,mortgag,affidavit,97751
20,mohney,capron,abort,97751
21,cuba,u,mohney,97751
22,abort,repo,mortgag,97751
23,sheppard,jayce,cuba,97751
24,account,batteri,sheppard,97751
25,car,us,packer,97751
26,packer,led2d,petitionervwilburn,97751
27,lien,right,parti,97751
28,1362,suicid,1362,97751
29,petitionervwilburn,claim,returnflu,97751
30,returnflu,tribe,cent,97751
31,judg,plaintiff,fare,97751
32,chlorid,diamond,chlorid,97751
33,deed,affidavit,engin,97751
34,mortgag,merriam,tenn,97751
35,fare,brobst,account,97751
36,parti,ct,magnesium,97751
37,bia,amiti,youngstown,97751
38,magnesium,sellerborrow,bia,97751
39,youngstown,made,interest,97751
40,tenn,may,nashvil,97751
41,vs,judg,car,97751
42,engin,cent,releas,97751
43,nashvil,viaduct,cuprou,97751
44,ordin,shall,straw,97751
45,cuprou,disaffirm,brad,97751
46,coupl,account,contract,97751
47,straw,appeal,covertur,97751
48,brad,depred,coupl,97751
49,covertur,time,judg,97751
50,arriv,ed,morey,97751
51,morey,feder,avenu,97751
52,wright,act,coal,97751
53,knuckl,coupler,vs,97751
54,husband,boiler,knuckl,97751
55,vol,abort,track,97751
56,immun,railroad,journey,97751
57,duti,l,indian,97751
58,bondhold,deed,street,97751
59,journey,car,immun,97751
60,debtor,district,deed,97751
61,mortgage,use,wright,97751
62,indian,properti,reed,97751
63,cent,fact,vol,97751
64,prejudic,indian,physician,97751
65,ballast,vessel,mortgage,97751
66,strawfeed,petition,arriv,97751
67,tube,mohney,strawfeed,97751
68,boyer,respond,passeng,97751
69,street,first,ballast,97751
70,mortgagor,per,appelle,97751
71,bankrupt,find,boyer,97751
72,electrod,engin,salt,97751
73,track,evid,bondhold,97751
74,salt,cuba,tube,97751
75,collis,appelle,electrod,97751
76,check,reason,debtor,97751
77,commiss,§,lien,97751
78,plant,co,patient,97751
79,judgment,sheppard,mortgagor,97751
80,appelle,duti,collis,97751
81,decre,see,prejudic,97751
82,associ,purchas,1942,97751
83,sixth,person,1912,97751
84,state,part,cargo,97751
85,alexandria,suit,led2d,97751
86,joint,order,sixth,97751
87,said,patent,member,97751
88,membership,bond,find,97751
89,sovereign,statut,vessel,97751
90,contract,circuit,per,97751
91,1942,requir,macgregorvst,97751
92,entri,lien,3124a,97751
93,sale,fare,electrolyt,97751
94,furnac,secur,euthanasia,97751
95,minnesota,packer,improvid,97751
96,bank,street,husband,97751
97,macgregorvst,question,infant,97751
98,electrolyt,receiv,furnac,97751
99,3124a,one,1194,97751
100,patient,immun,repurchas,97751
101,euthanasia,1362,europ,97751
102,trust,decre,alexandria,97751
103,plaintiff,petitionervwilburn,invent,97751
104,purchas,1,cross,97751
105,discharg,sale,pass,97751
106,properti,pass,discharg,97751
107,europ,returnflu,membership,97751
108,avenu,coal,joint,97751
109,infant,releas,check,97751
110,document,debt,duti,97751
111,1194,decis,rice,97751
112,voyag,tenn,swann,97751
113,patent,new,manzanillo,97751
114,defend,member,plant,97751
115,usag,chlorid,ordin,97751
116,releas,report,convey,97751
117,invent,track,confiscatori,97751
118,vessel,error,adam,97751
119,passeng,agreement,secur,97751
120,coal,2,report,97751
121,swann,convey,purchas,97751
122,pass,nashvil,upon,97751
123,confiscatori,certif,collingwood,97751
124,adam,bia,sovereign,97751
125,led2d,magnesium,minnesota,97751
126,import,debtor,toledo,97751
127,illinoi,youngstown,discount,97751
128,tow,passeng,chair,97751
129,barg,rule,firebox,97751
130,bond,r,usag,97751
131,court,discharg,debt,97751
132,manzanillo,action,first,97751
133,compani,paid,document,97751
134,toledo,good,hearn,97751
135,cross,constitut,marri,97751
136,abrog,vs,tow,97751
137,collingwood,railway,abrog,97751
138,chair,applic,starboard,97751
139,starboard,also,suffici,97751
140,thenc,purpos,cruzan,97751
141,secur,suffici,certif,97751
142,firebox,cargo,barg,97751
143,interest,writ,remitt,97751
144,ct,sup,physicianassist,97751
145,per,appel,eleventh,97751
146,water,protect,railway,97751
147,hearn,ordin,landi,97751
148,marri,oper,age,97751
149,liverpool,servic,cleveland,97751
150,imprison,mr,liverpool,97751
151,second,within,women,97751
152,member,trial,thenc,97751
153,unit,coupl,tubesheet,97751
154,rate,day,700,97751
155,first,arriv,mexico,97751
156,incom,avenu,voyag,97751
157,rice,cuprou,brook,97751
158,error,straw,four,97751
159,warden,commiss,agreement,97751
160,brook,amount,warden,97751
161,remitt,show,judgment,97751
162,cruzan,rate,atlanta,97751
163,age,brad,intersect,97751
164,improvid,mortgage,intervenor,97751
165,four,wright,capac,97751
166,tract,establish,assert,97751
167,organ,vol,fetu,97751
168,landi,public,nativ,97751
169,women,reed,defend,97751
170,citi,covertur,worcest,97751
171,mexico,estat,rodeberg,97751
172,physicianassist,c,lee,97751
173,nebraska,journey,cell,97751
174,railroad,invent,scranton,97751
175,sureti,physician,remain,97751
176,u,morey,via,97751
177,l,section,wm,97751
178,physician,make,belief,97751
179,eleventh,id,germer,97751
180,district,collis,iago,97751
181,juri,brought,loan,97751
182,fuel,husband,marshal,97751
183,belief,knuckl,stansburi,97751
184,wm,whether,fuel,97751
185,repurchas,prejudic,mescalero,97751
186,intervenor,record,2—3,97751
187,ed,second,crusher,97751
188,cargo,trust,entri,97751
189,tubesheet,juri,315,97751
190,v,water,poe,97751
191,petition,bondhold,woman,97751
192,700,bank,nebraska,97751
193,train,sixth,ashtabula,97751
194,insur,issu,good,97751
195,certif,subject,said,97751
196,cleveland,salt,associ,97751
197,accru,must,second,97751
198,paid,follow,life,97751
199,territori,effect,quarri,97751
200,sct,without,signal,97751
201,cell,entri,bullitt,97751
202,claim,place,would,97751
203,transport,assert,bankrupt,97751
204,order,joint,medic,97751
205,find,line,reason,97751
206,debt,charg,hereto,97751
207,redempt,refer,reform,97751
208,feder,could,feme,97751
209,railway,mortgagor,mind,97751
210,reed,cross,redempt,97751
211,medic,ballast,sim,97751
212,interst,1912,wateractiv,97751
213,fetu,opinion,skrivanoff,97751
214,§,strawfeed,tide,97751
215,usuri,n,imprison,97751
216,anderson,tube,kruse,97751
217,315,1942,thresh,97751
218,scranton,march,mich,97751
219,rodeberg,patient,weissensel,97751
220,testimoni,express,doctor,97751
221,reform,remain,terr,97751
222,liberti,boyer,receiv,97751
223,stansburi,titl,moe,97751
224,report,import,gile,97751
225,mescalero,legal,390,97751
226,iago,provid,berger,97751
227,writ,return,456,97751
228,germer,associ,usuri,97751
229,lee,recov,frailey,97751
230,protect,determin,assistedsuicid,97751
231,2—3,term,protect,97751
232,evid,check,falmouth,97751
233,crusher,payment,time,97751
234,receiv,consider,stenograph,97751
235,assist,bankrupt,east,97751
236,applianc,two,accru,97751
237,discount,land,parden,97751
238,suit,electrod,fiftyninth,97751
239,456,regul,applianc,97751
240,sim,minnesota,anderson,97751
241,quarri,transfer,import,97751
242,390,3,infanc,97751
243,transfer,plant,establish,97751
244,1912,suprem,scire,97751
245,law,govern,crush,97751
246,bullitt,life,curiam,97751
247,activ,caus,338,97751
248,ashtabula,due,confirm,97751
249,commit,marshal,casey,97751
250,poe,attorney,weikel,97751
251,decis,file,singletrack,97751
252,1967,improvid,yard,97751
253,1968,amend,experi,97751
254,section,pay,express,97751
255,feme,grant,steamboil,97751
256,titl,construct,r,97751
257,feb,proceed,foreclosur,97751
258,reissu,membership,rehear,97751
259,gile,four,1967,97751
260,terr,alexandria,everhardt,97751
261,woman,illinoi,1984,97751
262,estat,insur,undisturb,97751
263,p,sovereign,1808,97751
264,collect,review,man,97751
265,upon,found,1476,97751
266,truste,claus,reissu,97751
267,wateractiv,citi,combust,97751
268,skrivanoff,revers,tielker,97751
269,berger,document,pittsburgh,97751
270,confirm,involv,oper,97751
271,thresh,collect,feb,97751
272,moe,p,1968,97751
273,scire,loan,24a2,97751
274,kruse,infant,indiana,97751
275,commission,led,failur,97751
276,weissensel,execut,disclos,97751
277,ohio,valid,fail,97751
278,orlean,john,german,97751
279,construct,cost,surrend,97751
280,attorney,money,6445,97751
281,curiam,adam,fault,97751
282,expens,held,respond,97751
283,intervent,carrier,mut,97751
284,tenant,furnac,trust,97751
285,falmouth,tax,liberti,97751
286,338,4,wood,97751
287,right,counsel,intervent,97751
288,frailey,st,709,97751
289,pittsburgh,york,commit,97751
290,worcest,macgregorvst,3067,97751
291,possess,commit,assur,97751
292,assistedsuicid,truste,ct,97751
293,agreement,electrolyt,ry,97751
294,line,3124a,impact,97751
295,german,necessari,transfer,97751
296,crush,j,island,97751
297,facia,europ,royston,97751
298,parden,condit,illinoi,97751
299,davi,euthanasia,facia,97751
300,shall,age,annuiti,97751
301,carrier,testimoni,96,97751
302,intersect,1194,1807,97751
303,record,f2d,voltag,97751
304,sup,enter,use,97751
305,hereto,justic,roadway,97751
306,infanc,cours,outward,97751
307,fiftyninth,usag,safeti,97751
308,neglig,rice,86,97751
309,us,discount,mar,97751
310,mistak,mexico,fact,97751
311,circuit,violat,1874,97751
312,casey,repurchas,elimin,97751
313,pledg,mere,846,97751
314,annuiti,conclus,smull,97751
315,charter,affirm,human,97751
316,furnish,supra,recruit,97751
317,freedom,consid,ed,97751
318,convey,interst,blackett,97751
319,traffic,render,proxim,97751
320,five,fail,tract,97751
321,1808,voyag,829,97751
322,land,employ,monaco,97751
323,appeal,equiti,certifi,97751
324,eri,relat,sct,97751
325,person,matter,redeem,97751
326,johnson,possess,inlet,97751
327,stand,perform,zinc,97751
328,86,marri,railroad,97751
329,fault,gener,train,97751
330,holder,confirm,harbour,97751
331,mut,certain,collater,97751
332,denver,year,mcmillen,97751
333,offici,9,pledg,97751
334,redeem,contain,kick,97751
335,weikel,respect,903,97751
336,singletrack,author,607,97751
337,nativ,curiam,odonnel,97751
338,1807,nation,bound,97751
339,ry,capac,electroposit,97751
340,oper,swann,apach,97751
341,wife,6,duffin,97751
342,steamboil,bill,michael,97751
343,open,confiscatori,fibr,97751
344,appel,jurisdict,took,97751
345,combust,set,affold,97751
346,franklin,anoth,paid,97751
347,failur,special,eri,97751
348,life,16,firstmortgag,97751
349,michael,therefor,written,97751
350,everhardt,failur,dellmuth,97751
351,indiana,imprison,hereund,97751
352,1476,alleg,purpart,97751
353,see,took,davi,97751
354,marriag,eleventh,franklin,97751
355,part,support,covert,97751
356,undisturb,present,show,97751
357,roadway,tow,furnish,97751
358,time,master,nw2d,97751
359,tide,rep,water,97751
360,tielker,valu,germanamerican,97751
361,24a2,appli,return,97751
362,carter,barg,part,97751
363,earn,expens,freedom,97751
364,via,transport,devic,97751
365,impact,thereof,tradit,97751
366,846,thenc,access,97751
367,6445,train,denver,97751
368,combin,manzanillo,john,97751
369,man,women,recov,97751
370,within,damag,marriag,97751
371,day,take,holder,97751
372,secretari,toledo,sternlight,97751
373,62,tract,wanton,97751
374,respond,might,engdahl,97751
375,3067,abrog,wilder,97751
376,compromis,certifi,legal,97751
377,commerci,agre,premium,97751
378,88,5,carter,97751
379,river,organ,bow,97751
380,1877,intend,mistak,97751
381,stenograph,territori,sole,97751
382,marshal,cleveland,expens,97751
383,ultim,bound,cathod,97751
384,829,collingwood,suitabl,97751
385,deced,7,bark,97751
386,rock,howev,sureti,97751
387,equiti,continu,consequ,97751
388,john,transact,levan,97751
389,establish,chair,detroit,97751
390,creditor,furnish,beavan,97751
391,sect,power,rock,97751
392,royston,island,31st,97751
393,id,incom,refer,97751
394,voltag,nebraska,guidanc,97751
395,31st,either,mutual,97751
396,903,starboard,brought,97751
397,1911,lee,disqualif,97751
398,trial,declar,51—60,97751
399,tax,result,cubic,97751
400,chapter,sinc,compromis,97751
401,master,decid,patent,97751
402,covert,consequ,meeson,97751
403,grade,firebox,1920,97751
404,premium,belief,galveston,97751
405,harbour,accru,perini,97751
406,process,offici,ky,97751
407,zinc,base,kiwani,97751
408,inlet,congress,combin,97751
409,bow,hearn,tenant,97751
410,70,offic,hurlston,97751
411,produc,east,179,97751
412,smull,busi,wirt,97751
413,hereund,injuri,furnacedoor,97751
414,foreclosur,liverpool,abortifaci,97751
415,safeti,activ,dept,97751
416,ky,pennsylvania,brock,97751
417,odonnel,process,deviat,97751
418,blackett,dismiss,ultim,97751
419,use,reli,unpaid,97751
420,disabl,warden,330,97751
421,kick,civil,attain,97751
422,monaco,brook,statesvvowel,97751
423,death,700,344a,97751
424,mar,like,deduc,97751
425,intrast,neglig,march,97751
426,1949,remitt,feder,97751
427,co,8,traffic,97751
428,mcmillen,medic,inadmiss,97751
429,accommod,man,174,97751
430,capac,cruzan,kutz,97751
431,cubic,prescrib,incur,97751
432,would,wm,estat,97751
433,firstmortgag,open,exoner,97751
434,fibr,mind,ube,97751
435,bark,end,niaudet,97751
436,alaska,rehear,law,97751
437,taxat,octob,activ,97751
438,tradit,10,pediatrician,97751
439,speech,polici,confl,97751
440,disqualif,regard,fourfifth,97751
441,electroposit,liberti,964,97751
442,deviat,even,tenth,97751
443,atlanta,atlanta,1949,97751
444,affold,landi,master,97751
445,duffin,sole,voidabl,97751
446,germanamerican,refus,mix,97751
447,servic,given,blew,97751
448,dellmuth,treasuri,mere,97751
449,wanton,common,socialist,97751
450,purpart,ry,commerci,97751
451,mich,physicianassist,johnson,97751
452,speed,disclos,cours,97751
453,revenu,sureti,went,97751
454,attain,direct,loci,97751
455,lock,includ,errol,97751
456,civil,indiana,id,97751
457,group,written,ind,97751
458,case,woman,automat,97751
459,607,remov,folwel,97751
460,ill,limit,colliervunit,97751
461,fact,accord,asserted—first,97751
462,recruit,individu,potomack,97751
463,made,holder,relationship,97751
464,loan,315,partit,97751
465,louisvil,ground,end,97751
466,outward,fuel,1877,97751
467,engdahl,except,reli,97751
468,sternlight,intersect,speer,97751
469,alabama,view,marqui,97751
470,rep,taken,offici,97751
471,island,11,voluntarili,97751
472,—,intervenor,mental,97751
473,guidanc,commission,involv,97751
474,requir,96,welsbi,97751
475,satisfact,river,transact,97751
476,apach,nativ,stupert,97751
477,equip,20,veju,97751
478,deduc,provis,aldwick,97751
479,payment,mean,claimed——,97751
480,superior,permit,errorsvnichola,97751
481,reason,tubesheet,rendered—to,97751
482,cathod,wife,morgan—therefor,97751
483,attach,86,vacated—that,97751
484,octob,deliv,equip,97751
485,174,surrend,irvin,97751
486,certiorari,statement,coven,97751
487,nation,assign,eg,97751
488,subject,leav,cockpit,97751
489,la,assist,organ,97751
490,act,foreclosur,valk,97751
491,beavan,proper,70,97751
492,levan,revenu,switchman,97751
493,action,stand,naacp,97751
494,ind,produc,assist,97751
495,brock,oblig,junction,97751
496,refer,redempt,undivid,97751
497,wirt,enforc,virtu,97751
498,51—60,liabil,255,97751
499,voidabl,injunct,collect,97751
500,file,davi,louisvil,97751
501,amend,addit,unwritten,97751
502,undivid,conclud,lock,97751
503,citizenship,circumst,termin,97751
504,washington,18,broadway,97751
505,f3d,yard,germani,97751
506,fee,much,pennsylvania,97751
507,interven,intent,accommod,97751
508,stewart,signal,telephon,97751
509,perini,27,280,97751
510,prescrib,cell,ranck,97751
511,junction,worcest,acid,97751
512,public,12,presum,97751
513,344a,safeti,applic,97751
514,forfeitur,fee,nonconfiscatori,97751
515,injur,neither,young,97751
516,hurlston,whole,speed,97751
517,detroit,assur,thompson,97751
518,kiwani,say,art,97751
519,discrimin,fetu,hypothec,97751
520,cours,clear,day,97751
521,annual,termin,sale,97751
522,964,via,bent,97751
523,begun,certiorari,conkerton,97751
524,suitabl,aver,fairli,97751
525,legislatur,judici,tonnag,97751
526,good,390,consider,97751
527,congress,entitl,levari,97751
528,polici,decemb,1847,97751
529,1852,mich,air,97751
530,abortifaci,art,clearstat,97751
531,furnacedoor,ohio,danger,97751
532,tonnag,1967,621,97751
533,remain,feb,illrevstat,97751
534,support,exist,alaska,97751
535,consequ,combin,advanc,97751
536,naacp,american,rel,97751
537,germani,indic,carey,97751
538,render,collater,satifact,97751
539,statesvvowel,usuri,1994,97751
540,award,anderson,compass,97751
541,1920,less,paso,97751
542,rehear,thu,line,97751
543,pennsylvania,scranton,bay,97751
544,divers,rodeberg,useless,97751
545,final,experi,resumpt,97751
546,tribal,456,satisfact,97751
547,plead,wood,reliev,97751
548,plea,allow,codd,97751
549,acid,liabl,lifesustain,97751
550,doctor,practic,open,97751
551,confl,reform,iii,97751
552,assign,motion,person—not,97751
553,kutz,award,flue,97751
554,irvin,fault,elgin,97751
555,injunct,conduct,haralson,97751
556,1984,25,acknowledg,97751
557,new,premium,place,97751
558,damag,attempt,perform,97751
559,sheriff,stansburi,pure,97751
560,179,appear,chimney,97751
561,21,13,hayl,97751
562,took,contend,discovert,97751
