,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ferri,court,ferri,105689
1,dispatch,state,court,105689
2,peugh,v,dispatch,105689
3,leas,case,peugh,105689
4,school,defend,lore,105689
5,frue,plaintiff,frue,105689
6,carjack,u,carjack,105689
7,class,error,leas,105689
8,ga,upon,racial,105689
9,lore,jurisdict,school,105689
10,replevin,act,peremptori,105689
11,peremptori,us,class,105689
12,rittenhous,law,ga,105689
13,deed,district,counsel,105689
14,state,ferri,defend,105689
15,thompson,sct,replevin,105689
16,insan,unit,rittenhous,105689
17,injunct,power,writ,105689
18,counsel,writ,white,105689
19,writ,co,kennedi,105689
20,patent,statut,insan,105689
21,intent,counsel,intent,105689
22,surtax,tax,error,105689
23,racial,bill,plaintiff,105689
24,edmonson,right,jurisdict,105689
25,roddi,dispatch,thompson,105689
26,kennedi,action,member,105689
27,porter,leas,coloni,105689
28,coloni,peugh,bill,105689
29,pipe,lore,testimoni,105689
30,habea,l,surtax,105689
31,corpu,school,edmonson,105689
32,error,frue,roddi,105689
33,tax,class,pipe,105689
34,kansa,sup,deed,105689
35,sup,order,power,105689
36,burru,ed,porter,105689
37,ferguson,juri,u,105689
38,township,ga,action,105689
39,creditor,would,burru,105689
40,court,feder,injunct,105689
41,musser,congress,ferguson,105689
42,collector,question,district,105689
43,white,ct,musser,105689
44,ct,carjack,toll,105689
45,cancel,racial,juri,105689
46,bond,said,race,105689
47,l,intent,nonsuit,105689
48,toll,peremptori,case,105689
49,selfdestruct,petition,sup,105689
50,testimoni,deed,wife,105689
51,ed,claim,selfdestruct,105689
52,montclair,issu,montclair,105689
53,juror,testimoni,ramsdel,105689
54,ramsdel,trial,co,105689
55,child,one,cancel,105689
56,publish,member,township,105689
57,mandamu,land,corpu,105689
58,hamilton,white,republ,105689
59,membership,evid,hamilton,105689
60,debt,rule,kansa,105689
61,respond,whether,statut,105689
62,challeng,may,72—111,105689
63,invent,replevin,harm,105689
64,member,see,1876,105689
65,wife,§,habea,105689
66,republ,compani,se2d,105689
67,bankruptci,1,j,105689
68,plaintiff,opinion,v,105689
69,bill,author,ed,105689
70,72—111,judgment,miner,105689
71,student,made,sc,105689
72,sc,rep,ex,105689
73,land,constitut,child,105689
74,secretari,injunct,membership,105689
75,nonsuit,appeal,substat,105689
76,tilghman,kennedi,tilghman,105689
77,newspap,rittenhous,order,105689
78,substat,decis,revis,105689
79,1253,insan,loui,105689
80,warren,judg,publish,105689
81,harm,respond,1253,105689
82,congress,j,matthewsvzan,105689
83,compani,suit,daughter,105689
84,kill,patent,asid,105689
85,matthewsvzan,file,congress,105689
86,se2d,use,assign,105689
87,fraud,mr,student,105689
88,district,thompson,warren,105689
89,seattl,part,crimin,105689
90,ex,new,hugoton,105689
91,mortgag,properti,juror,105689
92,act,led2d,newspap,105689
93,ratabl,fact,issu,105689
94,illeg,bond,ratabl,105689
95,hugoton,coloni,feder,105689
96,assigne,pipe,coupons—and,105689
97,custodi,crimin,essexvdana,105689
98,dr,led,factum—which,105689
99,trial,wife,challeng,105689
100,incom,appel,seattl,105689
101,u,2,gonzalez,105689
102,gross,assign,judg,105689
103,carolina,construct,collector,105689
104,gonzalez,person,whether,105689
105,essexvdana,surtax,american,105689
106,factum—which,edmonson,instruct,105689
107,coupons—and,roddi,mandamu,105689
108,action,motion,kill,105689
109,feder,time,fraud,105689
110,dodg,porter,dr,105689
111,miner,set,dodg,105689
112,loui,reason,hartel,105689
113,revenu,instruct,incept,105689
114,american,habea,l,105689
115,defend,regul,suicid,105689
116,daughter,contract,gummer,105689
117,race,parti,us,105689
118,crimin,corpu,trial,105689
119,suicid,decid,concret,105689
120,order,race,overstat,105689
121,commiss,kansa,state,105689
122,life,without,natur,105689
123,taxpay,deni,invent,105689
124,hartel,toll,pendleton,105689
125,law,also,did—that,105689
126,gummer,circuit,jury—a,105689
127,unit,respect,enjoin,105689
128,petition,ex,life,105689
129,protest,creditor,defens,105689
130,claim,shall,interpret,105689
131,overstat,justic,ct,105689
132,incept,govern,heald,105689
133,1876,natur,guasp,105689
134,pendleton,limit,terri,105689
135,jurisdict,ferguson,llc,105689
136,south,exercis,intern,105689
137,columbia,purchas,rep,105689
138,summon,burru,hoard,105689
139,terri,township,construct,105689
140,sct,dismiss,382,105689
141,associ,within,ambigu,105689
142,licens,commiss,carolina,105689
143,intern,revis,set,105689
144,power,cancel,566,105689
145,chap,interest,errvfelix,105689
146,llc,requir,fritter,105689
147,accus,two,jealousi,105689
148,ambigu,amount,gross,105689
149,v,certif,question,105689
150,heald,held,intend,105689
151,natur,musser,——,105689
152,resid,nonsuit,doster,105689
153,revis,condit,revenu,105689
154,guasp,subject,batson,105689
155,hoard,record,plea,105689
156,purchas,collector,ohio,105689
157,batson,challeng,columbia,105689
158,furnac,appear,furnac,105689
159,382,loui,moodi,105689
160,did—that,asid,1883,105689
161,baltimor,alleg,bodili,105689
162,driver,intend,right,105689
163,fritter,ohio,broughton,105689
164,errvfelix,provis,herencia,105689
165,construct,debt,grutter,105689
166,jury—a,revenu,exercis,105689
167,doster,fraud,accus,105689
168,employ,plea,deni,105689
169,interpret,employ,rodel,105689
170,intang,child,chevron,105689
171,merit,incom,conserv,105689
172,examin,commission,unconstitution,105689
173,threejudg,miner,protest,105689
174,palmer,determin,barri,105689
175,juri,direct,illeg,105689
176,administr,purpos,intang,105689
177,appoint,give,want,105689
178,barri,recov,42,105689
179,broughton,american,physician,105689
180,chevron,amend,assigne,105689
181,decis,republ,vernon,105689
182,grutter,c,custodi,105689
183,herencia,hamilton,65d,105689
184,physician,selfdestruct,94,105689
185,judg,publish,dundi,105689
186,fourth,1876,baltimor,105689
187,rodel,defens,noncompetit,105689
188,plan,4,summon,105689
189,agenc,make,testifi,105689
190,474,life,palmer,105689
191,death,juror,creditor,105689
192,condit,id,achiev,105689
193,conserv,montclair,driver,105689
194,240,harm,474,105689
195,polici,ramsdel,ferriag,105689
196,asid,could,evid,105689
197,bankrupt,counti,mccarter,105689
198,noncompetit,york,apptsvjam,105689
199,65d,secretari,eisen,105689
200,answer,interpret,die,105689
201,limit,citizen,certif,105689
202,bodili,3,press,105689
203,dundi,show,connexion,105689
204,contract,mandamu,winder,105689
205,die,intern,436438,105689
206,co,public,threejudg,105689
207,commission,resid,111,105689
