,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
276,homestead,employe,reentri,95497
277,crimin,obtain,approv,95497
278,superior,ground,6month,95497
279,reentri,perform,creditor,95497
280,retroact,agenc,receipt,95497
281,godinez,deni,abuse”,95497
282,entri,termin,resolut,95497
283,annex,fraud,pari,95497
284,japan,equiti,onduti,95497
285,township,n,load,95497
286,hybrid,march,crew,95497
287,ohio,legisl,cotton,95497
288,stock,territori,contributori,95497
289,titl,impos,fraudul,95497
290,adjust,matter,brinkerhoff,95497
291,wisconsin,oper,accru,95497
292,182255,articl,reduct,95497
293,sexualabus,declar,1821,95497
294,juri,citizen,duli,95497
295,spiritu,done,classif,95497
296,motion,allow,lockhart,95497
297,malt,thereof,final,95497
298,calderon,6,1889,95497
299,messeng,object,walter,95497
300,martinez,common,beer,95497
301,inferior,lo,metzger,95497
302,franchis,9,predepriv,95497
303,deced,selfdefens,convent,95497
304,6month,might,collus,95497
305,owner,usca,minneapoli,95497
306,termin,plan,co,95497
307,ratio,minnesota,new,95497
308,lockhart,mean,spiritu,95497
309,patterson,second,reason,95497
310,carload,gold,malt,95497
311,distribute,pont,atlanta,95497
312,occup,insur,orlean,95497
313,933,well,annex,95497
314,822,sum,wallac,95497
315,impair,establish,933,95497
316,domicil,intent,eject,95497
317,virginia,texa,brainard,95497
318,brinkerhoff,give,ribbon,95497
319,limit,remain,redington,95497
320,abuse”,angel,hardwar,95497
321,record,pass,1837,95497
322,cook,review,2000,95497
323,onduti,8,cook,95497
324,extort,period,girod,95497
325,hardwar,10,replic,95497
326,defend,slimmer,suprem,95497
327,protest,name,premium,95497
328,metzger,recov,cleric,95497
329,use,alien,distribute,95497
330,subcontractor,accord,answer,95497
331,predepriv,road,georg,95497
332,depriv,vanstophorst,system,95497
333,6336,collector,carlisl,95497
334,havana,aforesaid,bostwick,95497
335,ounc,379680,b12,95497
336,railway,injuri,iirira’,95497
337,enforc,fire,eusti,95497
338,brainard,remov,process,95497
339,1889,proper,atti,95497
340,lyon,entitl,telegram,95497
341,sect,system,westfal,95497
342,ribbon,prosecut,packag,95497
343,jail,forc,plan,95497
344,duti,replevin,superior,95497
345,case,oblig,end,95497
346,cuba,p,608,95497
347,public,noth,evid,95497
348,district,wit,remain,95497
349,schedul,pay,6287g,95497
350,reinstat,market,overrul,95497
351,girod,remedi,6336,95497
352,redington,indian,pace’,95497
353,bostwick,liabil,ratio,95497
354,eusti,legal,till,95497
355,litig,april,sergeantatarm,95497
356,intox,assign,alaska,95497
357,thousand,resid,shift,95497
358,c,enact,classifi,95497
359,dispatch,thu,5209,95497
360,rep,paper,team,95497
361,icc,chanceri,winchman,95497
362,180,point,shall,95497
363,repugn,11,indors,95497
364,respond,owner,coleman,95497
365,section,al,289,95497
366,20th,statement,dispatch,95497
367,cleric,notari,daugherti,95497
368,decre,support,taxabl,95497
369,gen,possess,choat,95497
370,regul,take,mich,95497
371,westfal,omit,galveston,95497
372,engin,prove,obey,95497
373,load,depot,montana,95497
374,feder,consider,refer,95497
375,patient,gen,jail,95497
376,brakeman,mill,sigg,95497
377,hunter,plead,refus,95497
378,15th,du,freight,95497
379,5209,compens,fulli,95497
380,ct,convey,cond,95497
381,manufactur,compet,1874,95497
382,servic,permit,complaint,95497
383,note,prior,boutwel,95497
384,iirira’,includ,page,95497
385,b12,nation,furman,95497
386,action,merger,inventor,95497
387,choat,result,peter,95497
388,maryland,supra,trim,95497
389,clement,end,25th,95497
390,trim,admit,cuba,95497
391,return,continu,handl,95497
392,complain,appelle,antinarcot,95497
393,781,revers,certifi,95497
394,prove,adjust,extort,95497
395,6287g,condit,statut,95497
396,orlean,secur,wilmot,95497
397,inform,conduct,1890,95497
398,daugherti,e,done,95497
399,cond,octob,interior,95497
400,facto,lade,alston,95497
401,executor,reli,tennesse,95497
402,predic,gain,opportun,95497
403,furman,say,represent,95497
404,1874,chang,101,95497
405,1866,burch,180,95497
406,claimant,composit,defendant’,95497
407,pace’,ry,patterson,95497
408,end,liquor,maracich,95497
409,erisa,charter,tender,95497
410,winchman,februari,england,95497
411,defendant’,controversi,receiv,95497
412,telegram,railway,218,95497
413,sergeantatarm,deed,clement,95497
414,218,clayton,regul,95497
415,lieu,decemb,lieu,95497
416,law,f2d,1841,95497
417,govern,proof,chauffeur,95497
418,citi,anoth,instruct,95497
419,file,defens,paper,95497
420,boutwel,supervisor,brakeman,95497
421,price,appoint,subcontractor,95497
422,payment,w,argument,95497
423,compet,depart,edwards’,95497
424,chippewa,liabl,1914,95497
425,sup,cite,449,95497
426,parti,import,bushnel,95497
427,stockhold,convict,reli,95497
428,appelle,model,asset,95497
429,money,su,calloway,95497
430,lo,acquir,109a,95497
431,sigg,shipper,nicolet,95497
432,offens,relat,promissori,95497
433,belong,18,250000,95497
434,tract,certifi,noth,95497
435,rehear,guilti,chippewa,95497
436,walter,instal,lyon,95497
437,employe,fernandezvarga,spurtrack,95497
438,equiti,store,su,95497
439,fee,mail,gladston,95497
440,sct,entri,predic,95497
441,wilmot,everi,lienhold,95497
442,ed,murder,guilti,95497
443,chauffeur,read,fsh,95497
444,centum,schedul,1887,95497
445,annuiti,20,valorem,95497
446,antinarcot,chapter,permitte,95497
447,250000,method,seventeenth,95497
448,sureti,cent,“sexual,95497
449,controversi,dana,parti,95497
450,700,chief,portsmouth,95497
451,final,receipt,piumpf,95497
452,v,special,stanton,95497
453,truste,cost,pasqual,95497
454,wit,interst,claussen,95497
455,608,duli,speaker,95497
456,co,appel,karnuth,95497
457,hudson,posit,unstamp,95497
458,januari,respit,peterss,95497
459,defens,ex,450,95497
460,abus,401,acquir,95497
461,proceed,prescript,stroke,95497
462,unit,repres,counsellorsatlaw,95497
463,offici,view,781,95497
464,portsmouth,render,scalia,95497
465,u,consent,ministeri,95497
466,bushnel,accept,vintner,95497
467,pari,line,intercoast,95497
468,coven,hill,extraoffici,95497
469,industri,protect,forward,95497
470,per,asset,1888,95497
471,led,burden,perform,95497
472,maracich,vs,knox,95497
473,upon,wall,155a,95497
474,r,hold,suspend,95497
475,angel,freight,enact,95497
476,commit,cotton,al,95497
477,exempt,concern,lien,95497
478,lienhold,navi,bealsvillinoi,95497
479,atlanta,deputyclerk,1855,95497
480,award,either,eleven,95497
481,warranti,overrul,norfolk,95497
482,carlisl,howev,posit,95497
483,prosecut,equal,12126800,95497
484,norfolk,suffici,balanc,95497
485,mich,argu,repugn,95497
486,grade,12,“in,95497
487,commerc,servant,cash,95497
488,galveston,word,unauthor,95497
489,doubl,standard,element,95497
490,l,domicil,wider,95497
491,religion,orlean,kansa,95497
492,calloway,dall,patient,95497
493,suit,rais,period,95497
494,edwards’,vote,compon,95497
495,partner,adopt,ex,95497
496,new,whole,harshman,95497
497,nicolet,1866,equival,95497
498,process,failur,christiana,95497
499,except,occup,carrier,95497
500,eleven,sever,mindnight,95497
501,parliament,1836,pleasurerid,95497
502,period,towboat,lord,95497
503,peterss,like,iirira,95497
504,articl,eastern,facto,95497
505,109a,exclus,attorney,95497
506,gladston,fraudul,5441c,95497
507,depart,maddison,due,95497
508,speaker,parratt,statesvkirbi,95497
509,wait,report,iowa,95497
510,remov,kansa,fortuit,95497
511,offer,loss,unaffect,95497
512,1867,georg,limbo,95497
513,taxabl,novemb,rotat,95497
514,permitte,tube,tion,95497
515,elect,marriag,post,95497
516,spurtrack,request,doubledamag,95497
517,unstamp,produc,stewart,95497
518,evid,form,heard,95497
519,cash,war,invit,95497
520,citat,ask,sect,95497
521,indiana,prohibit,abarenda,95497
522,hundr,benefit,make,95497
523,treati,testimoni,westfallvunit,95497
524,stroke,deduct,parliament,95497
525,wider,dppa,wait,95497
526,charg,rehear,19a,95497
527,fsh,bacon,1931,95497
528,claussen,fee,notic,95497
529,pasqual,interpret,3051,95497
530,arrest,propos,baltimor,95497
531,993,otherwis,inferior,95497
532,“sexual,suggest,doj,95497
533,piumpf,member,boottre,95497
534,karnuth,tennesse,408069980,95497
535,day,far,518034407,95497
536,stanton,think,29271859,95497
537,claim,5451c,hunter,95497
538,interior,agre,with”,95497
539,paid,depriv,kerbaughempir,95497
540,power,copi,burden,95497
541,vehicl,charact,appear,95497
542,properti,relief,revok,95497
543,diem,five,20th,95497
544,settlement,even,leftwitchvlecanu,95497
545,certifi,death,prefin,95497
546,§,id,edgecomb,95497
547,counsellorsatlaw,iowa,284,95497
548,intercoast,comp,forc,95497
549,team,fix,propos,95497
550,notifi,affect,993,95497
551,crew,regard,liabl,95497
552,right,legislatur,read,95497
553,155a,sentenc,failur,95497
554,vintner,mental,quart,95497
555,extraoffici,exercis,274,95497
556,countri,mere,janin,95497
557,discrimin,extens,dwelt,95497
558,shall,conclus,notifi,95497
559,450,submit,minsteri,95497
560,foreign,opportun,vigel,95497
561,punish,countri,adamsvconn,95497
562,taft,accru,essigne,95497
563,prime,three,0,95497
564,suprem,foreign,statesvmeig,95497
565,system,civil,700,95497
566,bealsvillinoi,dissent,prime,95497
567,offic,superior,systemlin,95497
568,chanceri,heard,lene,95497
569,admiss,tract,breedlov,95497
570,writ,fulli,leftwitch,95497
571,setoff,tri,maryland,95497
572,away,cours,cane,95497
573,iirira,revis,homestead,95497
574,12126800,involv,sheriff,95497
575,christiana,although,taft,95497
576,murder,basi,vanderpoel,95497
577,monday,b4,diem,95497
578,449,stamp,fatigu,95497
579,deed,f,conner,95497
580,alston,last,monday,95497
581,appear,icc,depriv,95497
582,road,bechhoef,9792,95497
583,fourth,specif,afterst,95497
584,governor,sign,9772,95497
585,account,15,noncompensatori,95497
586,answer,h,barri,95497
587,committe,base,lipman,95497
588,defect,resolut,landgraf,95497
589,reduct,messr,lockhart’,95497
590,withdraw,selfrepresent,hereunto,95497
591,cane,way,lecanu,95497
592,customari,spur,customari,95497
593,harrison,mention,lyster,95497
594,rotat,lynn,crown’,95497
595,mindnight,indors,abus,95497
596,pleasurerid,logan,retroact,95497
597,stewart,come,plead,95497
598,quart,26,claughton,95497
599,surplu,sold,ellen,95497
600,receipt,number,gosport,95497
601,limbo,control,fran,95497
602,birmingham,languag,hudson,95497
603,shift,interior,contra,95497
604,counsel,particular,protest,95497
605,statesvkirbi,taxabl,alcohol,95497
606,5441c,complet,3840,95497
607,obtain,petitionervcounti,collis,95497
608,us,clear,kittson,95497
609,death,invent,duski,95497
610,q,maryland,obtain,95497
611,0,sinc,pbgc’,95497
612,prohibit,deliveri,compromis,95497
613,cent,subpoena,five,95497
614,doubledamag,disburs,1835,95497
615,noth,pacif,kit,95497
616,materi,jewelri,majeur,95497
617,sale,23,annuiti,95497
618,wallac,asid,1834,95497
619,1841,brobst,5438,95497
620,sell,took,erisa,95497
621,abarenda,mani,conveni,95497
622,doj,express,meet,95497
623,westfallvunit,juli,calcul,95497
624,promot,premium,885,95497
625,with”,1919,615,95497
626,johnston,materi,nichol,95497
627,propos,itel,law,95497
628,3051,solicit,sixti,95497
629,ministeri,truste,exit,95497
630,resid,union,“abus,95497
631,boottre,manner,multiemploy,95497
632,ry,discrimin,aggrav,95497
633,sol,borrow,teamtrack,95497
634,misappli,b,799,95497
635,collus,though,thereof,95497
636,j,ad,fernandez,95497
637,hereunto,engag,misappli,95497
638,compress,latter,eimac,95497
639,acquir,exempt,kerrison,95497
640,518034407,inform,sabbath,95497
641,408069980,debtor,onequart,95497
642,29271859,atti,partner,95497
643,breedlov,open,cockerel,95497
644,injuri,manufactur,date,95497
645,page,,postdepriv,95497
646,curiam,§241a5,mistak,95497
647,employ,commenc,weadock,95497
648,supersedea,need,1927,95497
649,leftwitchvlecanu,currenc,paragraph,95497
650,1884,§2252b2,defens,95497
651,edgecomb,commod,hopp,95497
652,petition,john,mulloy,95497
653,prefin,california,proclam,95497
654,rule,fleisher,copi,95497
655,2500,profit,multifari,95497
656,abandon,post,sioux,95497
657,contractor,classif,countess,95497
658,construct,master,one,95497
659,comp,balanc,waiver,95497
660,postal,actual,reentrant,95497
661,ind,transfer,alstonvunit,95497
662,dismiss,sexual,revenuecontain,95497
663,1899,want,tri,95497
664,profit,circumst,octob,95497
665,vigel,principl,290292,95497
666,vessel,third,judiciari,95497
667,violat,belong,defray,95497
668,chattel,firm,deliveri,95497
669,martin,committe,last,95497
670,instrument,fail,reenter,95497
671,sentenc,thousand,firm,95497
672,minsteri,shown,foreclosur,95497
673,furnish,merit,584,95497
674,adamsvconn,valid,cancel,95497
675,essigne,10b,tecum,95497
676,coast,messag,conced,95497
677,statesvmeig,southern,asid,95497
678,landgraf,engin,phrase,95497
679,1926,ship,statesvjon,95497
680,deliveri,furnish,birmingham,95497
681,688,14,summon,95497
682,noncompensatori,governor,consent,95497
683,florida,boarman,6287o,95497
684,involuntari,demand,j,95497
685,systemlin,meet,kring,95497
686,leftwitch,agent,away,95497
687,lene,riddl,denison,95497
688,multiemploy,1884,platform,95497
689,york,00,oreil,95497
690,debtor,investig,fiduciari,95497
691,testimoni,price,numer,95497
692,leas,1981,consid,95497
693,sabin,whose,tester,95497
694,vanderpoel,fund,payn,95497
695,controvert,content,surplu,95497
696,compens,hundr,capac,95497
697,omit,hsa,inflict,95497
698,reenter,intern,acquet,95497
699,england,statutori,man,95497
700,member,gave,confesso,95497
701,congress,intend,ferger,95497
702,invoic,tender,tith,95497
703,penalti,reinstat,484485,95497
704,lipman,bail,parrott,95497
705,haul,june,clallam,95497
706,“in,haydel,spier,95497
707,afterst,labor,indiana,95497
708,9792,barrett,virgin,95497
709,9772,code,ornament,95497
710,tit,versu,gvring,95497
711,year,penalti,harrison,95497
712,exit,assum,sometim,95497
713,led2d,dmv,gentlement,95497
714,kittson,subsequ,sanford,95497
715,merit,settl,wirt,95497
716,bodi,respons,compress,95497
717,legislatur,doubt,jonesveast,95497
718,within,sheriff,gilson,95497
719,multifari,consequ,willow,95497
720,lecanu,fourth,bullion,95497
721,degre,sureti,texa,95497
722,cancel,month,centum,95497
723,lockhart’,discret,1994,95497
724,sabbath,custom,whalebon,95497
725,claughton,represent,wm,95497
726,lyster,kind,293123732,95497
727,conner,19,30—paid,95497
728,toll,leas,30—will,95497
729,onequart,eject,1926,95497
730,tecum,true,unit,95497
731,loss,49,di,95497
732,799,expens,et,95497
733,fuller,sect,indebted,95497
734,texa,element,abandon,95497
735,sir,less,impedi,95497
736,5438,august,verdict,95497
737,gosport,sell,rabel,95497
738,risk,put,prove,95497
739,amend,101,mitf,95497
740,petit,bring,deputymarsh,95497
741,crown’,dissolut,revenuetovari,95497
742,al,wallac,defer,95497
743,fatigu,appropri,sabin,95497
744,chapter,protest,3638,95497
745,kit,29,atchison,95497
746,2,forth,6287l,95497
747,hood,admiss,taken,95497
748,confesso,washington,governor,95497
749,asset,16,johnston,95497
750,heir,confer,driscol,95497
751,duski,correct,transmit,95497
752,certain,offici,213a,95497
753,post,larg,placement,95497
754,fraud,13,“aggrav,95497
755,waterwork,prevent,1298,95497
756,sioux,1839,controvert,95497
757,960,crew,22a,95497
758,coupl,1889,selector,95497
759,rival,compel,lower,95497
760,oblig,design,investig,95497
761,kerbaughempir,never,3000,95497
762,unfair,15th,180617,95497
763,755,packag,packer,95497
764,receiv,load,charter,95497
765,taxat,man,1536478,95497
766,2016,next,provision’,95497
767,ornament,rutkin,sir,95497
768,pbgc’,care,grower,95497
769,1935,side,massr,95497
770,majeur,wharf,fuller,95497
771,dissent,aver,seriesqualifi,95497
772,kerrison,dispos,§2252b1,95497
773,gener,certiorari,revis,95497
774,appoint,convent,elimin,95497
775,client,indict,singleemploy,95497
776,postdepriv,unless,thousand,95497
777,22a,diana,religi,95497
778,penitentiari,404413,spear,95497
779,illeg,favor,mudg,95497
780,constitut,usc,obit,95497
781,accru,peter,314,95497
782,eastern,2000,intox,95497
783,prefer,impair,alien’,95497
784,aforesaid,call,lanza,95497
785,weaken,much,anderson,95497
786,instruct,libel,impair,95497
787,bullion,share,franci,95497
788,trade,cash,deduct,95497
789,1855,settlement,hood,95497
790,stevedor,former,rival,95497
791,novemb,disput,weaken,95497
792,virgin,contend,next,95497
793,confiscatori,havana,lindquist,95497
794,forest,conced,relinquish,95497
795,mortgag,rest,practic,95497
796,revok,herebi,divest,95497
797,1891,corpor,delgadillovcarmichael,95497
798,tariff,write,soil1,95497
799,retent,1887,novemb,95497
800,weadock,arrest,jay,95497
801,direct,mestr,penitentiari,95497
802,grant,executor,urgent,95497
803,pacif,seat,incumb,95497
804,affect,paragraph,sunk,95497
805,wife,cover,drug,95497
806,teamtrack,sustain,755,95497
807,review,award,preenact,95497
808,jr,wickham,hitherto,95497
809,may,houck,godfrey,95497
810,unaffect,entir,belfort,95497
811,cockerel,injunct,lighthous,95497
812,eimac,remiss,winship,95497
813,list,marri,leniti,95497
814,winship,coin,2496,95497
815,repres,ten,15364,95497
816,woodward,inc,1,95497
817,confisc,24,winch,95497
818,california,england,1908736,95497
819,equip,aris,litigation”,95497
820,hopp,indiana,1923,95497
821,atlant,messeng,woodward,95497
822,tribe,annex,partnership,95497
823,judici,1890,importexport,95497
824,ellen,becam,bond,95497
825,attorneygener,mark,shrinkag,95497
826,divid,wait,960,95497
827,third,stand,duce,95497
828,serv,commun,k,95497
829,beneficiari,faith,reconsider,95497
830,placement,letter,mark,95497
831,usca,carri,oblig,95497
832,countess,carload,shed,95497
833,mulloy,absenc,minor,95497
834,circuit,crier,tract,95497
835,inc,1874,1867,95497
836,breach,cook,crimin,95497
837,automobil,reduct,vote,95497
838,repeal,abandon,retent,95497
839,atti,becom,1352,95497
840,ex,taxat,belong,95497
841,quantiti,knowledg,hiatt,95497
842,minor,kilbourn,involuntari,95497
843,platform,partnership,dppa’,95497
844,invit,william,proper,95497
845,reentrant,levi,list,95497
846,guilti,industri,richter,95497
847,290292,pbgc,confisc,95497
848,mcdonald,bound,rugg,95497
849,1918,mortgag,norman,95497
850,issu,remand,annul,95497
851,alstonvunit,ounc,edward,95497
852,revenuecontain,hat,“the,95497
853,foreclosur,collis,2016,95497
854,compon,creat,lemuel,95497
855,ib,enjoin,11th,95497
856,kring,34,926104387,95497
857,warden,lower,deseret,95497
858,indict,constru,struck,95497
859,master,thereaft,ten,95497
860,norman,sol,pro,95497
861,practic,fair,21103b4,95497
862,child,imprison,pornographi,95497
863,1959,challeng,errvjohn,95497
864,inherit,presid,conden,95497
865,289,baltimor,surrog,95497
866,tester,list,errorvfrancoi,95497
867,irregular,finley,sion,95497
868,statesvjon,21,26114972,95497
869,1931,observ,vinton,95497
870,1298,towervfletch,eben,95497
871,bridg,addit,doc,95497
872,danger,alreadi,vat,95497
873,resolut,connect,§2721b4,95497
874,interst,suspend,dewe,95497
875,404,proposit,225,95497
876,import,13752130,al1,95497
877,1885,still,kind,95497
878,willow,move,opposit,95497
879,control,natur,beforeoraft,95497
880,nichol,usual,compound,95497
881,surrog,judiciari,guercio,95497
882,duce,alaska,towit,95497
883,valu,separ,st,95497
884,recov,wheelerlea,veriti,95497
885,harshman,increas,farley,95497
886,part,satisfi,chattel,95497
887,1864,ball,stopper,95497
888,ferger,divestitur,alvchumasero,95497
889,clallam,homestead,territory—command,95497
890,lower,minor,error—viz,95497
891,spier,advers,provides——that,95497
892,rear,individu,self,95497
893,acquet,attach,februari,95497
894,“abus,therein,821,95497
895,parrott,montana,heiskel,95497
896,intern,consist,cite,95497
897,restrain,bar,okrand,95497
898,aggrav,vest,respondentlawy,95497
