,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tovar,court,tovar,88531
1,wool,state,leas,88531
2,navi,v,liquid,88531
3,compensatori,compani,wool,88531
4,pythia,act,union,88531
5,canfield,case,build,88531
6,wrench,said,search,88531
7,enemi,petition,navi,88531
8,slave,land,pythia,88531
9,rcra,district,compensatori,88531
10,epa,u,canfield,88531
11,union,unit,wrench,88531
12,tank,order,ordin,88531
13,csa,plaintiff,war,88531
14,leas,law,epa,88531
15,reissu,right,rcra,88531
16,compani,§,enemi,88531
17,landlord,appeal,knight,88531
18,§1348,defend,slave,88531
19,core,union,petition,88531
20,bond,sct,landlord,88531
21,williams’,citi,csa,88531
22,tug,use,tank,88531
23,medicar,leas,§1348,88531
24,fabric,us,employe,88531
25,crossact,made,drug,88531
26,search,may,compani,88531
27,underwear,properti,labor,88531
28,upwind,see,nation,88531
29,downwind,section,core,88531
30,waco,time,williams’,88531
31,market,claim,reissu,88531
32,bank,vessel,vessel,88531
33,chattel,employe,fabric,88531
34,liquid,upon,medicar,88531
35,“located”,error,crossact,88531
36,bolling,nation,underwear,88531
37,cleanup,bank,upwind,88531
38,real,tovar,downwind,88531
39,abort,build,armi,88531
40,fidel,grant,waco,88531
41,spin,1,tug,88531
42,vessel,search,real,88531
43,employe,ordin,“located”,88531
44,registri,liquid,tool,88531
45,knight,war,bolling,88531
46,polizzano,labor,cleanup,88531
47,land,feder,district,88531
48,guardiola,decre,spin,88531
49,flsa,one,merino,88531
50,executor,question,polizzano,88531
51,owi,bond,fidel,88531
52,partnership,would,order,88531
53,counti,requir,guardiola,88531
54,castil,congress,citi,88531
55,6972a,shall,owi,88531
56,301a,part,castil,88531
57,bargain,c,flsa,88531
58,alexandria,statut,6972a,88531
59,railway,author,chattel,88531
60,lodg,wool,abort,88531
61,injunct,navi,301a,88531
62,drug,2,registri,88531
63,peddl,amend,peddl,88531
64,kenton,board,master,88531
65,war,corpor,injunct,88531
66,hyde,led2d,contraband,88531
67,racial,agreement,kenton,88531
68,1909,jurisdict,creeksid,88531
69,ordin,gener,louisiana,88531
70,creeksid,counti,medic,88531
71,patent,patent,pontalba,88531
72,pontalba,opinion,program,88531
73,tool,titl,agreement,88531
74,devis,respond,lodg,88531
75,school,ct,hyde,88531
76,crossbil,suit,suspicion,88531
77,armi,judgment,indiana,88531
78,estat,year,said,88531
79,student,public,reapprais,88531
80,corpor,also,seiberl,88531
81,medic,petit,parad,88531
82,reapprais,proceed,alexandria,88531
83,indiana,govern,1909,88531
84,parad,compensatori,helphenstin,88531
85,apprais,person,associ,88531
86,petition,action,crossbil,88531
87,build,enemi,minneapoli,88531
88,seiberl,pythia,tract,88531
89,court,l,william,88531
90,border,injunct,border,88531
91,neutral,real,racial,88531
92,survey,object,profil,88531
93,labor,caus,wachovia,88531
94,helphenstin,wrench,neutral,88531
95,minneapoli,canfield,agenc,88531
96,glass,sup,endanger,88531
97,stock,slave,glade,88531
98,review,louisiana,disput,88531
99,contraband,first,recus,88531
100,district,sum,globe,88531
101,birmingham,purpos,use,88531
102,provabl,execut,bargain,88531
103,profil,epa,1994,88531
104,wachovia,fact,fourth,88531
105,glade,estat,student,88531
106,endanger,employ,market,88531
107,77b,good,sip,88531
108,forest,evid,birmingham,88531
109,recus,constitut,77b,88531
110,sip,master,glass,88531
111,marin,sale,health,88531
112,southern,issu,provabl,88531
113,bankruptci,drug,disassembl,88531
114,said,remov,kfc,88531
115,amend,provis,devis,88531
116,claimant,secretari,major,88531
117,map,interest,columbia,88531
118,wayn,circuit,remov,88531
119,disassembl,id,map,88531
120,tract,whether,caperton,88531
121,kfc,knight,canvass,88531
122,plaintiff,rcra,partnership,88531
123,orat,review,mazzi,88531
124,louisiana,parti,dipalermo,88531
125,dipalermo,landlord,sidl,88531
126,mazzi,associ,wattersvpeopl,88531
127,timber,without,forest,88531
128,u,writ,physician,88531
129,sidl,3,wayn,88531
130,servic,reason,sum,88531
131,wattersvpeopl,decid,munci,88531
132,arkansa,j,fund,88531
133,william,fund,apptvcumberland,88531
134,merino,amount,cercla,88531
135,unseaworthi,decis,apprais,88531
136,local,servic,fleita,88531
137,fort,must,barcellona,88531
138,label,held,object,88531
139,pardon,tank,munis,88531
140,munci,william,grant,88531
141,lake,construct,santora,88531
142,entri,railroad,gerrymand,88531
143,canvass,could,fort,88531
