,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,extradit,court,employ,88824
1,tarver,state,tarver,88824
2,obscen,v,extradit,88824
3,machin,case,bucki,88824
4,bucki,plaintiff,dodg,88824
5,gasolin,upon,obscen,88824
6,fitzhugh,compani,fitzhugh,88824
7,hiv,act,hiv,88824
8,winifred,law,winifred,88824
9,11b2,defend,counti,88824
10,peninsula,§,deed,88824
11,mcpherson,error,gasolin,88824
12,chadick,l,error,88824
13,naylor,employ,train,88824
14,wroughtiron,ed,court,88824
15,dodg,said,11b2,88824
16,eisentrag,contract,plaintiff,88824
17,deed,commiss,record,88824
18,vs,time,commiss,88824
19,rate,district,peninsula,88824
20,mitig,us,mcpherson,88824
21,bankrupt,counti,chadick,88824
22,harmless,may,wroughtiron,88824
23,orr,sct,naylor,88824
24,boat,u,machin,88824
25,goldsborough,record,eisentrag,88824
26,prison,jurisdict,ed,88824
27,marburi,would,l,88824
28,store,feder,car,88824
29,counti,offic,rehabilit,88824
30,mandamu,question,docket,88824
31,governor,ct,8e,88824
32,disabl,unit,complain,88824
33,monmouth,land,time,88824
34,constabl,judgment,orr,88824
35,servant,order,goldsborough,88824
36,sp,fact,habea,88824
37,lotteri,evid,rate,88824
38,hampshir,made,servant,88824
39,gerson,deed,mitig,88824
40,columbia,one,marburi,88824
41,land,appeal,harmless,88824
42,hors,year,illinoi,88824
43,complain,constitut,employe,88824
44,citizenship,rate,offic,88824
45,tube,co,kirbi,88824
46,docket,mr,disabl,88824
47,vermont,new,constabl,88824
48,employ,right,cattl,88824
49,year,receiv,monmouth,88824
50,lockett,busi,boat,88824
51,infect,employe,lumber,88824
52,herndon,trial,vs,88824
53,levi,tax,richard,88824
54,reconsider,complain,reconsider,88824
55,horton,commerc,ceas,88824
56,carrier,corpor,§,88824
57,neglig,petition,neglig,88824
58,tax,decis,year,88824
59,kirbi,opinion,sp,88824
60,employe,shall,northern,88824
61,corpor,file,vermont,88824
62,504,requir,gerson,88824
63,train,1,columbia,88824
64,roth,properti,state,88824
65,habea,car,approv,88824
66,alton,action,carrier,88824
67,owneroper,train,prison,88824
68,conductor,petit,ohio,88824
69,mother,statut,contract,88824
70,ceas,bond,lotteri,88824
71,3376,carrier,mandamu,88824
72,clerk,titl,store,88824
73,cooper,bill,alton,88824
74,court,person,defend,88824
75,union,amend,injuri,88824
76,ohio,writ,hampshir,88824
77,iowa,gener,clerk,88824
78,collect,board,lockett,88824
79,l,sup,busi,88824
80,corpu,section,tube,88824
81,car,within,octob,88824
82,connel,servic,receiv,88824
83,partnership,power,work,88824
84,board,effect,herndon,88824
85,said,whether,infect,88824
86,indian,rule,504,88824
87,milwauke,circuit,levi,88824
88,supervisori,work,horton,88824
89,jail,suprem,hors,88824
90,chamblin,railroad,husband,88824
91,probat,claim,owneroper,88824
92,mcclure,interst,3376,88824
93,husband,judg,commerc,88824
94,wife,without,union,88824
95,bankruptci,rep,happen,88824
96,antitrust,extradit,upon,88824
97,riverg,parti,connel,88824
98,compani,led,roth,88824
99,commiss,tarver,cooper,88824
100,masterson,obscen,deceas,88824
101,swamp,see,art,88824
102,lumber,illinoi,judici,88824
103,chain,part,lade,88824
104,happen,alleg,citizenship,88824
105,work,present,contractor,88824
106,conrail,machin,chamblin,88824
107,presid,union,stanley,88824
108,assigne,led2d,fact,88824
109,stanley,provid,voucher,88824
110,militari,juri,credit,88824
111,subcontract,issu,corpu,88824
112,illinoi,dodg,riverg,88824
113,jurisdict,justic,subcontract,88824
114,§,ohio,compani,88824
115,lade,habea,mother,88824
116,shepard,term,mcclure,88824
117,son,use,conductor,88824
118,affiant,p,masterson,88824
119,reimburs,neglig,station,88824
120,seizur,citizen,conrail,88824
121,bank,injuri,program,88824
122,voucher,also,ahren,88824
123,station,author,feder,88824
124,estat,bucki,presid,88824
125,art,caus,supervisori,88824
126,approv,judici,governor,88824
127,slaughter,gasolin,son,88824
128,discrimin,approv,chain,88824
129,cattl,congress,p,88824
130,flue,damag,groceri,88824
131,louisiana,provis,interst,88824
132,sentenc,fitzhugh,remedi,88824
133,claimant,respond,hitchcock,88824
134,event,reason,freedom,88824
135,contractor,sentenc,resid,88824
136,petit,violat,survivor,88824
137,00,make,build,88824
138,attach,note,jail,88824
139,account,public,flue,88824
140,agreement,2,shepard,88824
141,creditor,hiv,impair,88824
142,district,purpos,carmack,88824
143,survivor,winifred,unreason,88824
144,brandiesvcochran,two,transcript,88824
145,master,grant,affiant,88824
146,ahren,allow,swamp,88824
147,kanawha,agreement,attach,88824
148,offic,prison,brandiesvcochran,88824
149,8e,r,evid,88824
150,prosecutor,limit,jurisdict,88824
151,publish,appear,architect,88824
152,octob,11b2,slaughter,88824
153,log,hear,particular,88824
154,deceas,execut,shipper,88824
155,bond,day,milwauke,88824
156,ada,given,bind,88824
157,groceri,octob,bankrupt,88824
158,labor,must,1887,88824
159,portland,columbia,kanawha,88824
160,gowen,clerk,switch,88824
161,state,decre,sentenc,88824
162,ct,c,citizen,88824
163,august,could,depart,88824
164,build,remedi,gowen,88824
165,surrend,suit,hear,88824
166,agent,peninsula,august,88824
167,passeng,mcpherson,00,88824
168,freedom,statement,ada,88824
169,resid,motion,alj,88824
170,berger,taken,wolter,88824
171,chattanooga,account,berger,88824
172,vi,proceed,goodtim,88824
173,grant,levi,statement,88824
174,plaintiff,show,terra,88824
175,blake,oper,defens,88824
176,school,id,reimburs,88824
177,contract,first,fellow,88824
178,ranch,chadick,workmen,88824
179,ed,naylor,guantanamo,88824
180,citat,agent,subsequ,88824
181,color,wroughtiron,effect,88824
182,1893,depart,ranch,88824
183,damag,resid,event,88824
184,wolter,declar,susan,88824
185,susan,3,chattanooga,88824
186,terra,docket,handicap,88824
187,insurrect,held,roger,88824
188,guantanamo,charg,brief,88824
189,remov,might,505a2,88824
190,inmat,review,burlington,88824
191,richard,find,blake,88824
192,excis,compens,montana,88824
193,comp,n,benjamin,88824
194,u,decid,2303,88824
195,file,subject,vi,88824
196,bail,establish,1860,88824
197,mine,interest,discrimin,88824
198,hitchcock,determin,alsvsil,88824
199,error,northern,mont,88824
200,defens,appel,militari,88824
201,appeal,presid,citat,88824
202,505a2,collect,portland,88824
203,misrepresent,deliv,rankin,88824
204,judgment,eisentrag,judg,88824
205,petition,disabl,servic,88824
206,2303,pay,log,88824
207,packag,mandamu,petit,88824
208,record,credit,gilliam,88824
209,commerc,particular,bankruptcy—on,88824
210,park,take,herndonvhoward,88824
