,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,court,106447
1,1367d,state,1367d,106447
2,ogilvi,land,ogilvi,106447
3,ore,decre,indian,106447
4,mine,v,mine,106447
5,saalfield,§,decre,106447
6,patent,case,cargo,106447
7,debtor,indian,saalfield,106447
8,cargo,act,ore,106447
9,14501c2a,patent,vessel,106447
10,broadcast,1367d,patent,106447
11,employe,mine,land,106447
12,alazzawi,unit,14501c2a,106447
13,court,claim,debtor,106447
14,petroleum,vessel,broadcast,106447
15,fire,ogilvi,alazzawi,106447
16,goldsberri,district,goldsberri,106447
17,tench,cargo,tench,106447
18,testat,u,master,106447
19,vessel,jurisdict,petroleum,106447
20,trezuant,appeal,trezuant,106447
21,land,upon,subsect,106447
22,decre,may,port,106447
23,elder,judgment,elder,106447
24,1916,law,testat,106447
25,subsect,amount,14501c1,106447
26,tax,ore,amount,106447
27,port,titl,review,106447
28,14501c1,congress,newit,106447
29,newit,power,appellantsveusebio,106447
30,appellantsveusebio,would,fire,106447
31,florida,saalfield,1916,106447
32,bartel,made,creditor,106447
33,offens,debtor,§,106447
34,review,rule,subdivis,106447
35,vick,review,separ,106447
36,merchant,properti,bartel,106447
37,judgment,creditor,shield,106447
38,explos,us,vick,106447
39,loss,master,voyag,106447
40,immun,author,controversi,106447
41,master,right,westley,106447
42,creditor,employe,explos,106447
43,westley,one,immun,106447
44,lot,question,claim,106447
45,superior,broadcast,titl,106447
46,survey,14501c2a,jurisdict,106447
47,jupit,petition,florida,106447
48,sum,port,jupit,106447
49,1807,plaintiff,employe,106447
50,state,compani,iii,106447
51,compart,feder,merchant,106447
52,shield,proceed,district,106447
53,articl,parti,compart,106447
54,collis,alazzawi,polit,106447
55,unseaworthi,see,1807,106447
56,qualifi,led,unseaworthi,106447
57,subdivis,c,occup,106447
58,tract,co,loss,106447
59,amount,separ,custom,106447
60,collect,therefor,qualifi,106447
61,concess,controversi,survey,106447
62,son,said,tract,106447
63,partner,provis,estrada,106447
64,iii,action,superior,106447
65,2010,bill,seaworthi,106447
66,voyag,insur,sever,106447
67,immigr,shall,pet,106447
68,blake,trial,sail,106447
69,estrada,must,collis,106447
70,477,petroleum,ignit,106447
71,ignit,subsect,blake,106447
72,compani,mr,2010,106447
73,insular,fire,477,106447
74,kentucki,defend,insular,106447
75,polit,goldsberri,iron,106447
76,violat,tench,concess,106447
77,lamb,sct,local,106447
78,townsit,testat,townsit,106447
79,arrest,pay,lamb,106447
80,safeti,immun,tulsida,106447
81,gomez,owner,acr,106447
82,asset,trezuant,gomez,106447
83,tulsida,tax,son,106447
84,§,loss,congress,106447
85,sail,1916,manag,106447
86,statelaw,circuit,therefor,106447
87,bakelit,error,bakelit,106447
88,roanok,respond,roanok,106447
89,petition,section,power,106447
90,repair,florida,thoma,106447
91,julia,due,owner,106447
92,east,survey,immigr,106447
93,seaworthi,statut,defenc,106447
94,insur,final,julia,106447
95,salvag,time,insur,106447
96,separ,sever,statelaw,106447
97,plaintiff,elder,partner,106447
98,statu,judg,final,106447
99,tribe,order,indiana,106447
100,salesman,subdivis,lot,106447
101,regul,exercis,offens,106447
102,titl,local,supplement,106447
103,error,14501c1,salesman,106447
104,14501c,newit,salvag,106447
105,recordkeep,appellantsveusebio,ninth,106447
106,rule,complain,statu,106447
107,underpay,voyag,recordkeep,106447
108,miner,dismiss,appeal,106447
109,controversi,caus,safeti,106447
110,complain,articl,14501c,106447
111,indiana,origin,exercis,106447
112,final,part,—,106447
113,oilcar,violat,articl,106447
114,town,except,underpay,106447
115,exh,provid,repair,106447
116,dilig,polit,oilcar,106447
117,claim,tract,suscept,106447
118,sct,decis,kentucki,106447
119,properti,offens,exh,106447
120,count,sum,distribut,106447
121,judg,shield,rule,106447
122,distribut,custom,pay,106447
123,suscept,person,aris,106447
124,preemption,bartel,origin,106447
125,court’,requir,alvknox,106447
126,janeiro,appel,week,106447
127,week,occup,janeiro,106447
128,alvknox,merchant,77–3,106447
129,custom,iii,come,106447
130,manila,constitut,due,106447
131,77–3,vick,complain,106447
132,polici,qualifi,preemption,106447
133,iowa,polici,judgment,106447
134,writ,suit,manila,106447
135,1815,2,assomal,106447
136,congress,could,wassiamal,106447
137,district,l,andrewsvvirginian,106447
138,wassiamal,judici,workweek,106447
139,assomal,explos,1815,106447
140,workweek,damag,exempt,106447
141,motor,superior,sum,106447
142,power,lot,2d,106447
143,andrewsvvirginian,1,chief,106447
144,defenc,might,east,106447
145,wife,8,1016,106447
146,patente,collect,dilig,106447
147,1016,acr,open,106447
148,overtim,pet,farmerdebtor,106447
149,debt,westley,collect,106447
150,farmerdebtor,govern,author,106447
151,v,term,prematur,106447
152,1834,decid,judici,106447
153,manag,two,obtain,106447
154,davi,respect,scherer,106447
155,prematur,use,porthol,106447
156,employ,collis,freightcar,106447
157,iron,obtain,hollingsworth,106447
158,uncondit,offic,overtim,106447
159,executor,writ,uncondit,106447
160,receiv,jupit,thousand,106447
161,hollingsworth,regul,gookin,106447
162,repres,whether,violat,106447
163,scherer,aris,island,106447
164,led,possess,u,106447
165,freightcar,appelle,produc,106447
166,porthol,unseaworthi,miner,106447
167,gookin,gener,leadvil,106447
168,local,1807,1834,106447
169,us,thoma,arrest,106447
170,act,manag,cover,106447
171,leadvil,compart,asset,106447
172,toll,exempt,proceed,106447
173,industri,present,provis,106447
174,ship,ed,court’,106447
175,oil,fact,rais,106447
176,treati,iron,condition—th,106447
177,perjuri,establish,landwarr,106447
178,—,public,polici,106447
179,unit,distribut,adjudg,106447
180,trial,debt,pray,106447
181,composit,construct,judah,106447
182,admiss,come,8,106447
183,thoma,record,tribun,106447
184,hypothec,administr,silvia,106447
185,landwarr,son,exig,106447
186,rio,sail,judg,106447
187,equip,st,laid,106447
188,condition—th,applic,perjuri,106447
189,rais,chief,hypothec,106447
190,judah,kentucki,burlap,106447
191,usca,subject,comment”,106447
192,sever,interest,tribe,106447
193,16th,justic,graciou,106447
194,stow,indiana,wingfield,106447
195,silvia,defenc,rio,106447
196,due,usca,stow,106447
197,feder,appoint,undoubtedli,106447
198,deport,f,conduct,106447
199,author,ship,shutter,106447
200,burlap,sup,14501c2c,106447
201,indebt,make,dismiss,106447
202,motion,concess,interlin,106447
203,comment”,3,among,106447
204,wingfield,477,baggagecar,106447
205,graciou,conduct,wage,106447
206,pray,file,must,106447
207,interlin,open,tenur,106447
208,harm,opinion,patente,106447
209,acr,seaworthi,offici,106447
210,bill,partner,c,106447
211,law,issu,unless,106447
212,owner,2010,may,106447
213,shutter,6,appoint,106447
214,14501c2c,immigr,vinton,106447
215,alien,consid,f,106447
216,baggagecar,appear,starr,106447
217,supplement,blake,216a,106447
218,devis,estrada,exce,106447
219,jurisdict,produc,passengertrain,106447
220,starr,id,§§,106447
221,id,legal,composit,106447
222,tenur,safeti,16th,106447
223,vinton,rais,congrec,106447
224,l,receiv,ship,106447
225,offici,ninth,executor,106447
226,perri,ignit,usca,106447
227,estat,claus,4289,106447
228,heir,arrest,davi,106447
229,216a,good,towtruck,106447
230,stay,insular,apprais,106447
231,va,petit,appelle,106447
232,judici,statu,town,106447
233,fasten,repair,motor,106447
234,passengertrain,unless,fasten,106447
235,u,supplement,twelv,106447
236,proport,busi,539,106447
237,4289,2d,indebt,106447
238,twelv,within,toll,106447
239,ninth,limit,stay,106447
240,appoint,charg,led,106447
241,towtruck,determin,might,106447
242,539,ct,except,106447
243,mr,consider,ascertain,106447
244,sup,purpos,divid,106447
245,regulatori,lamb,septemb,106447
246,28,et,portion,106447
247,exig,—,perri,106447
248,provis,townsit,administr,106447
249,water,john,14501c2b,106447
250,whereof,motion,iowa,106447
251,one,employ,sukhrani,106447
252,philippin,valu,lekhraj,106447
253,exce,gomez,equip,106447
