,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,juvenil,89675
1,kinyon,state,kinyon,89675
2,voyag,juvenil,hoeper,89675
3,hoeper,case,13k,89675
4,13k,tax,voyag,89675
5,axl,unit,axl,89675
6,sidewalk,land,street,89675
7,tax,said,sidewalk,89675
8,insur,v,atsa,89675
9,yacht,upon,yacht,89675
10,atsa,street,coupon,89675
11,coupon,kinyon,barrel,89675
12,street,law,marquett,89675
13,barrel,voyag,richard,89675
14,marquett,hoeper,life,89675
15,life,13k,insur,89675
16,rent,axl,tax,89675
17,lien,statut,lien,89675
18,sproul,insur,contractor,89675
19,carr,sidewalk,sproul,89675
20,tsa,use,carr,89675
21,town,yacht,tsa,89675
22,270b,atsa,270b,89675
23,roth,juri,pratt,89675
24,1882,would,process,89675
25,process,coupon,roth,89675
26,tribe,interest,rent,89675
27,land,circuit,due,89675
28,zywicki,due,licens,89675
29,runner,lien,zywicki,89675
30,plow,us,runner,89675
31,licens,public,lipsitz,89675
32,lipsitz,process,plow,89675
33,pratt,properti,deed,89675
34,lot,life,gordon,89675
35,richard,deed,1882,89675
36,pichard,evid,land,89675
37,reserv,act,pichard,89675
38,canal,appel,proof,89675
39,air,barrel,dedic,89675
40,contractor,made,reserv,89675
41,polici,constitut,town,89675
42,assess,citi,tribe’,89675
43,leas,contractor,hoeper’,89675
44,work,part,tribe,89675
45,gordon,licens,draught,89675
46,due,richard,stoutz,89675
47,deed,right,air,89675
48,tribe’,marquett,omaha,89675
49,probat,mr,wager,89675
50,river,ground,schaefer,89675
51,hoeper’,one,said,89675
52,draught,proof,canal,89675
53,omaha,work,diminish,89675
54,notic,may,enemi,89675
55,dedic,reserv,lesse,89675
56,law,judgment,public,89675
57,wager,assess,apptsvciti,89675
58,enemi,rent,hallenbeck,89675
59,wheel,question,probat,89675
60,diminish,compani,foreignbuilt,89675
61,stoutz,power,wheel,89675
62,properti,opinion,farther,89675
63,state,sproul,work,89675
