,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcintir,state,mcintir,94363
1,hawaii,court,hawaii,94363
2,firearm,plaintiff,stock,94363
3,latrob,said,firearm,94363
4,switchboard,compani,deed,94363
5,deed,mcintir,latrob,94363
6,cut,land,switchboard,94363
7,00,case,h,94363
8,pawnbrok,stock,cut,94363
9,rate,properti,00,94363
10,telephon,unit,plaintiff,94363
11,fitzhugh,v,indian,94363
12,island,u,cattl,94363
13,halsel,act,pawnbrok,94363
14,h,hawaii,fitzhugh,94363
15,juror,deed,halsel,94363
16,henderson,contract,telephon,94363
17,creditor,h,war,94363
18,indian,firearm,wood,94363
19,stock,upon,properti,94363
20,yard,indian,henderson,94363
21,decatur,use,obtain,94363
22,termin,made,said,94363
23,charg,would,creditor,94363
24,obtain,latrob,island,94363
25,wood,switchboard,yard,94363
26,compani,cut,decatur,94363
27,coughran,rate,juror,94363
28,reed,creditor,reed,94363
29,frederick,defend,rate,94363
30,challeng,00,land,94363
31,timber,obtain,coughran,94363
32,plaintiff,receiv,timber,94363
33,applebaum,charg,applebaum,94363
34,cattl,war,frederick,94363
35,note,corpor,money,94363
36,public,money,use,94363
37,annett,right,annett,94363
38,mill,cattl,mill,94363
39,militia,person,termin,94363
40,letter,c,militia,94363
41,war,juri,contract,94363
42,probat,note,receiv,94363
43,attorney,public,compani,94363
44,par,pawnbrok,charg,94363
45,land,island,letter,94363
46,adjut,telephon,u,94363
47,1890,law,note,94363
48,soxman,paid,adjut,94363
49,guard,fitzhugh,soxman,94363
50,bank,wood,challeng,94363
51,5e,§,5e,94363
52,hog,ct,par,94363
53,“public,halsel,probat,94363
54,rep,may,1890,94363
55,receiv,payment,“public,94363
56,pawnshop,question,hog,94363
57,bankrupt,juror,pawnshop,94363
58,kelo,rep,kelo,94363
59,dealer,henderson,paid,94363
60,said,claim,peremptori,94363
61,midkiff,opinion,midkiff,94363
62,cottrel,shall,guard,94363
63,marburi,mr,cottrel,94363
64,draft,gener,marburi,94363
65,berman,yard,berman,94363
66,922a6,time,922a6,94363
67,metlakahtla,congress,metlakahtla,94363
68,depred,fact,dealer,94363
69,state,bank,credit,94363
70,u,order,1891,94363
71,talmadg,letter,director,94363
72,use,reed,depred,94363
73,fish,sup,talmadg,94363
74,share,decatur,shough,94363
75,paper,l,fals,94363
76,shough,termin,loan,94363
77,pawn,attorney,nathan,94363
78,claim,govern,c,94363
79,money,power,pawn,94363
80,cord,timber,payment,94363
81,1840,action,chicago,94363
82,peremptori,secretari,rank,94363
83,commiss,mill,cord,94363
84,court,part,presid,94363
85,chicago,one,attorney,94363
86,liabil,stat,peremptorili,94363
87,loui,purpos,corpor,94363
88,alter,challeng,1840,94363
89,peremptorili,us,interior,94363
90,loan,coughran,public,94363
91,ball,frederick,secretari,94363
92,possess,1,draft,94363
93,upland,possess,bankrupt,94363
94,stockhold,titl,fish,94363
95,alaska,applebaum,juri,94363
96,fals,without,upland,94363
97,privat,whether,unit,94363
98,rod,credit,made,94363
99,juri,word,ball,94363
100,metlakahtlan,assign,metlakahtlan,94363
101,corpor,probat,word,94363
102,develop,evid,larg,94363
103,cashier,annett,1884,94363
104,1869,amount,assent,94363
105,director,militia,person,94363
106,trackag,presid,would,94363
107,carrier,sum,rod,94363
108,impanel,origin,rep,94363
109,david,ed,assign,94363
110,redempt,offic,trackag,94363
111,columbu,director,share,94363
112,thirtyf,interest,alter,94363
113,take,bankrupt,alaska,94363
114,guarante,1890,impanel,94363
115,instal,recov,fraudul,94363
116,reserv,chicago,1910,94363
117,treason,loan,bovin,94363
118,stack,2,guarante,94363
119,bovin,author,write,94363
120,titl,par,stack,94363
121,rank,construct,thirtyf,94363
122,use”,adjut,cashier,94363
123,credit,fals,instal,94363
124,gener,share,recov,94363
125,unit,servic,use”,94363
126,appoint,thereof,sum,94363
127,valu,1891,columbu,94363
128,contract,guard,develop,94363
129,properti,pay,treason,94363
130,case,soxman,manufactur,94363
131,levyvindustri,peremptori,shipment,94363
132,nation,j,david,94363
133,usag,5e,hereaft,94363
134,harri,dealer,levyvindustri,94363
135,1790,larg,thereof,94363
136,adjac,reason,origin,94363
137,agenc,hog,januari,94363
138,gun,found,stat,94363
139,plan,liabil,need,94363
140,london,limit,redempt,94363
141,nathan,interior,plaintiffvkermit,94363
142,salmon,“public,luquer,94363
143,plaintiffvkermit,manufactur,possess,94363
144,luquer,januari,1869,94363
145,shipment,pawnshop,loui,94363
146,1963,nation,deliveri,94363
147,doc,statut,1790,94363
148,eugen,depart,salmon,94363
149,prison,follow,14b3,94363
150,14b3,kelo,paper,94363
151,hay,section,kobayashi,94363
152,kobayashi,make,doc,94363
153,emin,take,2d,94363
154,colonel,sale,adjac,94363
155,weapon,statement,eugen,94363
156,17720,marburi,privat,94363
157,sum,bill,asset,94363
158,discharg,privat,17720,94363
159,recov,bond,richardson,94363
160,gallih,midkiff,1257—1261,94363
161,1257—1261,convey,gallih,94363
162,nonsuit,testimoni,emin,94363
163,act,cottrel,cong,94363
164,st,show,london,94363
165,trespass,also,harri,94363
166,2005,term,circular,94363
167,water,draft,depart,94363
168,fraudul,valu,mine,94363
169,govern,provid,carlisl,94363
170,testat,reserv,1918,94363
171,carlisl,berman,gener,94363
172,domain,except,1963,94363
173,thenc,instruct,colonel,94363
174,l,need,reserv,94363
175,1880,respect,gun,94363
176,nldc,922a6,domain,94363
177,v,direct,friend,94363
178,ohio,metlakahtla,sir,94363
179,lieuten,rule,nldc,94363
180,claimant,depred,apptvbrigadi,94363
181,asset,co,usag,94363
182,trap,3,stockhold,94363
183,manufactur,circuit,nonsuit,94363
184,apptvbrigadi,therefor,suppress,94363
185,deliveri,paper,weapon,94363
186,1884,issu,2005,94363
187,opinion,rank,trap,94363
188,bond,error,hay,94363
189,claus,decis,void,94363
190,huddleston,parti,sign,94363
191,jurisdict,purchas,opinion,94363
192,law,talmadg,huddleston,94363
193,anim,prosecut,liabil,94363
194,pecuniari,april,onetenth,94363
195,tree,nathan,pecuniari,94363
196,1918,ohio,lieuten,94363
197,organ,fish,purpos,94363
198,mine,fraudul,settlement,94363
199,payment,benefit,agenc,94363
200,paid,carrier,testimoni,94363
201,write,shough,appellant—a,94363
202,reason,given,macchesney,94363
203,appellant—a,commiss,statement,94363
204,macchesney,mine,april,94363
205,certifi,1840,convey,94363
206,grantor,pawn,twenti,94363
207,servic,sct,preserib,94363
208,edwin,write,thirti,94363
209,1928,suit,bowdoin,94363
210,mail,date,sisterinlaw,94363
211,circular,appoint,trespass,94363
212,preserib,caus,evelyn,94363
213,accept,cord,manag,94363
214,man,4,prosecut,94363
215,defend,1884,portomac,94363
216,grass,feder,grass,94363
217,bowdoin,assent,thenc,94363
218,shall,judgment,ohio,94363
219,interior,void,practis,94363
220,evelyn,alter,tree,94363
221,sisterinlaw,peremptorili,instruct,94363
222,sup,stockhold,materi,94363
223,portomac,taken,588,94363
224,friend,asset,construct,94363
225,congress,deliveri,condemn,94363
226,station,includ,j,94363
227,1968,st,anim,94363
228,allow,shipment,brandt,94363
229,amount,new,1880,94363
230,econom,allow,fact,94363
231,unreason,per,city’,94363
232,acquisit,2d,edwin,94363
233,brandt,find,transact,94363
234,see,loui,belong,94363
235,city’,agent,western,94363
236,twenti,point,drawn,94363
237,assent,materi,appoint,94363
238,equip,alleg,structur,94363
239,presid,r,¶15,94363
240,action,agenc,3333,94363
241,practis,guarante,read,94363
242,1891,district,dresser,94363
243,dresser,constitut,erect,94363
244,esq,first,¶16,94363
245,octob,develop,5c,94363
246,western,ball,bert,94363
247,limit,sign,plan,94363
248,machineri,upland,esq,94363
249,livingston,could,known,94363
250,conform,justic,home,94363
251,licens,judg,attain,94363
252,sign,1910,fortifi,94363
253,3333,alaska,plaintiffsvwilliam,94363
254,¶15,compens,suprm,94363
255,¶16,territori,3044,94363
256,indict,held,testat,94363
257,ct,regul,found,94363
258,need,transact,revok,94363
259,5c,instal,1928,94363
260,offic,plan,simpl,94363
261,command,cong,turney,94363
262,bert,deliv,signatur,94363
263,would,see,g,94363
264,construct,rod,bank,94363
265,word,accept,mcchesney,94363
266,januari,citi,benefit,94363
267,onetenth,subject,livingston,94363
268,executrix,execut,ogilbi,94363
269,c,settlement,part,94363
270,adopt,metlakahtlan,grantor,94363
271,3044,hereaft,dugan,94363
272,suprm,entitl,1st,94363
273,plaintiffsvwilliam,8,organ,94363
274,turney,organ,defer,94363
275,emigr,read,bemiss,94363
276,structur,cashier,peell,94363
277,mcchesney,1869,live,94363
278,secretari,railroad,archipelago,94363
279,1914,octob,geiger,94363
280,septemb,david,take,94363
281,upon,must,emigr,94363
282,dugan,1918,ownership,94363
283,hereaft,trackag,nomin,94363
284,rental,6,cade,94363
285,ogilbi,impanel,disposit,94363
286,cheroke,day,honolulu,94363
287,armi,petition,selfsustain,94363
288,judg,valid,stanton,94363
289,thirti,5,time,94363
290,booth,redempt,1500000,94363
291,machin,sell,octob,94363
292,bemiss,refer,accept,94363
293,geiger,mean,opattygen,94363
294,pay,grant,executrix,94363
295,honolulu,set,mail,94363
296,peell,columbu,keeler,94363
297,show,thirtyf,malon,94363
298,archipelago,trial,1457,94363
299,made,harri,sess,94363
300,transact,certain,westmoreland,94363
301,trust,known,conform,94363
302,assign,amend,booth,94363
303,compens,treason,acquisit,94363
304,cade,belong,sup,94363
305,live,stack,emma,94363
306,vol,manag,sipe,94363
307,pierc,w,hubert,94363
308,1500000,bovin,armament,94363
309,railroad,within,nation,94363
310,sct,fraud,50th,94363
311,selfsustain,p,date,94363
312,opattygen,consider,o’connor,94363
313,ed,condemn,without,94363
314,divis,transfer,contempl,94363
315,car,use”,purpose”,94363
316,malon,june,embrac,94363
317,neglig,provis,statehood,94363
318,§,g,pablo,94363
319,sess,discharg,shackleford,94363
320,1457,requir,ogleve,94363
321,westmoreland,licens,pa—dear,94363
322,instruct,prison,tend,94363
323,watson,domain,objector,94363
324,keeler,proceed,amount,94363
325,objector,suppress,congress,94363
326,f,western,sell,94363
327,cong,affirm,man,94363
328,emma,1963,larson,94363
329,john,usag,1327,94363
330,materi,suggest,abstract,94363
331,forg,adjac,laudabl,94363
332,caus,levyvindustri,1968,94363
333,suppress,richardson,3334,94363
334,bill,condit,overst,94363
335,prosecut,1st,pay,94363
336,1894,death,expect,94363
337,flour,necessari,cover,94363
338,dissent,polici,furlough,94363
339,statehood,adopt,rental,94363
340,sipe,serv,pierc,94363
341,hubert,1790,pile,94363
342,armament,say,keenan,94363
343,588,drawn,fraud,94363
344,right,usca,vol,94363
345,condemn,declar,spofford,94363
346,r,gun,includ,94363
347,direct,emin,machineri,94363
348,50th,cent,wherein,94363
349,o’connor,consid,written,94363
350,pablo,london,titl,94363
351,larson,name,kentucki,94363
352,purpose”,maintain,geo,94363
353,1st,salmon,show,94363
354,void,plaintiffvkermit,econom,94363
355,usca,circular,irwin,94363
356,sale,luquer,sheet,94363
357,shackleford,express,cheroke,94363
358,number,friend,disagr,94363
359,settlement,natur,forg,94363
360,testifi,doc,torn,94363
