,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trademark,court,tax,89725
1,girault,tax,citi,89725
2,ordin,state,ordin,89725
3,brazeau,citi,trademark,89725
4,522f2,v,girault,89725
5,labeaum,upon,corpor,89725
6,cabl,compani,stock,89725
7,hanscom,ordin,brazeau,89725
8,union,corpor,franchis,89725
9,pool,case,alabama,89725
10,backli,act,assess,89725
11,search,stock,leas,89725
12,tax,trademark,busi,89725
13,corpor,properti,522f2,89725
14,quinnebaug,law,labeaum,89725
15,gilbert,sct,cabl,89725
16,saw,busi,hanscom,89725
17,arborbear,assess,backli,89725
18,improv,offic,pool,89725
19,taxpay,girault,gilbert,89725
20,busi,said,deduct,89725
21,allotte,us,quinnebaug,89725
22,alabama,led2d,arborbear,89725
23,plea,leas,offici,89725
24,nlrb,railroad,offic,89725
25,survey,alabama,saw,89725
26,louisvil,franchis,ga,89725
27,home,respond,applianc,89725
28,leas,brazeau,allotte,89725
29,royalti,amount,capit,89725
30,swim,right,louisvil,89725
31,debtor,may,improv,89725
32,state,paid,search,89725
33,guid,made,taxpay,89725
34,applianc,land,nlrb,89725
35,arpent,amend,compani,89725
36,abut,deduct,upon,89725
37,tipton,§,union,89725
38,greenberg,offici,swim,89725
39,franchis,522f2,guid,89725
40,court,claim,home,89725
41,televis,contract,council,89725
42,serial,union,paid,89725
43,stock,labeaum,arpent,89725
44,railroad,unit,royalti,89725
45,stockhold,cabl,tipton,89725
46,assigne,ga,abut,89725
47,citi,would,amount,89725
48,bankruptci,capit,debtor,89725
49,lien,plaintiff,greenberg,89725
50,stereo,judgment,properti,89725
51,contract,decis,serial,89725
52,compani,hanscom,televis,89725
53,assess,improv,led2d,89725
54,occup,pool,plea,89725
55,dwp,backli,foreign,89725
56,offici,interest,respond,89725
57,charleston,search,stereo,89725
58,antifrict,gilbert,bankruptci,89725
59,appel,district,railroad,89725
60,offic,action,dwp,89725
61,andersonvst,statut,lien,89725
62,capit,taxpay,antifrict,89725
63,rate,power,survey,89725
64,fullblood,bankruptci,charleston,89725
65,jack,use,andersonvst,89725
66,illinoi,co,fullblood,89725
67,act,plea,facil,89725
68,audit,question,jack,89725
69,materi,quinnebaug,adjust,89725
70,1893,decre,secretari,89725
71,navi,secretari,assigne,89725
72,ga,saw,domest,89725
73,fee,foreign,compens,89725
74,dividend,lien,audit,89725
75,negro,defend,materi,89725
76,deduct,arborbear,dividend,89725
77,compens,order,orzel,89725
78,bond,payment,occup,89725
79,vs,public,constructor,89725
80,interior,louisvil,desegreg,89725
81,arbitr,debtor,restrict,89725
82,heir,compens,gallion,89725
83,land,congress,alton,89725
84,desegreg,1,interior,89725
85,safeti,applianc,amend,89725
86,orzel,requir,hartt,89725
87,constructor,board,stockhold,89725
88,restrict,survey,1893,89725
89,facil,bond,pspa,89725
90,alton,home,haut,89725
91,secretari,author,upper,89725
92,segreg,allotte,item,89725
93,foreign,see,navi,89725
94,old,council,focal,89725
95,gallion,shall,receipt,89725
96,princip,feder,safeti,89725
97,upper,within,vs,89725
98,street,one,tract,89725
99,hartt,nlrb,old,89725
100,pspa,owner,terr,89725
101,haut,part,segreg,89725
102,owner,appeal,negro,89725
103,focal,oper,billingsley,89725
104,respond,employe,nostrik,89725
105,manufactur,appel,526,89725
106,council,constitut,plumb,89725
107,master,money,princip,89725
108,decre,materi,taxat,89725
109,nostrik,allow,owner,89725
110,billingsley,guid,plain,89725
111,1891,per,fee,89725
112,526,royalti,master,89725
113,properti,protect,cent,89725
114,plain,swim,thurgood,89725
115,david,assigne,stoppag,89725
116,refere,pay,treasuri,89725
117,place,cent,8a3,89725
118,loui,place,david,89725
119,claim,arpent,1978,89725
120,stoppag,abut,oper,89725
121,plumb,line,cassel,89725
122,terr,due,illinoi,89725
123,thurgood,sum,retain,89725
124,v,tipton,sawblad,89725
125,8a3,without,arbitr,89725
126,polic,televis,plate,89725
127,lincoln,fee,loui,89725
128,indian,new,impos,89725
129,atti,impos,1875,89725
130,cassel,rate,sct,89725
131,tract,greenberg,lincoln,89725
132,employe,valu,lessor,89725
133,park,id,employe,89725
134,upon,stockhold,patient,89725
135,complain,restrict,allow,89725
136,naval,commission,protect,89725
137,school,view,refere,89725
138,revenu,collect,collect,89725
139,stolen,taxat,decis,89725
140,1890,serial,payment,89725
141,sawblad,adjust,graymarket,89725
142,adjust,could,280a,89725
143,decis,facil,pierr,89725
144,pa,u,macdonald,89725
145,workmen,f2d,1891,89725
146,patient,employ,breach,89725
147,1978,whether,897556,89725
148,macdonald,first,stolen,89725
149,suspicion,master,soliman,89725
150,jackson,illinoi,view,89725
151,graymarket,stereo,280ac1a,89725
152,280a,govern,heir,89725
153,racial,dividend,sum,89725
154,excess,opinion,naval,89725
155,disciplin,tract,money,89725
156,view,mr,recreat,89725
157,treasuri,return,fred,89725
158,897556,complain,excess,89725
159,soliman,regul,workmen,89725
160,money,occup,disciplin,89725
161,recreat,time,4251403,89725
162,probabl,domest,clark,89725
163,pierr,effect,hernandez,89725
164,district,dwp,suspicion,89725
165,gen,princip,indiana,89725
166,280ac1a,creditor,nonpurchasemoney,89725
167,feder,interior,turntabl,89725
168,1875,receipt,arbor,89725
169,public,charleston,equal,89725
170,hernandez,thu,angel,89725
171,clark,led,per,89725
172,indianapoli,antifrict,place,89725
173,seizur,receiv,test,89725
174,led2d,parti,line,89725
175,law,treasuri,return,89725
176,texa,justic,jackson,89725
177,4251403,held,retrospect,89725
178,sureti,equal,pa,89725
179,arbor,issu,indianapoli,89725
180,turntabl,direct,866,89725
181,domest,duti,park,89725
182,receiv,provis,1890,89725
183,paid,present,p2d,89725
184,taxat,l,vertic,89725
185,nonpurchasemoney,caus,screw,89725
186,picket,provid,vori,89725
187,breach,cost,atti,89725
188,feet,andersonvst,interest,89725
189,vertic,item,household,89725
190,restitut,petition,racial,89725
191,p2d,fullblood,tangibl,89725
192,congress,jack,mandat,89725
193,amend,old,1872,89725
194,bargain,error,holt,89725
195,screw,member,1982,89725
196,household,jurisdict,member,89725
197,litig,navi,balanc,89725
198,close,section,radford,89725
199,retrospect,proceed,street,89725
200,pennsylvania,audit,inspect,89725
201,item,c,1050,89725
202,alien,safeti,subsect,89725
203,lo,2,restitut,89725
204,equip,suprem,saddl,89725
205,sct,must,thu,89725
206,oblig,work,apart,89725
207,fred,fact,rework,89725
208,amount,person,contractu,89725
209,angel,reason,board,89725
210,st,1893,due,89725
211,indiana,revenu,cursori,89725
212,combin,negro,lloyd,89725
213,vori,vs,revenu,89725
214,lloyd,declar,integr,89725
215,1050,decid,parcel,89725
216,impair,counti,groov,89725
217,within,york,103949,89725
218,regul,make,front,89725
219,radford,import,litig,89725
220,power,year,839,89725
221,intern,violat,1909,89725
222,remedi,subject,id,89725
223,1869,3,pay,89725
224,14th,plain,close,89725
225,supervis,also,supervis,89725
226,licens,gener,picket,89725
227,saddl,arbitr,629,89725
228,race,loui,impair,89725
229,number,heir,probabl,89725
230,groov,oblig,f2d,89725
231,§,desegreg,import,89725
232,order,evid,peter,89725
233,wheel,orzel,brief,89725
234,receipt,complaint,coolidg,89725
235,test,constructor,oblig,89725
236,charter,street,manufactur,89725
237,cursori,6,manuf,89725
238,employ,report,katzel,89725
