,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,film,court,patent,95532
1,dyersburg,state,film,95532
2,pmt,compani,dyersburg,95532
3,cea,patent,pmt,95532
4,beaubean,case,compani,95532
5,bank,v,cea,95532
6,confess,act,car,95532
7,deepsouth,law,beaubean,95532
8,laitram,railroad,invent,95532
9,philippin,said,deepsouth,95532
10,coal,film,laitram,95532
11,demurrag,bank,stock,95532
12,secretari,upon,secretari,95532
13,omni,petition,confess,95532
14,enhanc,§,railroad,95532
15,melli,u,philippin,95532
16,share,land,omni,95532
17,reissu,claim,subscript,95532
18,land,defend,demurrag,95532
19,ton,plaintiff,melli,95532
20,vogt,stock,coal,95532
21,patent,statut,enhanc,95532
22,arrott,car,bank,95532
23,activ,co,vogt,95532
24,stock,secretari,arrott,95532
25,invent,new,ton,95532
26,fela,feder,reissu,95532
27,reconsign,section,reconsign,95532
28,insolv,dyersburg,fela,95532
29,petition,invent,gourlay,95532
30,bankruptci,l,compens,95532
31,gourlay,jurisdict,employe,95532
32,manufactur,pmt,screen,95532
33,deputi,employe,wayman,95532
34,screen,may,activ,95532
35,compani,tax,kansa,95532
36,wayman,one,manufactur,95532
37,tax,charg,iran,95532
38,iran,use,feeshift,95532
39,river,ed,ratabl,95532
40,feeshift,cea,insolv,95532
41,ratabl,beaubean,deputi,95532
42,car,author,rebat,95532
43,insur,confess,prefer,95532
44,lodestar,compens,lodestar,95532
45,plaintiff,shall,banqu,95532
46,counterclaim,per,share,95532
47,conting,deepsouth,jobber,95532
48,town,part,per,95532
49,banqu,coal,1295a1,95532
50,park,would,wellpleadedcomplaint,95532
51,subscript,district,charg,95532
52,jobber,ct,counterclaim,95532
53,fee,laitram,combin,95532
54,compens,unit,park,95532
55,nebraska,right,conting,95532
56,railroad,properti,market,95532
57,1295a1,r,unload,95532
58,wellpleadedcomplaint,york,fork,95532
59,fork,made,morphin,95532
60,rebat,subscript,attorney,95532
61,jurisdict,philippin,clock,95532
62,moin,gener,moin,95532
63,bankrupt,attorney,enamel,95532
64,morphin,time,raccoon,95532
65,clock,manufactur,reel,95532
66,neglig,sct,contributori,95532
67,enamel,servic,wolff,95532
68,premium,employ,r,95532
69,reel,corpor,petition,95532
70,raccoon,work,work,95532
71,wheel,activ,new,95532
72,servic,offic,nebraska,95532
73,truste,commission,exemplari,95532
74,highway,sale,town,95532
75,york,enhanc,contingentfe,95532
76,preemption,question,staf,95532
77,wolff,see,wheel,95532
78,employe,share,york,95532
