,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ticket,state,ticket,100505
1,hollingshead,court,hollingshead,100505
2,copyright,ticket,copyright,100505
3,box,unit,lach,100505
4,petrella,hollingshead,box,100505
5,mandamu,copyright,petrella,100505
6,mgm,box,mgm,100505
7,scheme,lach,mandamu,100505
8,herrera,land,herrera,100505
9,porsila,petrella,porsila,100505
10,lach,rule,scheme,100505
11,tax,mandamu,andreu,100505
12,andreu,v,wharv,100505
13,claimant,mgm,postoffic,100505
14,indian,use,santiago,100505
15,wharv,u,fourth,100505
16,postoffic,scheme,antonia,100505
17,fourth,herrera,sanchez,100505
18,land,case,rule,100505
19,search,porsila,claimant,100505
20,santiago,upon,indian,100505
21,antonia,tax,hardwar,100505
22,jone,andreu,fornel,100505
23,sanchez,indian,search,100505
24,hampshir,claimant,hampshir,100505
25,hardwar,wharv,jone,100505
26,fornel,postoffic,unit,100505
27,paragraph,fourth,raphael,100505
28,review,l,davi,100505
29,price,search,use,100505
30,raphael,defend,paragraph,100505
31,court,ct,perryman,100505
32,davi,santiago,simmon,100505
33,restrict,ed,defraud,100505
34,defraud,review,parterr,100505
35,perryman,antonia,campbel,100505
36,simmon,jone,price,100505
37,proce,establish,establish,100505
38,campbel,sanchez,restrict,100505
39,secretari,secretari,stand,100505
40,devis,davi,review,100505
41,parterr,hampshir,devis,100505
42,stand,compani,secretari,100505
43,use,hardwar,land,100505
44,raka,price,seiz,100505
45,alien,fornel,raka,100505
46,mari,paragraph,proce,100505
47,quartermast,district,quartermast,100505
48,seiz,raphael,mari,100505
49,ex,remov,remov,100505
50,remov,restrict,1898,100505
51,amend,stand,ex,100505
52,state,defraud,hard,100505
53,district,perryman,venancio,100505
54,hard,simmon,automat,100505
55,suppress,proce,suppress,100505
56,automat,campbel,800a,100505
57,infring,seiz,alien,100505
58,case,purchas,petrella’,100505
59,venancio,devis,augustin,100505
60,defend,parterr,locomot,100505
61,war,statut,messa,100505
62,800a,sale,seizur,100505
63,locomot,ex,u,100505
64,augustin,new,opera,100505
65,petrella’,raka,troop,100505
66,upon,alien,infring,100505
67,1898,mari,biscayn,100505
68,vessel,appel,artific,100505
69,troop,quartermast,munit,100505
70,new,1898,fla,100505
71,messa,see,suppli,100505
72,opera,amend,purchas,100505
73,purchas,claim,exclusionari,100505
74,steamer,evid,ann,100505
75,fla,seizur,lighter,100505
76,artific,hard,metrogoldwynmay,100505
77,biscayn,said,ed,100505
78,munit,offens,mail,100505
79,ann,automat,offens,100505
80,writ,suppress,iselin,100505
81,mail,us,steamer,100505
82,exclusionari,infring,inconveni,100505
83,lighter,venancio,admiss,100505
84,fals,govern,war,100505
85,method,possess,possessori,100505
86,rule,c,ct,100505
