,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
302,crimini,part,348,111957
303,condit,refer,track,111957
304,nation,word,less,111957
305,interfer,base,flat,111957
306,author,aggreg,conflict,111957
307,fuller,credit,1968,111957
308,sovereign,refus,specifi,111957
309,1968,judg,facilit,111957
310,assist,dissent,4100,111957
311,profession,use,later,111957
312,matra,process,provid,111957
313,235,purpos,485,111957
314,id,immun,cvmitchel,111957
315,1973,§717c,pinckneyvil,111957
316,see,28,schedul,111957
317,print,therefor,117,111957
318,schubr,march,get,111957
319,succinctli,custodian,cape,111957
320,397,§717,seamen,111957
321,habea,year,issu,111957
322,death,attorney,interfer,111957
323,tit,1892,sovereign,111957
324,perman,without,atl,111957
325,district,except,quot,111957
326,atl,suprem,elect,111957
327,crossexamin,hold,1986,111957
328,omiss,assert,sea,111957
329,impli,page,90,111957
330,42,34f,copi,111957
331,honeycutt,employ,kisloff,111957
332,may,r,hors,111957
333,concis,macadam,440,111957
334,corpu,7,profession,111957
335,1224,enemi,19742,111957
336,disregard,effect,township,111957
337,reli,stat,tri,111957
338,new,certiorari,rhoda,111957
339,innoc,culpabl,creditor,111957
340,upon,60,235,111957
341,gray,labor,crowd,111957
342,1925,habea,speci,111957
343,psychologist,infer,relev,111957
344,contract,397,784,111957
345,complain,merit,maritim,111957
346,estat,associ,effectu,111957
347,total,copi,1964,111957
348,485,inconsist,393,111957
349,parti,9,locat,111957
350,348,impli,9668,111957
351,flat,conflict,immun,111957
352,cape,favor,opportun,111957
353,rate,jail,certif,111957
354,employ,earlier,corpu,111957
355,aris,10,prototyp,111957
356,guilty1,tri,background,111957
357,citizen,reenact,credit,111957
358,presenc,possibl,dept,111957
359,393,track,preclud,111957
360,sess,answer,advers,111957
361,104,illinoi,heard,111957
362,citi,agre,possibl,111957
363,milwauke,st,544,111957
364,vest,review,merit,111957
365,cong,citizen,innoc,111957
366,prison,limit,transcript,111957
367,credit,revers,total,111957
368,1991,constru,449,111957
369,1849,adversari,recit,111957
370,us,contempt,kozol,111957
371,mother,corpu,1849,111957
372,appropri,embezzl,option,111957
373,incorpor,senko,1233a,111957
374,titl,specifi,tartar,111957
375,agenc,complaint,interestedwit,111957
376,boston,herrmann,fuller,111957
377,crowd,fraud,dredg,111957
378,4100,123,omiss,111957
379,henderson,later,travel,111957
380,copi,peopl,strateg,111957
381,particularli,1888,interest,111957
382,r,411,reason,111957
383,cvmitchel,argu,constru,111957
384,pinckneyvil,intermedi,1992,111957
385,dredg,gibson,help,111957
386,auditor,substanc,1010,111957
387,toll,12,toto,111957
388,corpor,direct,default,111957
389,substanc,suggest,piledriv,111957
390,effectu,want,gianfala,111957
391,later,mitig,relief,111957
392,fals,involv,j,111957
393,law,heard,blackledg,111957
394,contempt,validli,cuyler,111957
395,subsect,fund,express,111957
396,wi,complain,obey,111957
397,letter,hale,app,111957
398,revenu,owner,base,111957
399,kisloff,plaintiff,botsford,111957
400,evid,11,buist,111957
401,revis,totidem,111,111957
402,madison,discrimin,henderson,111957
403,19742,6,japan,111957
404,tow,aris,markham,111957
405,ne2d,chang,fisc,111957
406,rhoda,901—950,1914b,111957
407,would,civil,569,111957
408,major,1870,provis,111957
409,241,proper,prosecut,111957
410,real,f3d,milwauke,111957
411,prototyp,statutori,aid,111957
412,seamen,interfer,128,111957
413,9668,opportun,1925,111957
414,heard,deem,perman,111957
415,organ,1882,harlem,111957
416,supervisor,scientolog,madison,111957
417,50,consid,983,111957
418,interest,offic,4116,111957
419,784,relev,action—that,111957
420,128,town,simpli,111957
421,1010,oper,subscrib,111957
422,amend,perform,counten,111957
423,117,full,peopl,111957
424,preclud,railway,habea,111957
425,banker,first,839,111957
426,gen,quot,abovement,111957
427,point,noth,wi,111957
428,quot,determin,gray,111957
429,attorney,tampa,453454,111957
430,japan,8,want,111957
431,crimin,aid,abstract,111957
432,rev,2000e,petitionervraymond,111957
433,year,coindicte,60day,111957
434,kozol,request,forbid,111957
435,strateg,sever,2098,111957
436,fund,carrington,partner,111957
437,captain,discharg,deem,111957
438,1233a,duti,upheld,111957
439,tartar,disregard,caisson,111957
440,decis,hoge,36,111957
441,statecourt,appropri,electr,111957
442,toto,ad2d,sumitomo,111957
443,reenact,assist,sowel,111957
444,interestedwit,follow,accus,111957
445,defens,basi,assert,111957
446,refer,administr,sector,111957
447,discoveri,90,tow,111957
448,dept,statecourt,cleanli,111957
449,839,debt,112,111957
450,confess,township,400,111957
451,earlier,seaman,banker,111957
452,hear,total,presenc,111957
453,workmen,found,mcmann,111957
454,civil,e,childhood,111957
455,municip,note,wind,111957
456,product,rail,crimin,111957
457,specifi,advers,radar,111957
458,cuyler,36,may,111957
459,client,columbia,1972,111957
460,wind,void,swenson,111957
461,blackledg,§§,reisman,111957
462,construct,accus,ocean,111957
463,1916,differ,457,111957
464,111,hear,steve,111957
465,w,transcript,assist,111957
466,dissent,app,authent,111957
467,want,real,404,111957
468,gianfala,schedul,judgmnt,111957
469,piledriv,verbi,marra,111957
470,botsford,rate,ne2d,111957
471,5,annex,irresist,111957
472,§§,appli,93,111957
473,document,much,billion,111957
474,markham,maritim,errvciti,111957
475,93,simpli,print,111957
476,authent,materi,mother,111957
477,12,particularli,town,111957
478,war,1946,post,111957
479,georgia,supra,leonard,111957
480,90,interpret,conflictfre,111957
481,request,declar,1607,111957
482,except,remand,228,111957
483,franchis,claus,fessenden,111957
484,administr,260,haut,111957
485,buist,get,usappdc,111957
486,1914b,352,disposit,111957
487,loan,brennan,keasbey,111957
488,intern,sea,toin,111957
489,port,coal,fraud,111957
490,action,recit,compressor,111957
491,capit,30day,mattison,111957
492,ocean,intent,toll,111957
493,entri,sovereign,732,111957
494,dock,driver,detroit,111957
495,ten,knoxvil,betsey,111957
496,harlem,13,supervisor,111957
497,money,21,pilothous,111957
498,penalti,777,altogeth,111957
499,injur,take,prewar,111957
500,f3d,class,function,111957
501,fifth,1981aa1,415,111957
502,columbia,1973,1072,111957
503,n,1910,104,111957
504,navi,et,seal,111957
505,60day,default,7500,111957
506,4116,1968,caplin,111957
507,hunt,kunio,workmen,111957
508,chang,cod,primarili,111957
509,adversari,tit,309,111957
510,sector,import,unwil,111957
511,controversi,organ,manmad,111957
512,mention,creat,2103,111957
513,de,ann,associ,111957
514,detroit,mention,1463,111957
515,2098,estat,bankruptci,111957
516,453454,ring,l,111957
517,2d,380,fictiti,111957
518,732,controversi,point,111957
519,sixth,donat,favor,111957
520,caisson,natur,york,111957
521,petitionervraymond,22,suggest,111957
522,duti,79th,honda,111957
523,nelson,sum,wilson,111957
524,sumitomo,adopt,enactor,111957
525,mcmann,accord,3861,111957
526,sowel,crossexamin,speak,111957
527,novemb,principl,apptvterritori,111957
528,cleanli,1964,750,111957
529,regist,receiv,46,111957
530,childhood,post,941,111957
531,unwil,standard,boston,111957
532,pa,sol,client,111957
533,voucher,site,fals,111957
534,distanc,conclud,rememb,111957
535,reason,search,subsect,111957
536,promissori,establish,voucher,111957
537,swenson,second,abbot,111957
538,equal,place,401,111957
539,irresist,26,triangular,111957
540,1969,light,mate,111957
541,sum,1991,sorin,111957
542,docket,sumn,55507,111957
543,258,rais,36155,111957
544,surplu,procedur,611,111957
545,invit,preclud,3849,111957
546,foot,117,446,111957
547,fictiti,3877,ann,111957
548,presid,chester,terr,111957
549,stone,notic,postwar,111957
550,radar,1602,688,111957
551,billion,fals,unsuccess,111957
552,held,view,dissent,111957
553,underwrit,money,ellinwood,111957
554,limit,admit,sup,111957
555,1,crush,sixth,111957
556,steve,fifth,psycholog,111957
557,reisman,§1981ac,753,111957
558,settlement,perman,fifth,111957
559,admit,exist,28,111957
560,prosecut,bridg,lomm,111957
561,ship,bar,1985,111957
562,counten,46,lean,111957
563,mate,travel,§1981a,111957
564,gener,function,shop,111957
565,errvciti,print,brought,111957
566,shop,southern,1970,111957
567,rais,shellabarg,erron,111957
568,1928,93,outcom,111957
569,merit,circuit,evidentiari,111957
570,400,ny2d,hunt,111957
571,debt,stand,captain,111957
572,1970,strickland,mass,111957
573,depot,two,transmit,111957
574,haut,per,discrimin,111957
575,brennan,bassett,lesser,111957
576,lesser,least,244,111957
577,present,electr,swanson,111957
578,marra,innoc,1981,111957
579,employe,examin,columbia,111957
580,speak,thu,expedit,111957
581,judgmnt,forc,celler,111957
582,proper,348,evacu,111957
583,facilit,30,finnel,111957
584,7500,particep,ryan,111957
585,1992,due,iq,111957
586,1607,disposit,auditor,111957
587,word,1986,dock,111957
588,coal,partner,3874,111957
589,688,w,1984,111957
590,registr,doyl,capitalsentenc,111957
591,569,755401,abovequot,111957
592,report,capio,pursuant,111957
593,fessenden,mennavst,7602a,111957
594,conflictfre,rest,statutori,111957
595,action—that,evalu,grime,111957
596,keasbey,seamen,1441,111957
597,abstract,prescrib,1958,111957
598,reduc,16,purg,111957
599,mattison,omiss,certiorari,111957
600,compressor,235,underwrit,111957
601,manner,actual,invit,111957
602,betsey,clear,§§,111957
603,two,pursuant,cong,111957
604,constru,read,coal,111957
605,find,cong,jenkin,111957
606,assess,subscrib,stori,111957
607,toin,inc,truthseek,111957
608,2103,1651,unsuit,111957
609,claus,crimini,nelson,111957
610,pilothous,485,juidic,111957
611,519,111,presum,111957
612,prewar,death,bridg,111957
613,deposit,give,haarstick,111957
614,transmit,loan,citat,111957
615,caplin,well,ineffect,111957
616,instal,fuller,1987,111957
617,1972,petit,turpitud,111957
618,tri,extend,107,111957
619,1463,hors,depot,111957
620,inconsist,intend,traction,111957
621,hunter,effectu,much,111957
622,main,manner,alia,111957
623,opportun,option,1124,111957
624,trust,25,16c,111957
625,dismiss,subject,aris,111957
626,ant,permit,father,111957
627,ineffect,seal,402,111957
628,manmad,profession,1189,111957
629,commit,includ,756,111957
630,full,matra,winder,111957
631,cost,recov,2066,111957
632,terr,concur,pretrial,111957
633,citizenship,relat,717,111957
634,psycholog,presenc,1199,111957
635,228,schubr,436,111957
636,jenkin,440,least,111957
637,ca,proposit,156,111957
638,option,challeng,exhaust,111957
639,honda,warrant,ltd,111957
640,proviso,succinctli,request,111957
641,717,term,258,111957
642,seal,facilit,superimpos,111957
643,1983,content,1916,111957
644,abbot,sec,432,111957
645,380,sinc,seaward,111957
646,ware,agenc,doug,111957
647,injuri,particular,remediless,111957
648,3861,conclus,basic,111957
649,enactor,1925,compli,111957
650,apptvterritori,393,ten,111957
651,prayer,respons,hunter,111957
652,search,life,light,111957
653,depositor,104,strictli,111957
654,brought,report,cochis,111957
655,relat,protect,hambl,111957
656,base,eg,utmost,111957
657,upheld,atl,feldman,111957
658,eq,seek,1999,111957
659,life,corp,draw,111957
660,fill,ten,respect,111957
661,direct,april,687,111957
662,five,1972,869,111957
663,ca9,flat,snow,111957
664,alien,112,illinoi,111957
665,ry,compli,706g,111957
666,argument,murder,disinterest,111957
667,triangular,mass,254,111957
668,relief,128,lothrop,111957
669,544,honeycutt,ash,111957
670,sorin,sought,eg,111957
671,260,legal,robinson,111957
672,contain,concis,met,111957
673,draw,avail,sporad,111957
674,1958,forbid,impel,111957
675,ann,449,519,111957
676,respect,1224,1099,111957
677,466,sixth,mention,111957
678,postwar,letter,discoveri,111957
679,55507,affect,fell,111957
680,36155,decid,14161417,111957
681,ground,thereof,disagre,111957
682,254,erron,ca9,111957
683,support,wilson,767,111957
684,demurr,help,sess,111957
685,st,consent,1454,111957
686,3849,speak,469,111957
687,traction,gray,emphas,111957
688,speci,produc,proposit,111957
689,purg,psychologist,872,111957
690,burden,544,1,111957
691,altogeth,believ,abstain,111957
692,stori,speci,would,111957
693,transfer,contend,eq,111957
694,bankrupt,prison,505056,111957
695,swanson,51,searisk,111957
696,srep,origin,387725,111957
697,time,burden,lien—tak,111957
698,stay,pay,459142,111957
699,abovequot,cape,71417,111957
700,wilson,upheld,cases—refus,111957
701,ellinwood,guilty1,tansact,111957
702,lomm,cost,foot,111957
703,449,intern,outright,111957
704,amount,motion,warn,111957
705,evacu,final,739,111957
706,hors,presum,srep,111957
707,1441,sess,phrase,111957
708,involv,mere,murder,111957
709,wait,dept,estop,111957
710,§1981a,milwauke,417,111957
711,march,true,102,111957
712,370,vest,97,111957
713,class,rather,truth,111957
714,celler,contain,ca5,111957
715,j,still,explain,111957
716,provis,background,set,111957
717,iq,1849,1100,111957
718,citat,prohibit,noth,111957
719,prejudic,litig,prosecutori,111957
720,southern,1992,tacit,111957
721,fisc,18,1989,111957
722,procedur,cite,51,111957
723,prescrib,mother,sec,111957
724,352,equit,docket,111957
725,plaintiff,alon,corp,111957
726,challeng,784,803,111957
727,la,obey,879,111957
728,turpitud,19,zant,111957
729,offic,titl,1928,111957
730,capitalsentenc,februari,interpret,111957
731,finnel,enact,basi,111957
732,background,boston,agre,111957
733,grime,revenu,ware,111957
734,complaint,crowd,245,111957
735,unsuit,4100,inapplic,111957
736,materi,concern,lien—th,111957
737,404,deni,popular,111957
738,snow,400,void,111957
739,415,pend,depositor,111957
740,defraud,97,widespread,111957
741,13,henderson,476477,111957
742,prohibit,way,78,111957
743,ash,absenc,might,111957
744,1189,commit,southern,111957
745,provid,necessari,reduc,111957
746,truth,78,strategi,111957
747,statutori,good,456,111957
748,clerk,dollar,noteworthi,111957
749,3874,supervisor,full,111957
750,proceed,wrong,chang,111957
751,1199,allow,rest,111957
752,1124,instrument,henrietta,111957
753,look,join,reliabl,111957
754,equit,cvmitchel,condit,111957
755,251,pinckneyvil,record,111957
756,produc,dredg,rooker,111957
757,post,accept,danforthkennedi,111957
758,7602a,27,1983,111957
759,age,auditor,promissori,111957
760,app,cours,equity—and,111957
761,309,assess,hayford,111957
762,seaward,otherwis,stainbank,111957
763,wheat,1970,173,111957
764,april,toll,dowthorp,111957
765,245,prepar,hubb,111957
766,229,injur,page,111957
767,februari,separ,prepar,111957
768,pledg,turn,763,111957
769,cross,569,bethlehem,111957
770,truthseek,preced,1969,111957
771,waterwork,reduc,respond,111957
772,1072,subsect,equival,111957
773,help,admiss,real,111957
774,repres,wi,surplu,111957
775,21,lower,804,111957
776,1857,address,interstiti,111957
777,refus,kisloff,526,111957
778,winder,serv,pierson,111957
779,2,explain,lower,111957
780,juidic,31,injur,111957
781,accord,fair,947,111957
782,murder,practic,423,111957
783,edward,abstract,768,111957
784,popular,madison,706,111957
785,add,19742,counter,111957
786,haarstick,tow,ca11,111957
787,sec,ne2d,alon,111957
788,hour,father,pursu,111957
789,123,rhoda,recours,111957
790,doug,enter,work,111957
791,outsid,rev,built,111957
792,16c,commiss,guis,111957
793,1099,indic,953,111957
794,left,1916,370,111957
795,appel,valid,867,111957
796,60,404,935,111957
797,feldman,regist,impermiss,111957
798,1986,citat,mount,111957
799,abstain,457,moreov,111957
800,father,228,unequivoc,111957
801,2066,urg,address,111957
802,exhibit,oblig,word,111957
803,pacif,107,831,111957
804,comp,result,592,111957
805,remediless,reach,2398,111957
806,impel,discuss,stand,111957
807,express,prototyp,expressum,111957
808,superimpos,left,466,111957
809,east,stori,2619,111957
810,pauperi,309,collid,111957
811,1871,9668,§717d,111957
812,reinstat,1983,—,111957
813,instrument,circumst,pa,111957
814,answer,authent,359,111957
815,1989,unless,229,111957
816,cochis,102,transform,111957
817,1100,1010,refus,111957
818,declin,draw,tacitum,111957
819,se2d,account,1997,111957
820,set,presid,superflu,111957
821,hambl,live,304,111957
822,day,detroit,137,111957
823,length,wind,row,111957
824,declar,banker,prentiss,111957
825,outright,gen,burr,111957
826,execut,415,awar,111957
827,706g,contrari,ca2,111957
828,oper,presumpt,rev,111957
829,32,primarili,silva,111957
830,unequivoc,immedi,1981ac,111957
831,mile,34,§717a,111957
832,ryan,payabl,huffman,111957
833,deem,japan,distanc,111957
834,work,14,alsag,111957
835,sporad,moreov,look,111957
836,equival,inde,se2d,111957
837,privaci,say,420,111957
838,1907,continu,whittak,111957
839,lothrop,1981,tr,111957
840,dollar,401,stock,111957
841,1454,wheat,16b,111957
842,litig,kozol,1980,111957
843,least,strateg,cessar,111957
844,1964,settl,eng,111957
845,judg,product,waterwork,111957
846,advers,offer,davei,111957
847,36,docket,persuas,111957
848,753,transmit,832,111957
849,pend,impos,1982,111957
850,blair,captain,350,111957
851,bradi,benefit,80th,111957
852,rel,1233a,2282,111957
853,fact,tartar,nehemiah,111957
854,peopl,consider,bradi,111957
855,tacit,although,loan,111957
856,26,decre,1998,111957
857,mr,mine,soriano,111957
858,violat,commun,fill,111957
859,25,toto,creas,111957
860,asid,interestedwit,appreci,111957
861,injunct,whose,longshoremen,111957
862,112,abovement,1021,111957
863,immedi,insist,cv,111957
864,burr,altogeth,suffic,111957
865,947,usappdc,1133,111957
866,forma,discoveri,1045,111957
867,14161417,ocean,21,111957
868,lane,1985,759,111957
869,abovement,43,turn,111957
870,953,244,554,111957
871,side,look,elia,111957
872,process,side,blair,111957
873,pet,40,251,111957
874,less,kind,890,111957
875,estoppel,exhaust,nearbi,111957
876,subsequ,839,823,111957
877,strategi,confess,search,111957
878,bethlehem,983,larger,111957
879,zant,american,deutsch,111957
880,perform,workmen,plainli,111957
881,hire,municip,stone,111957
882,confin,adjud,1941,111957
883,get,1984,postjudg,111957
884,mental,mean,emot,111957
885,contend,cuyler,513514,111957
886,content,employe,252,111957
887,831,obtain,1978,111957
888,proposit,client,356,111957
889,et,repres,affd,111957
890,evalu,blackledg,492,111957
891,preced,date,1041,111957
892,mass,32,abbott,111957
893,standard,curiam,1143,111957
894,admiss,gianfala,wheat,111957
895,lien—tak,piledriv,nation,111957
896,459142,botsford,pledg,111957
897,505056,phrase,lane,111957
898,387725,rel,concur,111957
899,71417,92,742,111957
900,cases—refus,document,272,111957
901,searisk,individu,other—th,111957
902,tansact,markham,demonstr,111957
903,plead,need,sweeney,111957
904,erron,100,urg,111957
905,south,stay,sen,111957
906,guis,war,1023,111957
907,mount,georgia,today,111957
908,creat,84,ingredi,111957
909,made,posit,swett,111957
910,establish,william,quinci,111957
911,longshoremen,counten,696,111957
912,pursuant,franchis,absenc,111957
913,enough,fisc,865,111957
914,mani,buist,579,111957
915,prosecutori,1914b,801,111957
916,ingredi,pet,anteced,111957
917,832,addit,appropri,111957
918,110,legisl,cairo,111957
919,row,name,dunn,111957
920,hrrep,today,603,111957
921,depriv,trade,document,111957
922,sen,port,navi,111957
923,superflu,nelson,762,111957
924,henrietta,complet,conven,111957
925,noteworthi,certain,richfield,111957
926,depart,1958,construct,111957
927,conven,trust,fox,111957
928,872,south,complaint,111957
929,note,truth,victim,111957
930,hold,entri,avail,111957
931,249,dock,1857,111957
932,823,equival,hrrep,111957
933,chicago,entitl,add,111957
934,larger,harlem,instal,111957
935,476477,holder,civil,111957
936,759,chicago,674,111957
