,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,koa,state,tax,100771
1,sheard,court,employe,100771
2,2255,tax,koa,100771
3,foxal,v,sheard,100771
4,tax,act,said,100771
5,obscen,said,foxal,100771
6,tva,unit,manufactur,100771
7,morrison,case,2255,100771
8,vote,u,tva,100771
9,week,law,morrison,100771
10,beater,compani,obscen,100771
11,trademark,upon,beater,100771
12,lektophon,l,tympanum,100771
13,tympanum,section,lektophon,100771
14,pike,right,hour,100771
15,lagun,sct,week,100771
16,bill,employe,pike,100771
17,prison,bill,lagun,100771
18,subscrib,may,collector,100771
19,school,offic,trademark,100771
20,assess,us,engin,100771
21,inmat,statut,speaker,100771
22,whdh,§,bill,100771
23,buford,plaintiff,offic,100771
24,heiskel,defend,section,100771
25,alien,district,subscrib,100771
26,cervant,co,twelv,100771
27,37038,ct,whdh,100771
28,townsend,shall,buford,100771
29,electr,ed,heiskel,100771
30,titu,claim,vote,100771
31,underground,manufactur,cervant,100771
32,interven,sale,commun,100771
33,silver,govern,37038,100771
34,§4631d,land,assess,100771
35,employe,time,interven,100771
36,tub,feder,townsend,100771
37,roll,made,prison,100771
38,mauri,petition,tub,100771
39,prescriberidentifi,commiss,inmat,100771
40,compani,servic,titu,100771
41,1875,koa,electr,100771
42,handwrit,assess,u,100771
43,mcwhirter,one,underground,100771
44,collector,congress,§4631d,100771
45,twelv,sheard,mauri,100771
46,wit,day,servic,100771
47,immigr,appeal,silver,100771
48,compens,contract,unit,100771
49,whiskey,collector,prescriberidentifi,100771
50,speaker,question,1875,100771
51,tenant,properti,subsect,100771
52,session,2255,mcwhirter,100771
53,statevgriffith,judgment,compens,100771
54,asstat,foxal,l,100771
55,knit,use,treasuri,100771
56,manufactur,power,sale,100771
57,2244d1a,corpor,handwrit,100771
58,religi,decis,school,100771
59,segreg,would,whiskey,100771
60,motion,appel,tenant,100771
61,winchest,interest,statevgriffith,100771
62,section,obscen,asstat,100771
63,commun,requir,2244d1a,100771
64,speech,engin,knit,100771
65,nonpubl,petit,roll,100771
66,conductor,led,liquid,100771
67,motor,tva,fifteenth,100771
68,engin,hour,conductor,100771
69,contract,compens,advertis,100771
70,midfellow,morrison,incom,100771
71,territori,receiv,day,100771
72,newport,public,act,100771
73,deed,vote,session,100771
74,pulp,sup,nonpubl,100771
75,minut,within,winchest,100771
76,california,prison,midfellow,100771
77,invest,amend,leav,100771
78,v,railroad,marriag,100771
79,exchang,error,segreg,100771
80,subsect,week,pulp,100771
81,dismiss,incom,minut,100771
82,639,constitut,overtim,100771
83,§,bank,immigr,100771
84,sale,proceed,newport,100771
85,remov,1,alien,100771
86,l,evid,1848,100771
87,espiritu,commun,asst,100771
88,la,beater,espiritu,100771
89,petition,motion,639,100771
90,extra,person,account,100771
91,educ,line,motor,100771
92,wagehour,account,paper,100771
93,court,mr,qualif,100771
94,land,employ,wagehour,100771
95,wife,trademark,speech,100771
96,commiss,part,la,100771
97,servic,author,extra,100771
98,hour,c,station,100771
99,ed,provis,v,100771
100,district,amount,wit,100771
101,state,2,wilhelmina,100771
102,mine,caus,renew,100771
103,wilhelmina,gener,period,100771
104,asst,first,atti,100771
105,commut,subscrib,gude,100771
106,gude,lektophon,commiss,100771
107,employ,tympanum,hous,100771
108,roth,pike,wither,100771
109,station,school,state,100771
110,bankruptci,grant,settlement,100771
111,wither,see,religi,100771
112,idaho,wit,commut,100771
113,bank,commerc,line,100771
114,settlement,circuit,roth,100771
115,train,citi,transfer,100771
116,saturday,titl,potrero,100771
117,profit,file,insert,100771
118,carrier,record,kidd,100771
119,day,whether,educ,100771
120,potrero,suit,3224,100771
121,kidd,lagun,govern,100771
122,sup,treasuri,saturday,100771
123,retroact,purpos,subdivis,100771
124,3224,review,armco,100771
125,ga,decre,vermont,100771
126,council,twelv,conic,100771
127,husband,must,invest,100771
128,marriag,3,wolf,100771
129,armco,secretari,ed,100771
130,conic,interven,gen,100771
131,said,speaker,idaho,100771
132,corpor,supra,safeti,100771
133,hous,stat,cruz,100771
134,atti,order,council,100771
135,ct,led2d,rim,100771
136,disburs,jurisdict,washington,100771
137,renew,oper,disburs,100771
138,incom,interst,exchang,100771
139,washington,electr,right,100771
140,line,rule,vermont’,100771
141,commerc,leav,tuition,100771
142,liquid,transfer,salvador,100771
143,interst,new,pharmaceut,100771
144,offic,effect,ct,100771
145,pacif,due,retroact,100771
146,pictur,relat,salari,100771
147,cruz,applic,time,100771
148,street,period,secretari,100771
149,insert,rep,arroyo,100771
150,adjourn,inmat,wholesal,100771
151,louisiana,term,husband,100771
152,confin,whdh,lighthous,100771
153,revenu,buford,wife,100771
154,rim,limit,adjourn,100771
155,product,money,receiv,100771
156,railway,commission,secular,100771
157,film,follow,prescrib,100771
158,truste,heiskel,trevino,100771
159,tuition,opinion,liberti,100771
160,citi,paper,pictur,100771
161,wire,alien,review,100771
162,notic,truste,produc,100771
163,salvador,legisl,rio,100771
164,advertis,townsend,mccomb,100771
165,rio,1875,sound,100771
166,pharmaceut,final,supra,100771
167,vermont’,regul,cone,100771
168,inform,provid,appropri,100771
169,secular,cervant,petit,100771
170,collect,action,statut,100771
171,lighthous,hous,santo,100771
172,salari,paid,ame,100771
173,safeti,determin,pierc,100771
174,subdivis,sum,standard,100771
175,parent,37038,relat,100771
176,overtim,notic,knive,100771
177,gen,appear,unaccompani,100771
178,tobacco,secur,wire,100771
179,administr,dismiss,seventh,100771
180,vermont,purchas,50,100771
181,wolf,f2d,film,100771
182,boundari,writ,truste,100771
183,q,remov,madr,100771
184,ame,possess,coverag,100771
185,drug,subsect,backfal,100771
186,u,tub,confin,100771
187,petit,present,sectarian,100771
188,unit,railway,connect,100771
189,cone,deed,vat,100771
190,union,j,everson,100771
191,equiti,subject,drawn,100771
192,mccomb,except,1005,100771
193,stock,titu,employ,100771
194,receiv,word,snyder,100771
195,spous,place,area,100771
196,northern,duti,final,100771
197,govern,damag,helm,100771
198,san,tenant,imperson,100771
199,religion,reason,etwal,100771
200,1848,underground,subway,100771
201,trevino,held,russello,100771
202,inspector,suprem,spous,100771
203,wholesal,mean,hess,100771
204,french,mauri,laguna,100771
205,helm,liquid,firm,100771
206,protest,without,newspap,100771
207,franc,alleg,colorado,100771
208,neglig,york,maximum,100771
209,leav,silver,product,100771
210,santo,advertis,motion,100771
211,unaccompani,make,remov,100771
212,countri,washington,newyork,100771
213,sectarian,respond,oper,100771
214,oliv,5,713,100771
215,georgia,also,profit,100771
216,knive,§4631d,railway,100771
217,appropri,bankruptci,1853,100771
218,co,territori,joinder,100771
219,taxat,parti,¶,100771
220,fifteenth,year,onehalf,100771
221,plaintiff,per,instrument,100771
222,lien,cent,permit,100771
223,plea,declar,oliv,100771
224,law,claus,tob,100771
225,highway,permit,appel,100771
226,intern,appropri,shelbi,100771
227,hess,settlement,prout,100771
228,sea,pay,pacif,100771
229,everson,stock,exempt,100771
230,madr,attorney,religion,100771
231,snyder,administr,revis,100771
232,backfal,roll,150,100771
233,vat,refus,slough,100771
234,newyork,california,french,100771
235,defend,patent,sixtieth,100771
236,paper,4,feder,100771
237,supra,r,peniston,100771
238,firm,depart,737,100771
239,patent,fact,tobacco,100771
240,receivership,assign,reed,100771
241,receipt,collect,dispute—such,100771
242,¶,show,othersvwoodrow,100771
243,colorado,allow,california,100771
244,subway,session,offici,100771
245,imperson,process,word,100771
246,fals,deni,commissari,100771
247,final,standard,maxim,100771
248,shelbi,prescriberidentifi,franc,100771
249,qualif,matter,inspector,100771
250,onehalf,prescrib,receivership,100771
251,joinder,speech,co,100771
252,claimant,therefor,partnership,100771
253,assign,handwrit,indors,100771
254,children,could,withdrew,100771
255,chanceri,mcwhirter,receipt,100771
256,russello,impos,misjoind,100771
257,etwal,station,1852,100771
258,accid,appelle,devic,100771
259,decre,instruct,pretend,100771
260,laguna,produc,run,100771
261,sct,immigr,cent,100771
262,1005,marriag,3d,100771
263,evid,motor,sum,100771
264,ohio,exempt,correspond,100771
265,suit,p,eightyfour,100771
266,led2d,wife,walz,100771
267,deport,whiskey,interst,100771
268,convict,report,san,100771
269,right,charg,expir,100771
270,account,revenu,legisl,100771
271,equit,enforc,rigidli,100771
272,railroad,busi,depart,100771
273,titl,conductor,schult,100771
274,prout,la,719,100771
275,proviso,necessari,materi,100771
276,ordin,payment,1849,100771
277,licens,certain,countri,100771
278,pierc,louisiana,hopkin,100771
279,slough,trial,bankruptci,100771
280,relat,two,sixteenhour,100771
281,tob,fifteenth,chanceri,100771
282,health,atti,sorrel,100771
283,proceed,justic,credit,100771
284,vehicl,hear,35day,100771
285,usca,minut,pharmaci,100771
286,sixtieth,respect,247,100771
287,act,statevgriffith,advanc,100771
288,withdrew,asstat,brakeman,100771
289,commissari,give,wholes,100771
