,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kcmsd,court,interest,97014
1,deep,state,court,97014
2,boe,v,jurisdict,97014
3,tax,case,prejudg,97014
4,§1001,upon,kcmsd,97014
5,prejudg,judgment,judgment,97014
6,icj,jurisdict,admiralti,97014
7,rock,compani,boe,97014
8,sodomi,interest,deep,97014
9,assess,appeal,§1001,97014
10,road,tax,icj,97014
11,veteran,district,appeal,97014
12,mine,law,sodomi,97014
13,gasolin,u,treati,97014
14,admiralti,unit,rock,97014
15,verdict,claim,road,97014
16,cargo,act,upon,97014
17,indian,petition,return,97014
18,indict,parti,district,97014
19,omaha,sct,equiti,97014
20,standard,may,veteran,97014
21,homosexu,respond,omaha,97014
22,treati,suit,allow,97014
23,hutchin,right,gasolin,97014
24,jurisdict,plaintiff,fals,97014
25,interest,new,mine,97014
26,repair,would,damag,97014
27,french,rule,assess,97014
28,petition,us,assign,97014
29,citat,admiralti,lenox,97014
30,bank,road,standard,97014
31,lenox,said,stock,97014
32,lien,allow,share,97014
33,master,action,case,97014
34,demurr,return,credit,97014
35,vessel,damag,1917,97014
36,union,treati,tax,97014
37,ordin,stock,respond,97014
38,exculpatori,statut,vessel,97014
39,instal,equiti,homosexu,97014
40,alexandria,vessel,parti,97014
41,mortgag,ct,deduct,97014
42,affili,made,repair,97014
43,appeal,prejudg,hutchin,97014
44,judgment,circuit,verdict,97014
45,charterparti,assess,lien,97014
46,excis,bill,maritim,97014
47,replevin,§,compani,97014
48,freight,kcmsd,v,97014
49,fee,constitut,stockhold,97014
50,loss,l,suit,97014
51,york,deep,citat,97014
52,school,boe,french,97014
53,perlman,see,cargo,97014
54,allen,york,exculpatori,97014
55,port,bond,complain,97014
56,consolid,§1001,charterparti,97014
57,hotel,assign,grand,97014
58,fals,co,york,97014
59,disabl,ed,fund,97014
60,wyom,properti,owner,97014
61,hawaii,defend,award,97014
62,share,icj,consolid,97014
63,gypsum,rep,ship,97014
64,pretext,sup,master,97014
65,compani,bank,claim,97014
66,1917,rock,affili,97014
67,bond,citi,u,97014
68,deduct,corpor,hotel,97014
69,avena,complain,perlman,97014
70,bierc,mine,instal,97014
71,chartermoney,amount,alexandria,97014
72,equiti,sodomi,excis,97014
73,desegreg,money,replevin,97014
74,intercompani,owner,remedi,97014
75,insur,share,allen,97014
76,bill,decis,loss,97014
77,grand,standard,money,97014
78,nonunion,person,litig,97014
79,navig,requir,gypsum,97014
80,purchaserconsum,one,pretext,97014
81,board,fals,avena,97014
82,suppli,error,bierc,97014
83,qualif,board,petition,97014
84,tyson,lien,hawaii,97014
85,maritim,verdict,intercompani,97014
86,montana,contract,indict,97014
87,ohio,credit,fee,97014
88,tribe,payment,chartermoney,97014
89,water,valu,wyom,97014
90,sureti,veteran,demurr,97014
91,segreg,fund,denial,97014
92,commonfund,held,affidavit,97014
93,debentur,1,debentur,97014
94,steamer,fact,new,97014
95,class,ship,suppli,97014
96,1789,omaha,freight,97014
97,assign,gasolin,assignor,97014
98,mississippi,deduct,rule,97014
99,court,proceed,purchaserconsum,97014
100,walla,remedi,qualif,97014
101,return,file,1789,97014
102,wit,id,desegreg,97014
103,act,question,nonunion,97014
104,revenu,indict,commonfund,97014
105,patent,led2d,tyson,97014
106,ny,counti,ch,97014
107,charter,stockhold,final,97014
108,albani,alleg,montana,97014
109,upon,award,capit,97014
110,assigne,master,walla,97014
111,brogan,decre,school,97014
112,fault,final,crime,97014
113,interdistrict,must,action,97014
114,georgia,year,steamer,97014
115,beneficiari,loss,advanc,97014
116,counti,section,brogan,97014
117,shoemak,attorney,disabl,97014
118,wallick,mortgag,interdistrict,97014
119,assessor,cargo,wallick,97014
120,31st,fee,rep,97014
121,contract,union,segreg,97014
122,1900,nation,31st,97014
123,tort,1917,union,97014
124,review,agreement,shoemak,97014
125,affidavit,indian,comput,97014
126,new,review,port,97014
127,wisner,feder,valu,97014
128,coal,evid,albani,97014
129,valu,repair,intern,97014
130,sea,ground,date,97014
131,kountz,date,oil,97014
132,citi,effect,equit,97014
133,conting,grand,wisner,97014
134,acr,time,amount,97014
135,medellín,sale,id,97014
136,suit,lenox,attorney,97014
137,polici,maritim,ny,97014
138,district,sum,presid,97014
139,incom,shall,kountz,97014
140,corpor,purpos,indian,97014
141,waterhous,author,medellín,97014
142,1662,congress,complaint,97014
143,damag,2,fault,97014
144,bach,litig,waterhous,97014
145,stock,led,sea,97014
146,prairi,insur,1662,97014
147,respond,could,bill,97014
148,notic,gener,bach,97014
149,texa,water,class,97014
150,l,regul,mortgag,97014
151,ash,due,payment,97014
152,fund,within,circuit,97014
153,milliken,demurr,assessor,97014
154,crime,opinion,prairi,97014
155,complaint,whether,texa,97014
156,grapeshot,reason,sum,97014
157,remedi,amend,agreement,97014
158,writ,capit,citi,97014
159,award,complaint,grapeshot,97014
160,appdiv,crime,milliken,97014
161,complain,caus,review,97014
162,usuri,n,conting,97014
163,u,citat,ohio,97014
164,term,object,ash,97014
165,stockhold,land,ordin,97014
166,said,two,1900,97014
167,attorney,school,meet,97014
168,vienna,consolid,bond,97014
169,bachedenman,term,reassign,97014
170,treasuri,issu,beneficiari,97014
171,allow,homosexu,necess,97014
172,medellin,note,nation,97014
173,railroad,affidavit,bachedenman,97014
174,assignor,order,lender,97014
175,intern,name,vienna,97014
176,ed,present,medellin,97014
177,regul,notic,board,97014
178,defend,hutchin,appdiv,97014
179,reassign,freight,inquiri,97014
180,licens,legal,accru,97014
181,rep,french,tort,97014
182,student,3,london,97014
183,state,day,charter,97014
184,sioux,provid,water,97014
185,owner,show,president’,97014
186,infring,crimin,vilabolo,97014
187,final,suppli,navig,97014
188,president’,ohio,mcnamara,97014
189,note,texa,phelp,97014
190,mcnamara,presid,50b,97014
191,titu,limit,total,97014
192,sup,benefit,voyag,97014
193,50b,govern,titu,97014
194,case,establish,tribe,97014
195,vilabolo,port,held,97014
196,clay,writ,waterspierc,97014
197,waterspierc,polici,5000,97014
198,statement,brought,sureti,97014
199,22000,instal,ground,97014
200,credit,also,22000,97014
201,nation,intern,see,97014
202,payment,wit,benefit,97014
203,claim,j,name,97014
204,juri,denial,steven,97014
205,phelp,make,domest,97014
206,§,appear,legal,97014
207,furnish,deni,local,97014
208,agreement,allen,white,97014
209,shore,truste,platt,97014
210,v,part,decis,97014
211,evid,class,doctrin,97014
212,commission,matter,usuri,97014
213,libel,first,sioux,97014
214,ct,ordin,501083,97014
215,led2d,trust,assnvmil,97014
216,ship,charterparti,alleg,97014
217,unclaim,use,unclaim,97014
218,accru,appel,convent,97014
219,right,motion,clay,97014
220,name,articl,georgia,97014
221,swear,alexandria,hithon,97014
222,deliveri,debt,‘boy’,97014
223,assnvmil,stat,icj’,97014
224,501083,oil,ascertain,97014
225,discharg,affili,libel,97014
226,domest,exculpatori,pierc,97014
227,1803,railroad,mississippi,97014
228,hithon,hotel,966,97014
229,‘boy’,suprem,sumner,97014
230,icj’,recov,interlocutori,97014
231,sale,local,swear,97014
