,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,109729
1,appam,state,survey,109729
2,survey,v,appam,109729
3,paint,act,search,109729
4,pelham,case,florida,109729
5,navig,unit,paint,109729
6,streeter,law,pelham,109729
7,spinelli,tax,wallach,109729
8,tongu,sct,streeter,109729
9,florida,arbitr,marshal,109729
10,refund,statut,magistr,109729
11,pardon,us,spinelli,109729
12,tax,said,tongu,109729
13,search,upon,liquor,109729
14,sinclair,congress,illinoi,109729
15,wallach,u,sinclair,109729
16,drug,counti,counti,109729
17,porcelain,survey,confisc,109729
18,pharmaci,§,pardon,109729
19,bankrupt,defend,warrant,109729
20,abort,properti,navig,109729
21,carrier,constitut,drug,109729
22,chinawar,person,offens,109729
23,pharmacist,petition,refund,109729
24,bail,may,porcelain,109729
25,ohio,right,pharmacist,109729
26,prison,search,pharmaci,109729
27,bond,feder,chinawar,109729
28,fox,florida,act,109729
29,hook,land,lilli,109729
30,coowner,led2d,rodriguez,109729
31,donner,bond,coowner,109729
32,habea,would,fox,109729
33,liquor,violat,hook,109729
34,land,judgment,donner,109729
35,schedul,district,congress,109729
36,lilli,appam,abort,109729
37,share,use,prison,109729
38,signatur,illinoi,bail,109729
39,desplain,power,violat,109729
40,hermandez,one,death,109729
41,texa,claim,ohio,109729
42,disabl,l,desplain,109729
43,corpu,see,schedul,109729
44,636b1b,marshal,hermandez,109729
45,presidenti,author,punish,109729
46,authent,co,seizur,109729
47,presid,appeal,636b1b,109729
48,howard,appel,disabl,109729
49,street,offens,signatur,109729
50,magistr,warrant,commit,109729
51,chapin,sale,murder,109729
52,river,offic,presidenti,109729
53,cheek,jurisdict,crime,109729
54,ordin,death,chapin,109729
55,store,liquor,consent,109729
56,prize,provid,cheek,109729
57,motor,amend,seiz,109729
58,marshal,paint,authent,109729
59,arundel,navig,wine,109729
60,wine,ohio,young,109729
61,said,pelham,arundel,109729
62,car,wallach,howard,109729
63,maryland,question,exempt,109729
64,convict,shall,presid,109729
65,murder,could,ordin,109729
66,alvoil,magistr,tax,109729
67,houssay,plaintiff,person,109729
68,beer,led,corpu,109729
69,taylor,time,alvoil,109729
70,inform,compani,houssay,109729
71,kierr,ed,inform,109729
72,cider,prison,apart,109729
73,fischer,mr,kierr,109729
74,young,regul,maryland,109729
75,death,streeter,cider,109729
76,trust,convict,fischer,109729
77,petition,interst,statut,109729
78,lenni,made,lenni,109729
79,verret,punish,verret,109729
80,crime,bill,beer,109729
81,interst,crime,store,109729
82,baum,spinelli,coownership,109729
83,coownership,commerc,bous,109729
84,compens,fact,baum,109729
85,bous,tongu,prohibit,109729
86,forfeitur,commit,unlaw,109729
87,assigne,drug,prize,109729
88,court,trust,convict,109729
89,conspiraci,within,forfeitur,109729
90,norrislaguardia,error,constitut,109729
91,pivot,confisc,gambl,109729
92,offens,section,polic,109729
93,mcguir,except,motor,109729
94,judg,1,attaind,109729
95,export,refund,freight,109729
96,illinoi,patent,4th,109729
97,teresa,issu,pivot,109729
98,hudson,juri,taylor,109729
99,snaphook,inform,norrislaguardia,109729
100,massi,limit,aforesaid,109729
101,steam,exempt,obstruct,109729
102,hay,must,snaphook,109729
103,properti,sinclair,teresa,109729
104,moot,ordin,highway,109729
105,kentucki,pardon,mcguir,109729
106,locomot,decis,steam,109729
107,confisc,presid,trust,109729
108,monit,opinion,bankrupt,109729
109,eberhard,consent,texa,109729
110,freight,sentenc,habea,109729
111,delawar,reason,pa,109729
112,manufactur,judg,massi,109729
113,warrant,requir,eberhard,109729
114,aguilar,prohibit,offend,109729
115,consent,held,partial,109729
116,decor,crimin,ann,109729
117,recess,seizur,monit,109729
118,suspens,2,hay,109729
119,counti,carrier,privaci,109729
120,confirm,purpos,decor,109729
121,spring,grant,aguilar,109729
122,sentenc,govern,hotel,109729
123,polic,suit,unconstitut,109729
124,deced,n,hudson,109729
125,state,texa,corruptli,109729
126,port,rep,recess,109729
127,commerc,titl,joint,109729
128,corruptli,agreement,interst,109729
129,punish,also,locomot,109729
130,entri,effect,estrella,109729
131,neutral,murder,health,109729
132,david,alleg,suspens,109729
133,materi,schedul,burrow,109729
134,sign,provis,tharp,109729
135,asset,year,ewe,109729
136,estat,ct,kentucki,109729
137,indict,part,guilti,109729
138,labor,proceed,sentenc,109729
139,tharp,parti,nostrik,109729
140,nostrik,disabl,moot,109729
141,confin,without,wageearn,109729
142,wageearn,whether,concepcion,109729
143,heir,writ,furnitur,109729
144,4th,corpu,deutsch,109729
145,mine,polic,david,109729
146,bill,pharmacist,state,109729
147,deutsch,porcelain,street,109729
148,lhwca,caus,granddaught,109729
149,concepcion,public,neutral,109729
150,estrella,legisl,crimin,109729
151,ewe,pharmaci,nonconsensu,109729
152,obstruct,justic,com,109729
153,rodriguez,action,export,109729
154,furnitur,bankrupt,lhwca,109729
155,retail,circuit,share,109729
156,titl,bail,ne,109729
157,granddaught,estat,ill,109729
158,haul,valid,act’,109729
159,exempt,abort,injunct,109729
160,locat,fox,feloni,109729
161,juri,possess,initi,109729
162,partial,chinawar,locat,109729
163,hotel,stat,sct,109729
164,nonconsensu,rodriguez,8c21,109729
165,complain,contract,2005,109729
166,att,interest,delawar,109729
167,reissu,lilli,att,109729
168,burrow,trial,confidenti,109729
169,8c21,seiz,threat,109729
170,2005,claus,bond,109729
171,cargo,habea,confin,109729
172,1951,river,appel,109729
173,employe,evid,inc,109729
174,u,hook,medicin,109729
175,price,coowner,spring,109729
176,credit,condit,parenthood,109729
177,appel,injunct,moew,109729
178,resal,maryland,probabl,109729
179,parenthood,donner,conspiraci,109729
180,water,remedi,affidavit,109729
181,citi,make,1951,109729
182,aforesaid,unlaw,origet,109729
183,draft,petit,regul,109729
184,unlaw,signatur,manufactur,109729
185,nixon,order,retail,109729
186,moew,share,imped,109729
187,appeal,debt,deced,109729
188,initi,suprem,entri,109729
189,imped,freight,remedi,109729
190,origet,usc,access,109729
191,hart,protect,haul,109729
192,capit,howard,marco,109729
193,health,aforesaid,hart,109729
194,claim,gener,archivist,109729
195,captur,pass,valid,109729
196,furman,forfeitur,draft,109729
197,patent,entri,carrier,109729
198,rep,rule,druggist,109729
199,hernandez,oper,river,109729
200,law,desplain,711344,109729
201,german,street,furman,109729
202,marco,3,sale,109729
203,highway,manufactur,nixon,109729
204,challeng,hermandez,hernandez,109729
205,injunct,appear,resal,109729
206,archivist,name,breach,109729
207,libel,complain,challeng,109729
208,seizur,young,16491,109729
209,thirtythre,locat,life,109729
210,711344,sup,void,109729
211,attaind,hold,thirtythre,109729
212,militari,subject,led2d,109729
213,ann,allow,arrest,109729
214,gambl,id,fulcrum,109729
215,judgment,therefor,statutori,109729
216,act,authent,preiser,109729
217,truste,636b1b,imprison,109729
218,ne,presidenti,assigne,109729
219,prohibit,store,1862,109729
220,16491,note,avco,109729
221,ill,apart,asset,109729
222,oregon,c,fairtrad,109729
223,apart,ann,1828,109729
224,parent,corpor,clintwood,109729
225,fulcrum,guilti,companies’,109729
226,preiser,record,mdlaw,109729
227,jurisdict,two,acr,109729
228,appoint,determin,bristol,109729
229,corpor,kentucki,agreement,109729
230,sale,inc,german,109729
231,nonresid,file,1899,109729
232,1828,assess,312,109729
233,paper,form,ayott,109729
234,avco,bank,save,109729
235,bristol,wine,reissu,109729
236,injuri,new,use,109729
237,ir,motor,nobi,109729
238,l,paid,invalid,109729
239,fairtrad,intent,intimid,109729
240,except,first,sign,109729
241,bank,return,legisl,109729
242,note,chapin,faa,109729
243,clintwood,circumst,illeg,109729
244,perman,car,rebellion,109729
245,druggist,cheek,49,109729
246,commit,void,brb,109729
247,companies’,labor,claus,109729
248,mdlaw,taylor,commerc,109729
249,arrest,life,credit,109729
250,prosecut,prize,heir,109729
251,v,respond,except,109729
252,breach,amount,md,109729
253,condit,conduct,ir,109729
254,faa,unconstitut,upjohn,109729
255,md,highway,confirm,109729
256,nobi,statutori,hampshir,109729
257,crimin,permit,n,109729
258,enemi,applic,1903,109729
259,china,present,proviso,109729
260,debt,howev,attempt,109729
261,affidavit,employ,perman,109729
262,proviso,joint,condemn,109729
263,intimid,arrest,nonsign,109729
264,ayott,compens,flack,109729
265,stock,charg,stoner,109729
266,deduct,mean,libel,109729
267,dam,p,lifeest,109729
268,fbi,arundel,fbi,109729
269,offend,appli,china,109729
270,privaci,prosecut,fourteenth,109729
271,prior,challeng,undivid,109729
272,fourth,duti,inebri,109729
273,remedi,4th,31560,109729
274,warrantless,code,unconscion,109729
275,sup,obstruct,§7422a,109729
276,columbia,affidavit,911,109729
277,acr,6,truck,109729
278,treasur,due,attaint,109729
279,resolut,beer,inter,109729
280,brb,credit,condit,109729
281,reason,impos,reexamin,109729
282,spain,libel,could,109729
283,morrison,4,thirtyfifth,109729
284,creditor,alvoil,provid,109729
285,49,houssay,limit,109729
286,raymond,pa,enemi,109729
287,proce,stock,1961,109729
288,pennsylvania,supra,hill,109729
289,conspir,execut,pregnant,109729
290,georgia,administr,conduct,109729
291,commiss,28,resolut,109729
292,promissori,indict,warrantless,109729
293,error,process,raymond,109729
294,regist,pay,oregon,109729
295,insolv,offend,onehalf,109729
296,hampshir,probabl,morrison,109729
297,truck,follow,cargo,109729
298,upjohn,direct,usc,109729
299,lifeest,health,riswick,109729
300,onehalf,consid,law,109729
301,vessel,adopt,428,109729
302,unconscion,assigne,episod,109729
303,stoner,affirm,vivo,109729
304,flack,day,aggrav,109729
305,nonsign,gambl,regist,109729
306,rent,find,referment,109729
307,seiz,steam,bookmak,109729
308,leagu,kierr,reissuanc,109729
309,montgomeri,cider,amend,109729
310,probabl,fischer,tucker,109729
311,pregnant,decid,jacqu,109729
312,sct,citi,768,109729
313,inebri,term,code,109729
314,31560,enforc,mdanncod,109729
315,§7422a,view,rs,109729
316,imprison,asset,reliabl,109729
317,agreement,commiss,form,109729
318,regul,transport,rem,109729
319,track,sign,adopt,109729
320,ct,procedur,“no,109729
321,ed,verret,describ,109729
322,certif,lenni,coram,109729
323,thirtyfifth,thu,lewi,109729
324,911,attempt,illrevstat1953,109729
325,wage,ill,categori,109729
326,adopt,class,ownership,109729
327,transfer,heir,feder,109729
328,suit,acr,draper,109729
329,vote,baum,bypass’,109729
330,led2d,conspiraci,5399,109729
331,deed,coownership,judg,109729
332,768,5,see,109729
333,coram,give,mine,109729
334,episod,bous,forfeit,109729
335,pa,confin,settlor,109729
336,rebellion,mine,lowel,109729
337,threat,describ,mill,109729
338,misdemeanor,privaci,capitalsentenc,109729
339,1862,partial,notif,109729
340,grant,confirm,capabl,109729
341,compani,capit,twice,109729
342,virginia,attaind,ne2d,109729
343,riswick,sum,conspir,109729
344,confidenti,initi,391,109729
345,life,intend,llc,109729
346,notif,norrislaguardia,301a,109729
347,offic,decre,promissori,109729
348,reliabl,pivot,wicomico,109729
349,mitig,hay,2004,109729
350,arthur,even,drive,109729
351,“no,injuri,millertyd,109729
352,fee,cargo,habitu,109729
353,bookmak,imprison,berg,109729
354,bankruptci,establish,salsburg,109729
355,vs,illeg,elkhorn,109729
356,habitu,ground,physician,109729
357,jacqu,natur,name,109729
358,mdanncod,enter,montgomeri,109729
359,undivid,hotel,branch,109729
360,referment,judici,launder,109729
361,reissuanc,materi,permit,109729
362,option,relat,ex,109729
363,claus,fourteenth,captur,109729
364,allow,mcguir,pass,109729
365,feder,elect,dam,109729
366,lowel,invalid,antiinjunct,109729
367,forfeit,paper,nonresid,109729
368,settlor,49,offic,109729
369,draper,export,violenc,109729
370,attaint,8,kinney,109729
371,branch,suspens,class,109729
372,2004,busi,408,109729
373,428,polici,petition,109729
374,llc,j,bunker,109729
375,ex,transfer,hanson,109729
376,§,might,misdemeanor,109729
377,certiorari,com,196,109729
378,contract,enact,intrus,109729
379,class,take,properti,109729
380,illrevstat1953,brought,treason,109729
381,six,prior,rel,109729
382,denial,teresa,1909,109729
383,feloni,locomot,spain,109729
384,guilti,hudson,ancestor,109729
385,301a,deced,referr,109729
386,5399,work,estat,109729
387,convey,snaphook,circumst,109729
388,congress,suggest,restrict,109729
389,bypass’,valu,prescript,109729
390,medicin,breach,weekli,109729
391,capitalsentenc,either,wydown,109729
392,reexamin,moot,365,109729
393,hundr,massi,1852,109729
394,taxpay,feloni,prosecut,109729
395,minor,deed,screen,109729
396,washington,money,author,109729
397,loss,treati,peopl,109729
398,suspend,set,arthur,109729
399,valu,revers,mcc,109729
400,void,includ,1787,109729
401,massachusett,ex,subtitl,109729
402,kinney,7,pl,109729
403,accru,result,strike,109729
404,employ,declar,distraint,109729
405,elect,contain,power,109729
406,screen,save,2006,109729
407,lewi,port,3126,109729
408,act’,delawar,hold,109729
409,wicomico,price,1954,109729
410,millertyd,monit,paper,109729
411,elkhorn,peopl,shank,109729
412,disput,neutral,parent,109729
413,baltimor,draft,§6511a,109729
414,assess,david,unit,109729
415,launder,9,fourth,109729
416,run,eberhard,1715,109729
417,intent,matter,car,109729
418,district,restrict,debt,109729
419,weekli,condemn,intent,109729
420,salsburg,exercis,1965,109729
421,strike,import,option,109729
422,plea,specif,satisfi,109729
423,mcc,legislatur,mitig,109729
424,elector,vessel,vinou,109729
425,penalti,common,matlock,109729
426,nation,content,powel,109729
427,telephon,review,seventi,109729
428,legisl,object,arthurvjacobi,109729
429,tucker,aguilar,ongo,109729
430,sum,sell,553,109729
431,scheme,spring,crosspetit,109729
432,save,threat,return,109729
433,referr,forc,duster,109729
434,union,retail,code’,109729
435,louisiana,decor,28,109729
436,workmen,local,suggest,109729
437,bunker,carri,mace,109729
438,earn,certiorari,contract”,109729
439,privileg,et,leagu,109729
440,plaintiff,recess,§2,109729
441,rel,pennsylvania,policemen,109729
442,crew,hand,spiral,109729
443,amend,employe,protect,109729
444,circumst,respect,six,109729
445,unconstitut,found,previous,109729
446,peopl,access,eng,109729
447,1852,like,rebel,109729
448,ship,deni,capit,109729
449,distraint,ne,1994–1996,109729
450,capac,st,tape,109729
451,petit,sinc,plot,109729
452,right,build,alrann,109729
453,author,ewe,a2d,109729
454,writ,plea,tear,109729
455,shank,furnitur,“ani,109729
456,stream,corruptli,errvpeopl,109729
457,return,cours,1851,109729
458,physician,regist,suspend,109729
459,aggrav,consider,mckesson,109729
460,trade,less,cuyahoga,109729
461,joint,dissent,nois,109729
462,wydown,per,malt,109729
463,subtitl,manner,2008,109729
464,domicil,nation,gregg,109729
465,et,differ,supp,109729
466,2006,18,adam,109729
467,seventi,thereof,fla,109729
468,1961,servic,2726,109729
469,code,anoth,penal,109729
470,commonwealth,burrow,677,109729
