,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
261,stolen,appli,feloni,107471
262,septemb,pittsburgh,final,107471
263,assess,kelli,fivec,107471
264,part,legislatur,coaltar,107471
265,marion,counsel,cfr,107471
266,phillip,limit,shall,107471
267,freedom,23a2,freuler,107471
268,press,effect,test,107471
269,suprem,hawthorn,stolen,107471
270,ammoniac,1970,led,107471
271,increas,397,1951,107471
272,led,payment,meanwhil,107471
273,bosch,assum,md,107471
274,shew,stewart,defect,107471
275,injunct,affirm,judicata,107471
276,supra,taken,speech,107471
277,intrins,present,88,107471
278,coven,answer,solicitor,107471
279,revenu,offens,stipul,107471
280,welfar,return,1953,107471
281,distribut,differ,irrepar,107471
282,question,dismiss,citi,107471
283,omiss,exempt,liabilitynon,107471
284,convict,cashier,paid218812,107471
285,398,like,abated218812,107471
286,5413,purchas,abated1,107471
287,foreign,reinstat,envelop,107471
288,owner,march,fedreg,107471
289,convey,accept,287,107471
290,mr,4,springer,107471
291,appel,craig,freedom,107471
292,object,retent,david,107471
293,chave,id,amend,107471
294,148,deed,rous,107471
295,1953,find,307,107471
296,irrepar,black,mortgagor,107471
297,streetlamp,employe,sixcent,107471
298,worker,point,585,107471
299,307,curiam,30,107471
300,purpos,transport,descript,107471
301,fivec,within,heining,107471
302,obscen,pend,65,107471
303,1966,1722,laundri,107471
304,legislatur,abstract,434,107471
305,434,increas,bequest,107471
306,decis,30,k,107471
307,final,allow,383,107471
308,coaltar,amount,consider,107471
309,254,direct,1880,107471
310,stewart,charg,38213885,107471
311,384,pay,73,107471
312,envelop,1944,statesvintern,107471
313,freuler,prorat,goodwin,107471
314,280,standard,68,107471
315,group,complain,2009,107471
316,petition,waybil,omiss,107471
317,case,carri,effici,107471
318,minor,h,ohio,107471
319,charit,common,yet,107471
320,2009,classifi,emma,107471
321,merit,convey,unincorpor,107471
322,complain,roswel,171g,107471
323,price,deni,707,107471
324,383,hold,scrippshoward,107471
325,solicitor,280,arkansa,107471
326,dealt,consid,of224126,107471
327,k,duti,exempt,107471
328,deed,inherit,148,107471
329,hundr,1942,devis,107471
330,30,entitl,mortgage,107471
331,justic,rehear,solon,107471
332,offic,note,like,107471
333,court’,certain,lamp,107471
334,287,exercis,1879,107471
335,offens,suit,sect,107471
336,treasur,problem,384,107471
337,springer,1026,widow,107471
338,rous,vermont,accept,107471
339,organ,1383,phillip,107471
340,entertain,thoma,385000,107471
341,goodwin,termin,litig,107471
342,curiam,report,cumsupp1943,107471
343,claim,die,§1252b3b,107471
344,public,therefor,anxiou,107471
345,administr,statu,manag,107471
346,liberti,stipul,94,107471
347,elig,classif,155,107471
348,155,two,standard,107471
349,abated1,deced,rid,107471
350,liabilitynon,legisl,hear,107471
351,paid218812,render,traffic,107471
352,abated218812,compet,chicago,107471
353,laundri,organ,technic,107471
354,treatment,860000,grandchildren,107471
355,check,argument,absolut,107471
356,chancellor,5456,maria,107471
357,origin,litig,treatment,107471
358,1944,denomin,per,107471
359,away,bear,64,107471
360,f2d,test,1765,107471
361,street,brought,shown,107471
362,co,f2,311,107471
363,per,contend,“enjoin”,107471
364,descript,except,predict,107471
365,immigr,fund,legislatur,107471
366,exercis,even,wrongdo,107471
367,unincorpor,f2d,philadelphia,107471
368,francisco,6250000,57,107471
369,mortgage,principl,part,107471
370,sixcent,money,330,107471
371,heining,254,kind,107471
372,council,enter,entertain,107471
373,333,protect,contend,107471
374,collater,1938,merit,107471
375,harlan,86,matter,107471
376,caus,prior,appelle,107471
377,motor,either,598,107471
378,frederick,alleg,due,107471
379,standard,restraint,press,107471
380,l,333,17000,107471
381,defend,attorney,offens,107471
382,judici,chicago,public,107471
383,kentucki,street,burstyn,107471
384,grante,merit,324,107471
385,vacat,1211,b3b,107471
386,65,willard,chancellor,107471
387,fourteenth,period,urg,107471
388,real,experi,kentucki,107471
389,emma,ground,appel,107471
390,maria,ed,injunction”,107471
391,mortgagor,mean,frederick,107471
392,38213885,involv,select,107471
393,statesvintern,carrier,minor,107471
394,1874,war,1966,107471
395,predict,busi,mayor,107471
396,separ,pratt,difficulti,107471
397,dismiss,c,obscen,107471
398,scrippshoward,give,revers,107471
399,john,stock,errvr,107471
400,see,chicot,stark,107471
401,amend,base,supplement,107471
402,prioriti,agre,council,107471
403,anxiou,belleview,hilton,107471
404,171g,shown,1834,107471
405,proceed,bar,coven,107471
406,rid,liabil,arbitrari,107471
407,action,1218,illumin,107471
408,of224126,wheeler,organ,107471
409,cfr,includ,1874,107471
410,enter,yet,burner,107471
411,solon,steal,323,107471
412,grandchildren,illinoi,352—353,107471
413,black,kentucki,batess,107471
414,judicata,notic,price,107471
415,wrongdo,defect,reason,107471
416,texa,owner,597—598,107471
417,jeopardi,sup,septemb,107471
418,mexico,group,russ,107471
419,widow,goldberg,fourteenth,107471
420,385000,subsect,1507,107471
421,process,consent,h,107471
422,5,12,deceas,107471
423,purchas,think,verbal,107471
424,palmer,1895,whereof,107471
425,cumsupp1943,place,away,107471
426,like,becom,incur,107471
427,belong,cent,carri,107471
428,§1252b3b,10th,884,107471
429,given,rye,1434,107471
430,appear,speech,1906,107471
431,motion,88,harlan,107471
432,use,65,intets,107471
433,stark,specif,628050,107471
434,difficulti,charit,elig,107471
435,earn,coal,conflict,107471
436,plantat,real,palmer,107471
437,usca,1079,bachtel,107471
438,verbal,examin,502,107471
439,money,ct,board,107471
440,san,sustain,70,107471
441,arbitrari,januari,movi,107471
442,church,select,upham,107471
443,develop,congrev,petti,107471
444,memorandum,14th,mercoid,107471
445,expert,1939,collater,107471
446,valley,relat,strike,107471
447,898,tenur,2056b5,107471
448,district,mari,coal,107471
449,conserv,1943,fifth,107471
450,held,regard,beneficiari,107471
451,“the,juniu,vacat,107471
452,“enjoin”,april,invalid,107471
453,585,fourteenth,process,107471
454,attent,respect,charl,107471
455,illumin,judici,seis,107471
456,70,escrow,brannan,107471
457,beneficiari,e,olson,107471
458,rob,carr,expert,107471
459,robberi,arkansa,worker,107471
460,second,16,grosjean,107471
461,creditor,circumst,rob,107471
462,fifth,“stay”,adversari,107471
463,counti,express,accordingli,107471
464,1834,refer,1785,107471
465,burner,manag,court’,107471
466,approv,kind,conserv,107471
467,railway,chief,1141c1,107471
468,common,retentionprefer,30day,107471
469,exhibit,howev,elman,107471
470,petit,dealt,8,107471
471,320,absolut,1945,107471
472,sureti,descript,plantat,107471
473,perfect,26,pl,107471
474,h,everi,street,107471
475,burstyn,septemb,bernhardt,107471
476,good,offici,lake,107471
477,consent,subsequ,kimbal,107471
478,73,marit,trapp,107471
479,884,conclus,199,107471
480,effici,conflict,sac,107471
481,would,word,kornhaus,107471
482,b3b,welfar,embezzl,107471
483,due,grave,connecticut,107471
484,707,kingsley,3235,107471
485,injunction”,domest,deem,107471
486,near,montgomeri,8500,107471
487,protect,deceas,midcontin,107471
488,conform,john,imposit,107471
489,provis,although,join,107471
490,russ,solicitor,concord,107471
491,errvr,assign,created—th,107471
492,reason,57,cromwel,107471
493,88,deem,357,107471
494,id,civil,arraign,107471
495,class,68,owensborough,107471
496,war,recipi,beforet,107471
497,1507,asset,jollyvunit,107471
498,right,accord,rodway,107471
499,pl,et,16312,107471
500,smith,labor,vyse,107471
501,md,otherwis,gill,107471
502,marshal,valid,asset,107471
503,batess,languag,exhibit,107471
504,bequest,secur,consent,107471
505,352—353,five,histor,107471
506,affirm,result,repetit,107471
507,seis,inc,brigham,107471
508,597—598,vacat,five,107471
509,1765,sect,553556,107471
510,bar,10,war,107471
511,answer,unless,friend,107471
512,598,15,attent,107471
513,1434,feloni,23a1,107471
514,revers,j,predic,107471
515,freight,suffici,ctcl,107471
516,california,addit,factor,107471
517,interest,mani,crain,107471
518,supplement,tait,bingley,107471
519,cent,invalid,indc,107471
520,330,licens,14930,107471
521,movi,consequ,value—yet,107471
522,olson,juri,might,107471
523,subject,73,alito,107471
524,ch,freedom,companyvpittsburgh,107471
525,1785,accordingli,156250,107471
526,testifi,entir,624,107471
527,spous,control,prioriti,107471
528,devis,320,reproduct,107471
529,64,p,clearcut,107471
530,270,64,therebi,107471
531,bachtel,usca,warservic,107471
532,253,convict,requir,107471
533,miner,94,gignoux,107471
534,mayor,7,whereupon,107471
535,ed,statement,movabl,107471
536,misconduct,fifth,becom,107471
537,kimbal,sold,219,107471
538,628050,urg,specialti,107471
539,intets,1011,robberi,107471
540,57,injunct,joseph,107471
541,competit,content,ch,107471
542,mercoid,practic,5453,107471
543,upham,join,jeopardi,107471
544,bankruptci,york,spous,107471
545,made,forcibl,unworthi,107471
546,fund,congress,reappoint,107471
547,previou,663,162e,107471
548,ctcl,equiti,1923a15,107471
549,chanceri,among,petitioner’,107471
550,shipper,charl,confiscatori,107471
551,bounti,r,councilchamb,107471
552,lamp,traffic,assess,107471
553,one,council,origin,107471
554,2056b5,luci,thirtieth,107471
555,yet,7950000,legaci,107471
556,grosjean,permit,591,107471
557,brewer,approv,subject,107471
558,fact,23,bounti,107471
559,confiscatori,minor,1405,107471
560,charl,398,hardinsburg,107471
561,permit,cfr,immigr,107471
562,brannan,thereof,million,107471
563,inc,separ,forgeri,107471
564,evid,898,556558,107471
565,1942,plead,greenwich,107471
566,alito,whose,valley,107471
567,file,proce,menti,107471
568,673,appellantsvwilliam,nil,107471
569,wall,natur,counterfeit,107471
570,1141c1,view,rex,107471
571,similar,marshal,tment,107471
572,bear,name,goods—that,107471
573,government,heir,selvest,107471
574,elman,key,memorandum,107471
575,hear,violat,351,107471
576,counterfeit,anoth,devot,107471
577,fedreg,719,rehir,107471
578,68,produc,b—1,107471
579,1880,widow,follow,107471
580,reproduct,receiv,pass,107471
581,join,line,7480,107471
582,test,287,return,107471
583,languag,say,kunz,107471
584,conclus,1880,base,107471
585,invalid,hundr,malcolm,107471
586,trapp,al,francisco,107471
587,crimin,sinc,competit,107471
588,payment,k,brewer,107471
589,period,juli,253,107471
590,bernhardt,omiss,424320,107471
591,upon,municip,near,107471
592,claus,entertain,given,107471
593,posit,becam,wish,107471
594,forgeri,claus,file,107471
595,instanc,well,mani,107471
596,put,1951,awar,107471
597,1877,devis,becam,107471
598,maryland,rep,673,107471
599,cir,70,common,107471
600,busi,press,redistil,107471
601,father,david,aaadc,107471
602,salvag,treatment,§1105aa3,107471
603,tion,9,corwin,107471
604,station,md,instanc,107471
605,princip,mention,x,107471
606,kornhaus,reverend,patronag,107471
607,8500,trial,heretofor,107471
608,midcontin,philadelphia,supp1943,107471
609,juri,june,289,107471
610,movabl,mortgage,“the,107471
611,carri,judicata,consequ,107471
612,territori,lake,church,107471
613,3235,instanc,bldg,107471
614,345,stockhold,transport,107471
615,holder,1879,carlton,107471
616,add,judg,one—that,107471
617,al,amort,financi,107471
618,friend,sum,period,107471
619,consequ,set,real,107471
620,could,argu,2,107471
621,311,1953,reductioninforc,107471
622,289,difficulti,78th,107471
623,attorney,stolen,literatur,107471
624,petitioner’,concern,misconduct,107471
625,1866,six,77th,107471
626,whereupon,mortgagor,calrcdec,107471
627,brigham,307,offirm,107471
628,return,stat,strict,107471
629,opinion,therebi,ninetyfourth,107471
630,taxpay,marion,anno,107471
631,connecticut,forc,litem,107471
632,incur,383,remittitur,107471
633,offici,27,eq,107471
634,postoffic,legal,grante,107471
635,etc,relief,six,107471
636,created—th,phillip,supp1947,107471
637,specialti,technic,mcauley,107471
638,record,octob,cheif,107471
639,matter,collater,postoffic,107471
640,accordingli,ammoniac,markethous,107471
641,adversari,connect,found,107471
642,stock,smith,offici,107471
643,month,face,compo,107471
644,556,strike,shorter,107471
645,appeal,competit,conform,107471
646,stockhold,bosch,execut,107471
647,thirtieth,shew,556,107471
648,rex,incur,errvpeopl,107471
649,jollyvunit,away,undisclos,107471
650,owensborough,cite,misappli,107471
651,16312,took,proce,107471
652,beforet,reach,canton,107471
653,vyse,justifi,§1105a,107471
654,rodway,148,denial,107471
655,assumpsit,remand,whose,107471
656,municip,intrins,10000,107471
657,offer,supplement,authoris,107471
658,corpu,fair,certainli,107471
659,sup,coven,plot,107471
660,deposit,corp,harm,107471
661,usc,situat,provision——,107471
662,argument,leav,spendthrift,107471
663,defect,foreign,good,107471
664,remand,posit,treasur,107471
665,10000,bond,exhibitor,107471
666,chief,434,face,107471
667,2,irrepar,redetermin,107471
668,first,arbitrari,salvag,107471
669,553556,effici,improb,107471
670,crain,possibl,experiment,107471
671,duti,month,idea,107471
672,line,secretari,bar,107471
673,million,deliv,270,107471
674,23a1,august,overthrow,107471
675,valuat,book,corp,107471
676,clearcut,384,1182,107471
677,peter,worker,municip,107471
678,rep,complaint,pronounc,107471
679,seizur,beneficiari,sister,107471
680,eri,class,check,107471
681,provid,harlan,reg,107471
682,30day,155,brooklyn,107471
683,14930,1874,elder,107471
684,bingley,mere,lunat,107471
685,value—yet,5413,677,107471
686,indc,585,polygraph,107471
687,commun,exhibit,reopen,107471
688,whereof,heard,government,107471
689,companyvpittsburgh,call,teller,107471
690,156250,repres,1790,107471
691,324,depart,unissu,107471
692,secretari,conform,deduc,107471
693,reappoint,taxat,motor,107471
694,remittitur,oblig,1868,107471
695,nil,chave,leasehold,107471
696,338,princip,assumpsit,107471
697,warservic,meanwhil,rental,107471
698,compet,factor,attract,107471
699,execut,corpu,paid,107471
700,base,fedreg,whether,107471
701,concord,date,idiot,107471
702,notic,streetlamp,ignor,107471
703,gignoux,311,subsec,107471
704,constitut,mayor,residu,107471
705,descend,24,stead,107471
706,eq,fivec,pertin,107471
707,issu,obscen,conceptu,107471
708,seal,intern,coop,107471
709,1405,denial,entir,107471
710,face,writ,inc,107471
711,greenwich,1966,hey,107471
712,5453,18,broad,107471
713,gift,hand,3503,107471
714,yield,6,among,107471
715,without,11,gaswork,107471
716,highest,crimin,alien”,107471
717,sac,14,pro,107471
718,malcolm,profit,1120,107471
719,sister,coaltar,283,107471
720,minnesota,intent,valuabl,107471
721,12,1906,851,107471
722,speed,impos,suthor,107471
723,specif,ad,ashcraft,107471
724,1923a15,respons,convinc,107471
725,162e,bequest,episcop,107471
726,rehir,agent,that—thi,107471
727,rental,envelop,for224126,107471
728,councilchamb,freuler,only224126,107471
729,deduc,form,powe,107471
730,reg,thu,statesvpewe,107471
731,whether,settlement,3612896,107471
732,patronag,advanc,608,107471
733,valuabl,adjud,liberti,107471
734,ct,2009,terminu,107471
735,menti,aris,methodist,107471
736,258,liberti,1416,107471
737,wit,life,perfect,107471
738,conflict,proper,obnoxi,107471
739,hardinsburg,favor,bind,107471
740,imprison,belong,descend,107471
741,charg,fix,uscaappendix,107471
742,c,copi,chief,107471
743,prejudic,seek,subgroup,107471
744,time,similar,fanni,107471
745,556558,attent,345,107471
746,subsequ,ch,extrins,107471
747,77th,next,order”,107471
748,regard,seem,freighthous,107471
749,cromwel,actual,cameroon,107471
750,exceed,330,nken’,107471
751,corwin,interpret,“stays”,107471
752,bldg,connecticut,08–681,107471
753,1790,court’,impedi,107471
754,financi,system,highest,107471
755,selvest,joseph,missionari,107471
756,tment,324,intrevcod,107471
757,goods—that,treasur,wartim,107471
758,et,springer,convey,107471
759,dividend,guilti,law”,107471
760,kunz,maryland,benefici,107471
761,1890,beyond,unten,107471
762,setoff,rous,pecuniari,107471
763,taken,707,195,107471
764,surrend,correct,72,107471
765,relief,peopl,durat,107471
766,b—1,distinct,use,107471
767,authoris,certainli,978,107471
768,book,prioriti,twelv,107471
769,transcript,earn,chanceri,107471
770,bind,cir,religion,107471
771,7480,nation,2008,107471
772,extra,goodwin,yield,107471
773,prior,end,ordinarili,107471
774,report,323,without,107471
775,anno,elig,heir,107471
776,applic,ten,purpos,107471
777,carlton,abated1,9340,107471
778,alleg,liabilitynon,prior,107471
779,2008,paid218812,otherwis,107471
780,424320,abated218812,lynch,107471
781,78th,laundri,surplusag,107471
782,canton,demand,arkadelphia,107471
783,western,whereof,monthli,107471
784,litig,check,kindr,107471
785,director,aver,show,107471
786,march,chancellor,purloin,107471
787,attract,noth,eri,107471
788,redistil,bind,1860,107471
789,joseph,construct,next,107471
790,exhibitor,conclud,examin,107471
791,requir,necessari,add,107471
792,3d,need,alien’,107471
793,leasehold,california,get,107471
794,undisclos,particular,lj,107471
795,aaadc,immigr,copartnership,107471
796,§1105aa3,sever,develop,107471
797,advanc,unincorpor,length,107471
798,283,francisco,scrap,107471
799,supp1943,eg,render,107471
800,plot,obtain,258,107471
801,exchang,lamp,17583,107471
802,legisl,sixcent,march,107471
803,677,heining,mcclure,107471
804,indors,deposit,1867,107471
805,individu,contrari,creditor,107471
806,die,manufactur,1877,107471
807,one—that,far,parchment,107471
808,experiment,indic,earn,107471
809,pecuniari,motor,1948,107471
810,paid,frederick,tompkin,107471
811,1906,doctrin,allembrac,107471
812,j,declar,26,107471
813,surviv,excess,foreclos,107471
814,reopen,testifi,specif,107471
815,think,n,felin,107471
816,crime,texa,harvlrev,107471
817,central,equal,9017,107471
818,louisvil,cost,ten,107471
819,equiti,written,336,107471
820,reductioninforc,grante,unconstitution,107471
821,mcauley,clerk,hundr,107471
822,compo,598,answer,107471
823,control,emma,moral,107471
824,peopl,collect,5695,107471
825,awar,maria,5767,107471
826,offirm,individu,only3,107471
827,ninetyfourth,remedi,marshal,107471
828,teller,liabl,ban,107471
829,pertin,jeopardi,abey,107471
830,851,51,har,107471
831,calrcdec,perform,illinoi,107471
832,ought,never,virginian,107471
833,heir,fsupp,draw,107471
834,1881,38213885,setoff,107471
835,deem,bankruptci,expend,107471
836,newspap,import,black’,107471
837,heretofor,199,fair,107471
838,eastern,statesvintern,taker,107471
839,cook,28,helver,107471
840,1182,predict,fund,107471
841,240,imposit,section,107471
842,supp1947,suggest,subsequ,107471
843,grant,consist,agre,107471
844,market,inquiri,surviv,107471
845,cheif,expert,mexico,107471
846,markethous,near,chose,107471
847,terminu,1834,think,107471
848,26,scrippshoward,338,107471
849,proviso,chanceri,principl,107471
850,errvpeopl,void,typic,107471
851,hilton,anxiou,authorit,107471
852,technic,171g,678—679,107471
853,five,72,bibl,107471
854,benefici,alreadi,speed,107471
855,proxim,way,ninetyeight,107471
856,find,sheriff,addit,107471
857,uscaappendix,357,heard,107471
858,23,definit,chit,107471
859,f,director,issu,107471
860,kind,develop,regard,107471
861,privileg,rid,248,107471
862,liquor,adopt,stay”,107471
863,lunat,502,mention,107471
864,wright,of224126,boyd,107471
865,list,bodi,differ,107471
866,ban,solon,aldrich,107471
867,devot,risk,advanc,107471
868,§1105a,proof,715,107471
869,spendthrift,serv,digniti,107471
870,suit,church,absent,107471
871,differ,grandchildren,bequeath,107471
872,jan,previou,nontax,107471
873,manufactur,expir,objection,107471
874,1860,sought,incap,107471
875,becom,railway,2333,107471
876,polygraph,recov,burti,107471
877,67,wrongdo,benevol,107471
878,17000,treat,either,107471
879,1120,mexico,334,107471
880,collus,heretofor,turner,107471
881,provision——,burden,quo”,107471
882,void,sureti,fsupp,107471
883,extrins,substanti,maritl,107471
884,p,done,faulkerson,107471
885,monthli,wall,collus,107471
886,helver,385000,januari,107471
887,length,presid,tavern,107471
888,print,less,tc,107471
889,25th,1945,therewith,107471
890,ark,government,dilemma,107471
891,unworthi,broad,tion,107471
892,harm,palmer,807,107471
893,copartnership,herein,smith,107471
894,english,bound,pen,107471
895,authorit,latter,august,107471
896,turner,cumsupp1943,171,107471
897,wish,third,underst,107471
898,opportun,save,devolut,107471
899,seek,fourth,adjud,107471
900,aros,verdict,unintellig,107471
901,examin,1765,extra,107471
902,compli,§1252b3b,business4,107471
903,354,read,cantwel,107471
904,guilti,sess,often,107471
905,mean,219,insuper,107471
906,coop,usc,hrep,107471
907,bond,offer,loomi,107471
908,intrevcod,financi,seal,107471
909,oblig,stark,justifi,107471
910,profit,maintain,706,107471
911,equal,seal,proxim,107471
912,econom,plea,denio,107471
913,agent,cong,twentyon,107471
914,wage,plantat,raum,107471
915,violat,verbal,plu,107471
916,97,histor,disallow,107471
917,repres,resid,ij,107471
918,1943,appar,ultim,107471
