,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
345,contribut,amount,morrison,96130
346,mesn,30,unless,96130
347,69th,owner,whatev,96130
348,safeti,offens,satisfi,96130
349,hydrocarbon,duti,exchang,96130
350,44,rate,90,96130
351,use,recogn,10881106,96130
352,312,except,244288,96130
353,harper,12,456,96130
354,overvalu,corpor,element,96130
355,1899,larg,mesn,96130
356,copi,sinc,narr,96130
357,denegr,repay,131000,96130
358,nottingham,howev,another”,96130
359,b,known,beneath,96130
360,75,oper,30,96130
361,roark,h,larim,96130
362,beneath,follow,american,96130
363,rule,kansa,trust,96130
364,signal,dilig,note—then,96130
365,truste,benefit,turtonvdufief,96130
366,voter,mere,indispens,96130
367,narr,17,3321,96130
368,husband,interpret,erisa,96130
369,tax,baskervil,island,96130
370,local,even,contractor,96130
371,breach,view,debt,96130
372,presumpt,chief,ochoa,96130
373,wit,employe,omit,96130
374,lord,suffici,howey,96130
375,nontaxpaid,agreement,rep,96130
376,baldli,claus,alter,96130
377,owner,dutch,b,96130
378,see,princip,enforc,96130
379,construct,water,circuit,96130
380,crime,materi,colorado,96130
381,ann,mass,coal,96130
382,rail,sat,harper,96130
383,shore,68,occup,96130
384,locat,defens,hamilton,96130
385,commerc,belong,laterallymov,96130
386,offens,——,given,96130
387,virginia,8,hour,96130
388,wetmor,drawer,interpret,96130
389,244288,coven,1913a,96130
390,10881106,demurr,purpos,96130
391,85,allow,exchequ,96130
392,ownership,knowledg,pigg,96130
393,articl,twentyfirst,contriv,96130
394,revenu,find,demurr,96130
395,interst,pass,landa,96130
396,1918,american,kalem,96130
397,131000,hold,pickett,96130
398,limit,march,542,96130
399,2010,creditor,written,96130
400,peopl,texa,circuitseem,96130
401,ochoa,coal,reviewed—,96130
402,larim,omit,dthe,96130
403,drawer,physic,75,96130
404,probat,charg,831—832,96130
405,3321,11,frankfurth,96130
406,turtonvdufief,enact,bar,96130
407,note—then,either,place,96130
408,solvent,treati,defin,96130
409,howey,employ,§924e2bii,96130
410,induc,well,front,96130
411,parti,hous,kenney,96130
412,trust,dock,solvent,96130
413,issu,argument,rehear,96130
414,demurr,investig,1851,96130
415,474,automobil,foreign,96130
416,damag,damag,3116,96130
417,misdemeanor,chap,thirti,96130
418,bay,estat,alito,96130
419,gold,truste,greylock,96130
420,acquir,§§,1002d,96130
421,teamster,noth,deibert,96130
422,led2d,result,§1350,96130
423,subdivis,rear,nashbrey,96130
424,place,corcoran,knut,96130
425,bill,chattanooga,thompson,96130
426,invent,exclud,headlin,96130
427,tennesse,3617,teamster,96130
428,board,council,intrust,96130
429,pickett,affirm,right,96130
430,pigg,run,touch,96130
431,exposit,sever,cede,96130
432,code,local,474,96130
433,railroad,whatev,breyer,96130
434,major,area,compulsori,96130
435,90,statutori,busk,96130
436,laterallymov,192,baron,96130
437,§§,set,answer,96130
438,creditor,thereof,inch,96130
439,breyer,done,868,96130
440,1913a,265,qualifi,96130
441,penalti,island,fish,96130
442,hall,tend,diverg,96130
443,gross,petit,stop,96130
444,landa,chamber,yeaton,96130
445,kalem,extend,without,96130
446,gibson,wharv,exposit,96130
447,fast,second,oscanyan,96130
448,inch,1002,allot,96130
449,condit,ordin,residentialbusi,96130
450,silver,control,cabfar,96130
451,another”,two,johnsonvflorida,96130
452,tort,iron,propos,96130
453,456,8225,348,96130
454,frankfurth,carrier,obvious,96130
455,831—832,day,pac,96130
456,dthe,estim,cotton,96130
457,circuitseem,judg,101103,96130
458,reviewed—,accept,around,96130
459,fire,involv,gener,96130
460,kenney,includ,induc,96130
461,sw2d,third,dupont,96130
462,proce,exchang,§§,96130
463,sovereign,rail,f,96130
464,1956,confer,privat,96130
465,mount,word,face,96130
466,qualiti,say,12241226,96130
467,person,satisfi,covburnet,96130
468,§924e2bii,natur,whea,96130
469,plaintiff,assum,fast,96130
470,la,dissent,old,96130
471,mr,pirat,signal,96130
472,written,warsaw,tweenti,96130
473,cash,consider,nauvoovritt,96130
474,fact,44,voters—tak,96130
475,3116,19b,thereto—vot,96130
476,defin,fori,see,96130
477,prohibit,coupon,15,96130
478,proceed,protect,stirrup,96130
479,later,ry,titl,96130
480,headlin,true,chief,96130
481,privileg,convey,3536,96130
482,build,argu,conduct,96130
483,knut,agenc,j,96130
484,264,prioriti,r,96130
485,element,ask,mendelow,96130
486,known,safeti,violence”,96130
487,265,propos,defens,96130
488,§1350,citizen,april,96130
489,greylock,commerc,trist,96130
490,nashbrey,13,harvey,96130
491,deibert,messr,nemour,96130
492,1002d,render,middl,96130
493,around,aris,87,96130
494,busk,account,subject,96130
495,interest,enter,third,96130
496,recit,id,touching”,96130
497,illinoi,writ,fire,96130
498,bird,statement,revenu,96130
499,“the,neglig,movement,96130
500,dupont,pm,1006,96130
501,oscanyan,credit,blackston,96130
502,1914,defin,rivet,96130
503,cede,octob,70¢,96130
504,purpos,deliv,80¢,96130
505,preclud,exist,also,96130
506,shall,e,64,96130
507,st,contractor,esa,96130
508,store,sum,85602,96130
509,johnsonvflorida,side,errvgeorg,96130
510,cabfar,reach,pa,96130
511,residentialbusi,ratif,pottawatomi,96130
512,diverg,1931,mccall,96130
513,101103,juli,definit,96130
514,defens,28,track,96130
515,282,servic,johnson’,96130
516,judici,bring,190,96130
517,569,tide,norri,96130
518,circul,proce,220,96130
519,1890,wit,report,96130
520,chamber,privileg,first,96130
521,knowledg,bidwel,1003a,96130
522,pend,return,63,96130
523,petit,written,mount,96130
524,action,concur,macfarland,96130
525,covburnet,carani,cooper,96130
526,12241226,prior,ownership,96130
527,exchequ,major,proce,96130
528,whea,tenn,preclud,96130
529,sct,determin,002,96130
530,poll,plea,17,96130
531,3536,dearl,refer,96130
532,stirrup,countri,bird,96130
533,nauvoovritt,counsel,commonlaw,96130
534,tweenti,9,312,96130
535,voters—tak,locomot,nutt,96130
536,thereto—vot,fix,metal,96130
537,nemour,although,nations”,96130
538,770,waiv,confer,96130
539,metal,borrow,bay,96130
540,inhabit,doubt,text,96130
541,oper,concern,1854,96130
542,child,joyc,concur,96130
543,equip,191,career,96130
544,principl,obtain,264,96130
545,rivet,contain,profitshar,96130
546,violence”,baile,internalrevenu,96130
547,trist,august,1919,96130
548,prosecutor,cotton,side,96130
549,3115,contend,shore,96130
550,1855,90,3115,96130
551,sue,board,10021,96130
552,mccall,face,august,96130
553,182,track,loveridg,96130
554,pottawatomi,handhold,perhap,96130
555,1851,21,1899,96130
556,ask,element,poll,96130
557,interior,indict,court’,96130
558,mendelow,“force”,canvass,96130
559,1898,loss,valdez,96130
560,letter,occup,“the,96130
561,administr,beam,outer,96130
562,canvass,liabl,occur,96130
563,gener,definit,blish,96130
564,improv,turton,condit,96130
565,esa,depend,addington,96130
566,errvgeorg,accord,wherebi,96130
567,lost,hand,tion,96130
568,feder,2013,statute’,96130
569,comp,permit,forak,96130
570,washington,hour,silver,96130
571,section,spain,grayson,96130
572,touching”,direct,faircloth,96130
573,war,rehear,reach,96130
574,held,interst,grier,96130
575,decis,intend,rd,96130
576,adopt,support,extend,96130
577,r,entri,bring,96130
578,usca,hamp,substanc,96130
579,mean,believ,536,96130
580,cloud,31,words——,96130
581,choic,tax,bailor,96130
582,1885,navig,statesvchamb,96130
583,macfarland,frame,§924e2b,96130
584,70¢,motion,legisl,96130
585,80¢,feloni,717ra,96130
586,85602,extent,lawenforc,96130
587,form,lend,770,96130
588,earlier,duncomb,materi,96130
589,occur,75,enact,96130
590,1933,import,davi,96130
591,nutt,sustain,exercis,96130
592,commit,faith,form,96130
593,johnson,decemb,1956,96130
594,louisiana,rockford,major,96130
595,internalrevenu,special,convent,96130
596,wait,acquir,demand—when,96130
597,machineri,alter,assessments6,96130
598,career,valid,banks5,96130
599,johnson’,19,fishervwhiton,96130
600,henri,qualifi,instituted7,96130
601,unless,put,frassrand,96130
602,davi,occur,gervin,96130
603,63,su,statutori,96130
604,statute’,thereon,construct,96130
605,made,64a,par,96130
606,waiv,pendent,high,96130
607,fed,colorado,whiskey,96130
608,1003a,kingbolt,h,96130
609,grayson,attempt,§924e1,96130
610,cast,think,contribut,96130
611,alien,languag,dame,96130
612,agreement,linthicum,laber,96130
613,credit,thu,lien,96130
614,affiant,like,incumbr,96130
615,natur,period,vital—that,96130
616,evid,fire,assum,96130
617,002,remov,ask,96130
618,51,violent,tvpa,96130
619,canadian,locat,sw2d,96130
620,ohio,63,forman,96130
621,542,sale,domest,96130
622,statement,misdemeanor,eas,96130
623,61,certiorari,591241,96130
624,special,inform,hous,96130
625,insolv,upheld,gen,96130
626,ward,old,lost,96130
627,alfr,bernard,necess,96130
628,exercis,1933,declar,96130
629,princip,creat,ward,96130
630,nations”,421537,affiant,96130
631,publish,seem,pufahl,96130
632,court’,last,supp,96130
633,charg,87,19a,96130
634,profitshar,show,jurist,96130
635,liabil,practic,circul,96130
636,fla,life,offens,96130
637,whiskey,piraci,pat,96130
638,787,pennsylvania,orapp,96130
639,april,acca,qualiti,96130
640,addington,truth,85,96130
641,valdez,arrest,op,96130
642,bar,lex,upland,96130
643,cotton,exclus,mode,96130
644,led,executor,thereon,96130
645,mass,louisiana,wholli,96130
646,blish,found,canadian,96130
647,requir,bacon,craig,96130
648,concur,stock,atl,96130
649,10021,wheel,delawar,96130
650,us,accus,569,96130
651,399,vol,138000,96130
652,words——,orlean,cash,96130
653,loveridg,letter,appdc,96130
654,old,alloc,fundament,96130
655,executrix,number,787,96130
656,suit,consequ,noth,96130
657,rd,agre,ref,96130
658,hawaii,art,faith,96130
659,bailor,stop,movi,96130
660,lawenforc,64,previous,96130
661,appdc,possessori,fulli,96130
662,ca,allot,imparl,96130
663,unlimit,plate,orlean,96130
664,faircloth,anoth,save,96130
665,treasuri,605,fisher,96130
666,upland,system,mean,96130
667,massachusett,rawl,cockerel,96130
668,compulsori,chattel,imput,96130
669,morrison,connect,byrum,96130
670,answer,observ,362,96130
671,indors,tortur,10–1491,96130
672,save,2009,1285,96130
673,prescrib,gen,larson,96130
674,spain,origin,holm,96130
675,sum,complet,1103,96130
676,§924e2b,fulli,agenc,96130
677,nc,24,korbl,96130
678,part,three,§784032,96130
679,statesvchamb,alight,§922g8cii,96130
680,passeng,bridg,717f,96130
681,benefit,william,states”,96130
682,public,come,717r,96130
683,717ra,missouri,176,96130
684,op,davi,gold,96130
685,commonlaw,ray,391,96130
686,forman,depriv,nc,96130
687,dame,seattl,observ,96130
688,first,impos,object,96130
689,novelti,oblig,1045,96130
690,mutual,petroleum,whereabout,96130
691,pat,build,2212,96130
692,nelson,point,“actual,96130
693,fishervwhiton,agentvcorona,393,96130
694,frassrand,substanc,1009e,96130
695,banks5,cab,walser,96130
696,assessments6,comp,crawford,96130
697,instituted7,wholli,contributor,96130
698,demand—when,85,1016,96130
699,gervin,june,732,96130
700,comment,still,218221,96130
701,stat,thompson,889,96130
702,may,ownership,salem,96130
703,§924e1,save,580,96130
704,19a,sage,convict,96130
705,put,stockhold,terr,96130
706,1016,sentenc,danger,96130
707,enact,182,1967,96130
708,laber,remand,mere,96130
709,control,mode,407,96130
710,tvpa,insolv,216,96130
711,return,gave,defeat,96130
712,ry,procedur,3a10,96130
713,thereof,pac,recit,96130
714,alito,final,fit,96130
715,vital—that,217,radic,96130
716,davidson,proper,88,96130
717,12,maintain,§784031a,96130
718,sea,cost,717rb,96130
719,print,prevent,world,96130
720,instrument,consist,accus,96130
721,591241,remain,novelti,96130
722,1103,becom,chamberlain,96130
723,replic,forth,2007,96130
724,ref,controversi,slight,96130
725,instant,unlimit,comment,96130
726,pa,fraud,alfr,96130
727,chamberlain,danger,ordain,96130
728,subject,fair,”,96130
729,paper,discuss,mcfadden,96130
730,craig,norm,voter,96130
731,danger,contribut,notwithstand,96130
732,1006,payabl,110,96130
733,pufahl,austin,executor,96130
734,estat,necess,filartiga,96130
735,touch,kind,executrix,96130
736,vol,curfew,maritim,96130
737,larson,royal,slip,96130
738,orapp,2010,rightli,96130
739,liabl,induc,epithet,96130
740,caus,judson,globe,96130
741,245,fed,provid,96130
742,intox,mankichi,assess,96130
743,carolina,theatr,1855,96130
744,propos,thn,818,96130
745,—,manner,art,96130
746,find,clear,liabil,96130
747,slip,thirti,depend,96130
748,judgment,real,winchest,96130
749,extent,prescript,intent,96130
750,terr,compens,held,96130
751,american,88,la,96130
752,make,base,5,96130
753,regul,bound,manweek,96130
754,winchest,1919,usc,96130
755,truth,husband,insolv,96130
756,j,inop,vivifi,96130
757,step,approv,aboverecit,96130
758,civil,legislatur,120,96130
759,instruct,14,lyndhurst,96130
760,aforesaid,supp,inlet,96130
761,defraud,director,disclaim,96130
762,2000,ingredi,xvi,96130
763,420,scarfjoint,inst,96130
764,138000,perform,subdivis,96130
765,1926,plead,henri,96130
766,accept,emit,inner,96130
767,legisl,al,made,96130
768,1285,clearli,549,96130
769,term,front,aaron,96130
770,contributor,polit,code4,96130
771,baron,456,1003,96130
772,usc,transfer,use,96130
773,life,way,fla,96130
774,2003,27,vagranc,96130
775,accus,aforesaid,misconstru,96130
776,549,ad,987,96130
777,extend,25,replic,96130
778,imparl,taken,overburden,96130
779,express,recit,code8,96130
780,chesapeak,presumpt,canyon,96130
781,sentenc,much,overcrowd,96130
782,side,neither,hendren,96130
783,particip,secretari,true,96130
784,cockerel,union,extent,96130
785,byrum,20,could,96130
786,collector,gibson,orerevstat,96130
787,number,hamilton,axl,96130
788,servic,obvious,446,96130
789,987,previous,ballston,96130
790,situat,john,risk—languag,96130
791,“actual,cloud,policymr,96130
792,enforc,latter,assured—noth,96130
793,2007,paid,nonreciproc,96130
794,wholli,alreadi,581,96130
795,supra,long,usag,96130
796,wrote,preclud,marco,96130
797,plat,move,davidson,96130
798,10–1491,charact,bailment,96130
799,respect,expir,hall,96130
800,west,equit,straight,96130
801,inner,maritim,282,96130
802,tenement,agent,31,96130
803,accru,cash,hawaii,96130
804,murdock,100,breach,96130
805,anticip,never,manila,96130
806,64,56,thacher,96130
807,korbl,pa,cuba,96130
808,austin,transvers,rockingham,96130
809,2212,high,forbid,96130
810,burglari,fish,believ,96130
811,manila,legarda,slightli,96130
812,717r,posit,give,96130
813,717f,rest,step,96130
814,§784032,brought,expir,96130
815,§922g8cii,cooper,murdock,96130
816,abut,erisa,19342,96130
817,fpc,favor,1890,96130
818,effect,conclus,unsupport,96130
819,duncan,abroad,1173,96130
820,hous,wetmor,aliv,96130
821,reach,becam,winstonsalem,96130
822,third,breach,245,96130
823,error,holder,width,96130
824,tion,lost,hernandez,96130
825,walser,among,bridg,96130
826,1009e,correct,tenement,96130
827,f,indispens,credit,96130
828,appelle,schram,casteel,96130
829,session,strasburg,methven,96130
830,mcfadden,paper,mcnaghton,96130
831,twenti,kelsaw,inadequaci,96130
832,aaron,commonlaw,burnish,96130
833,324,prove,elimin,96130
834,exclud,individu,genocid,96130
835,218221,improv,19341,96130
836,3a10,johnson,perfect,96130
837,larg,incorpor,lack,96130
838,id,pend,intermarri,96130
839,889,de,choic,96130
840,common,whole,wrote,96130
841,fraud,massachusett,last,96130
842,misconstru,pay,rule,96130
843,epithet,full,rwi,96130
844,e,perhap,fsa,96130
845,axl,otherwis,arm,96130
846,717rb,horizont,2003,96130
847,§784031a,touch,565,96130
848,states”,829,nonperform,96130
849,deced,admit,headquart,96130
850,inlet,attach,longitudin,96130
851,ceas,open,682,96130
852,headquart,45,dade,96130
853,hernandez,instruct,716,96130
854,phrase,53,code3,96130
855,montgomeri,necessarili,flag,96130
856,got,henri,kept,96130
857,system,la,hotair,96130
858,park,child,hereof,96130
859,xvi,groov,certain,96130
860,canyon,meet,chesapeak,96130
861,bailment,distinct,insular,96130
862,certifi,failur,bankvinsur,96130
863,doubt,certif,ritter,96130
864,definit,2d,1713,96130
865,proprietor,16,4,96130
866,n,morrison,12541,96130
867,restrict,court’,sinc,96130
868,nonperform,discharg,leterman,96130
869,filartiga,hulen,editor,96130
870,testimoni,print,trainmen,96130
871,vagranc,reli,98,96130
872,give,copi,mislead,96130
873,back,legaltend,humanc,96130
874,mode,appropri,trinke,96130
875,prescript,cede,thirtyinch,96130
876,refer,1851,218,96130
877,1173,read,unenforc,96130
878,retir,adequ,analog,96130
879,aboverecit,movement,discuss,96130
880,real,ordinari,pt,96130
881,overcrowd,domest,fpc,96130
882,lyndhurst,spont,repeat,96130
883,thacher,suggest,contend,96130
884,trainmen,bolster,twentysixth,96130
885,15,dismiss,relat,96130
886,forak,nigerian,cast,96130
887,vivifi,sua,nearli,96130
888,manweek,virginia,barinem,96130
889,perform,32,sosa’,96130
890,petitionervunit,mani,felonies”,96130
891,rebutt,542,strongli,96130
892,deposit,counti,bars,96130
893,william,shore,gillespi,96130
894,promis,convent,navig,96130
895,orerevstat,disclos,instant,96130
896,substanc,et,anticip,96130
897,overburden,holm,doubt,96130
898,decemb,mesn,slot,96130
899,newspap,januari,treati,96130
900,secretari,appelle,575,96130
901,atti,69th,1171,96130
902,425,penalti,111,96130
903,adequ,notwithstand,tool,96130
904,hendren,subsequ,aris,96130
905,convert,sought,burglari,96130
906,intermarri,23,222,96130
907,nashvil,348,recites——,96130
908,north,98,abut,96130
909,elizabeth,54,mutual,96130
910,code4,recov,park,96130
911,contriv,hydrocarbon,1900,96130
912,alcohol,carri,familiar,96130
913,marco,51,tynen,96130
914,unenforc,name,unwant,96130
915,slot,312,baum,96130
916,superior,tion,following——,96130
917,cuba,work,unmatur,96130
918,code8,harper,552,96130
919,su,invalid,payabl,96130
920,longitudin,overvalu,shall,96130
