,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dunnag,court,tax,87886
1,mcdermot,tax,incom,87886
2,sarausad,state,dunnag,87886
3,escheat,v,mcdermot,87886
4,tax,incom,sarausad,87886
5,liqueur,case,escheat,87886
6,puerto,u,liqueur,87886
7,hammekin,act,hammekin,87886
8,workpap,§,puerto,87886
9,mortgag,l,workpap,87886
10,militari,appeal,sale,87886
11,intox,sale,militari,87886
12,liquor,juri,intox,87886
13,§506d,ed,§506d,87886
14,sentenc,properti,juri,87886
15,cabellero,law,cabellero,87886
16,monk,sct,mortgag,87886
17,ga,trial,monk,87886
18,chartreus,constitut,chartreus,87886
19,incom,upon,trial,87886
20,pension,dunnag,taxpay,87886
21,juri,ct,indian,87886
22,indian,right,liquor,87886
23,rican,may,rican,87886
24,famili,petition,ga,87886
25,return,see,ed,87886
26,suspens,section,suspens,87886
27,bank,unit,infring,87886
28,dewsnup,decre,dewsnup,87886
29,283f,corpor,283f,87886
30,accomplic,us,pension,87886
31,net,mcdermot,accomplic,87886
32,trial,patent,return,87886
33,territori,would,l,87886
34,ballast,mortgag,ballast,87886
35,patent,person,apprendi,87886
36,apprendi,sarausad,constitut,87886
37,polit,co,famili,87886
38,railroad,jurisdict,appeal,87886
39,employe,escheat,royalti,87886
40,carrier,militari,fraud,87886
41,consecut,bill,6206a3,87886
42,price,liqueur,u,87886
43,6206a3,indian,wellhead,87886
44,wellhead,said,sentenc,87886
45,ordin,puerto,period,87886
46,7602,shall,7602,87886
47,accrual,power,account,87886
48,state,hammekin,consecut,87886
49,section,use,crime,87886
50,court,year,accrual,87886
51,ir,statut,patent,87886
52,“secur,workpap,net,87886
53,6501c1,amend,revoc,87886
54,injunct,return,“secur,87886
55,277b,land,see,87886
56,3¢,bank,6501c1,87886
57,cargo,sentenc,ir,87886
58,rico,question,277b,87886
59,accus,one,polit,87886
60,market,account,3¢,87886
61,claim”,judgment,corpor,87886
62,licens,railroad,commonwealth,87886
63,lien,intox,accus,87886
64,driver,made,taxat,87886
65,retir,ga,revenu,87886
66,account,district,claim”,87886
67,georgia,taxpay,burden,87886
68,taxpay,provid,price,87886
69,sarausad’,govern,leas,87886
70,choctaw,author,market,87886
71,revoc,liquor,waiver,87886
72,sartor,rule,injunct,87886
73,11leagu,§506d,properti,87886
74,appeal,period,sarausad’,87886
75,anothervdurr,within,driver,87886
76,press,appel,expir,87886
77,taxat,crime,usca,87886
78,6000acr,led,ct,87886
79,premis,fraud,year,87886
80,courtmarti,infring,sartor,87886
81,1926,feder,interlocutori,87886
82,debtor,led2d,11leagu,87886
83,brooklin,price,decre,87886
84,waiv,order,anothervdurr,87886
85,juror,cabellero,section,87886
86,commission,1,equiti,87886
87,fraudul,monk,offens,87886
88,toth,chartreus,6000acr,87886
89,commonwealth,defend,fund,87886
90,foreclosur,revenu,lien,87886
91,fund,suit,retir,87886
92,minnesota,equiti,rico,87886
93,corpor,opinion,choctaw,87886
94,secretari,usca,§,87886
95,6501a,commission,tangibl,87886
96,infring,whether,brooklin,87886
97,build,injunct,person,87886
98,rep,congress,defici,87886
99,sale,suspens,1926,87886
100,ice,territori,juror,87886
101,1924,claim,toth,87886
102,nat,taxat,ordin,87886
103,auditor,lien,press,87886
104,deleet,pension,1924,87886
105,member,fact,judici,87886
106,alloc,judici,suspend,87886
107,suspend,subject,6501a,87886
108,oregon,fund,bill,87886
109,collect,judg,courtmarti,87886
110,homestead,interest,territori,87886
111,intang,decis,fraudul,87886
112,burriss,offens,deleet,87886
113,sct,rican,manufactur,87886
114,interlocutori,leas,nat,87886
115,busi,famili,code,87886
116,dealer,make,traffic,87886
117,household,provis,jury’,87886
118,bank’,valu,burriss,87886
119,servic,purpos,bank’,87886
120,trademark,f2d,ice,87886
121,deed,paid,occupi,87886
122,revok,servic,durr,87886
123,durr,dewsnup,1927,87886
124,wooster,without,discret,87886
125,petri,283f,wooster,87886
126,ed,burden,petri,87886
127,cannel,file,amend,87886
128,newspap,net,cannel,87886
129,expir,held,prior,87886
130,money,must,subdivis,87886
131,eppa,amount,eppa,87886
132,allot,accomplic,workproduct,87886
133,workproduct,polit,alloc,87886
134,rent,market,intang,87886
135,manufactur,royalti,palac,87886
136,l,requir,coal,87886
137,sup,error,household,87886
138,decre,mr,nonfraudul,87886
139,motion,accus,cargo,87886
140,royalti,employe,pringl,87886
