,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blockad,court,blockad,95274
1,kittredg,v,kittredg,95274
2,whitford,blockad,whitford,95274
3,64b7,circuit,loss,95274
4,patent,case,circuit,95274
5,loss,state,64b7,95274
6,indian,kittredg,fed,95274
7,capit,appeal,patent,95274
8,mcmanu,act,mcmanu,95274
9,swingaxl,patent,capit,95274
10,blockburg,loss,swingaxl,95274
11,trial,c,blockburg,95274
12,corpor,whitford,c,95274
13,truste,u,advers,95274
14,advers,fed,indian,95274
15,melvin,plaintiff,appeal,95274
16,plow,64b7,melvin,95274
17,pecuniari,upon,plow,95274
18,thomson,trial,pecuniari,95274
19,jeopardi,decre,possess,95274
20,prosecut,claim,thomson,95274
21,port,capit,jeopardi,95274
22,wheel,error,wheel,95274
23,court,possess,raynor,95274
24,sale,indian,truste,95274
25,raynor,defend,trial,95274
26,c,l,prosecut,95274
27,inventor,sale,inventor,95274
28,fed,unit,lever,95274
29,app,law,app,95274
30,circuit,mcmanu,invent,95274
31,titl,corpor,port,95274
32,lever,evid,decre,95274
33,error,co,clifford,95274
34,possess,question,sale,95274
35,bondhold,advers,bondhold,95274
36,tenant,may,mortgag,95274
37,offens,truste,tenant,95274
38,appeal,swingaxl,wert,95274
39,u,blockburg,doubl,95274
40,invent,prosecut,master,95274
41,clifford,charg,prioriti,95274
42,taxpay,§,stat,95274
43,doubl,writ,charg,95274
44,mortgag,stat,offens,95274
45,purchas,said,64b,95274
46,decre,mortgag,death,95274
47,wert,titl,gain,95274
48,municip,melvin,plowbeam,95274
49,benefit,plow,corpor,95274
50,gain,pecuniari,contravent,95274
51,asset,thomson,surviv,95274
52,prioriti,jeopardi,u,95274
53,surviv,action,municip,95274
54,contravent,order,evid,95274
55,writ,wheel,interlocutori,95274
56,64b,port,saunder,95274
57,produc,invent,instruct,95274
58,interlocutori,section,brake,95274
59,plowbeam,death,allow,95274
60,paper,app,taxpay,95274
61,deced,inventor,produc,95274
62,state,allow,clemenc,95274
63,vessel,person,writ,95274
64,liquor,made,error,95274
65,saunder,juri,claim,95274
66,brake,raynor,clearanc,95274
67,discoveri,ct,axl,95274
68,co,offens,benefit,95274
69,deduct,master,deced,95274
70,clearanc,mr,corbin,95274
71,clemenc,citi,hing,95274
72,children,instruct,traffic,95274
73,allow,ed,liquor,95274
74,axl,show,foreclosur,95274
75,indiana,statut,asset,95274
76,citi,lever,titl,95274
77,hing,purchas,discoveri,95274
78,corbin,benefit,paper,95274
79,section,parti,sweetman,95274
80,lincoln,clifford,lincoln,95274
81,death,would,1911,95274
82,book,decid,frictionclutch,95274
83,master,bondhold,l,95274
84,unit,tenant,nonsuit,95274
85,sweetman,one,show,95274
86,frictionclutch,doubl,bar,95274
87,pueblo,sup,pueblo,95274
88,nonsuit,compani,chap,95274
89,ship,first,disseizin,95274
90,heir,1,cist,95274
91,plaintiff,municip,william,95274
92,product,produc,children,95274
93,traffic,constitut,mcmanusvosullivan,95274
94,bond,right,ca,95274
95,constitut,sct,indiana,95274
96,commission,prioriti,question,95274
97,case,gain,footboard,95274
98,disseizin,taxpay,indict,95274
99,cist,indict,tongu,95274
100,ca,time,furrow,95274
101,california,us,brent,95274
102,v,paper,purchas,95274
103,william,convict,affair,95274
104,parti,wert,plaintiff,95274
105,1880,bar,administratrix,95274
106,mcmanusvosullivan,includ,infring,95274
107,tongu,3,recommend,95274
108,footboard,caus,co,95274
109,brent,surviv,deduct,95274
110,administratrix,congress,birdsal,95274
111,depart,commission,includ,95274
112,1934,within,descript,95274
113,furrow,rep,case,95274
114,injunct,asset,court,95274
115,world,fact,savannah,95274
116,said,mean,1880,95274
117,indict,must,widow,95274
118,savannah,william,decid,95274
119,cargo,liquor,ba,95274
120,order,judgment,world,95274
121,foreclosur,contravent,convict,95274
122,birdsal,except,dowl,95274
123,recommend,64b,1926,95274
124,sup,interlocutori,book,95274
125,1895,dismiss,271,95274
126,descript,plowbeam,mcginni,95274
127,mass,offic,117d,95274
128,agreement,deced,1934,95274
129,rep,whether,manufg,95274
130,question,2,act,95274
131,led2d,traffic,expect,95274
132,offic,enter,coghlan,95274
133,affair,railroad,derail,95274
134,ba,rule,default,95274
135,bankruptci,vessel,1895,95274
136,incom,chap,chri,95274
137,convict,foreclosur,committe,95274
138,l,children,1891,95274
139,mcginni,saunder,1a6,95274
140,117d,brake,lurton,95274
141,derail,discoveri,terenc,95274
142,ct,opinion,mean,95274
143,coghlan,applic,landclaim,95274
144,dowl,properti,dunham,95274
145,revenu,bill,geyger,95274
146,chap,4,rais,95274
147,railroad,1911,comp,95274
148,expect,deduct,heir,95274
149,demand,practic,action,95274
150,interior,second,mass,95274
151,stat,clearanc,citi,95274
152,reissu,march,44,95274
153,verdict,proceed,benham,95274
154,machin,clemenc,lift,95274
155,chri,land,iron,95274
156,juri,word,and——,95274
157,default,establish,bribe,95274
158,bankrupt,verdict,notch,95274
159,widow,requir,second,95274
160,committe,axl,connect,95274
161,1a6,ca,product,95274
162,terenc,jurisdict,intrevact,95274
163,dunham,indiana,reissu,95274
164,offici,taken,juri,95274
165,landclaim,hing,plowfram,95274
166,271,corbin,wheelplow,95274
167,charg,provid,machin,95274
168,deed,n,doc,95274
169,ed,could,offenc,95274
170,francisco,lincoln,commission,95274
171,geyger,record,thiebaud,95274
172,claus,equiti,verdict,95274
173,test,infring,manslaught,95274
174,person,judg,neb,95274
175,neb,book,1893,95274
176,offenc,decis,23e2,95274
177,manufg,provis,first,95274
178,evid,limit,acquit,95274
179,sct,rais,enter,95274
180,act,sweetman,riley,95274
181,bribe,nonsuit,inspoect,95274
182,employe,bond,compenst,95274
183,manslaught,continu,allowedn,95274
184,benham,new,tampr,95274
185,intrevact,servic,vertic,95274
186,defend,frictionclutch,bolt,95274
187,doc,comp,influenc,95274
188,notch,ground,practic,95274
189,voyag,committe,4155,95274
190,and——,use,cheever,95274
191,element,present,——sup,95274
192,vertic,descript,iimit,95274
193,bolt,pueblo,word,95274
194,plowfram,entitl,continu,95274
195,wheelplow,grant,neglig,95274
196,equiti,neglig,785,95274
197,riley,john,fig,95274
198,usca,suprem,thing,95274
199,thiebaud,affair,wit——,95274
200,bar,justic,document,95274
201,§,product,winbourn,95274
202,lift,california,john,95274
203,1891,recommend,intox,95274
204,feder,carri,thereabout,95274
205,23e2,ship,person,95274
206,premis,without,unincorpor,95274
207,associ,heir,lenienc,95274
208,thing,issu,defenc,95274
209,term,thu,00,95274
210,prove,refer,march,95274
211,tampr,connect,carri,95274
212,inspoect,brought,switch,95274
213,allowedn,7,rev,95274
214,compenst,make,15000,95274
215,san,also,among,95274
216,attorney,disseizin,seen,95274
217,fig,usca,francisco,95274
218,robberi,cist,interior,95274
219,receiv,st,cargo,95274
220,sail,depart,equiti,95274
221,cheever,purpos,defend,95274
222,duti,widow,presid,95274
223,prize,term,deceas,95274
224,claim,intent,calhoun,95274
225,4155,two,establish,95274
226,compel,presid,nisi,95274
227,00,deed,pringl,95274
228,iimit,attorney,team,95274
229,——sup,default,robberi,95274
230,may,assign,monument,95274
231,brought,amount,sixth,95274
232,unincorpor,receiv,didricksen,95274
233,public,expect,submit,95274
234,wit——,might,culwel,95274
235,leas,r,161,95274
236,infring,1880,premis,95274
237,jurisdict,shall,dismiss,95274
238,thereabout,mcmanusvosullivan,california,95274
239,partnership,april,order,95274
240,presid,tongu,element,95274
241,winbourn,footboard,23j,95274
242,rel,proof,errvmari,95274
243,document,brent,sail,95274
244,wash,administratrix,ship,95274
245,record,claus,apport,95274
246,lenienc,1926,van,95274
247,tax,1934,reduc,95274
248,neglig,furrow,brunswick,95274
249,sentenc,suit,v,95274
250,usag,injunct,irvin,95274
251,monument,thing,definit,95274
252,switch,44,except,95274
253,applianc,submit,morgan,95274
254,law,led,applianc,95274
255,action,sentenc,1861,95274
256,morgan,j,voyag,95274
257,calhoun,estat,crank,95274
258,front,world,auterfoit,95274
259,van,1891,1892,95274
260,dismiss,machin,prize,95274
261,land,6,beam,95274
262,instruct,271,section,95274
263,team,power,proof,95274
264,decid,report,pend,95274
265,influenc,8,14178,95274
266,suit,respond,wash,95274
267,made,among,usca,95274
268,1926,feder,april,95274
269,upon,mass,disengag,95274
270,nisi,motion,necessarili,95274
271,connect,savannah,plff,95274
272,iron,pass,true,95274
273,manag,cargo,depart,95274
274,amend,p,dirago,95274
275,liabil,view,lastcit,95274
276,louisvil,agreement,fayett,95274
277,compani,interest,homicid,95274
278,damag,certif,6981,95274
279,pringl,birdsal,taken,95274
280,destin,true,usag,95274
281,servic,1895,227,95274
282,acquit,premis,profit,95274
283,annum,5,may,95274
284,assign,amend,suppress,95274
285,didricksen,effect,nelli,95274
286,must,district,front,95274
287,1911,necessari,back,95274
288,irvin,obtain,1875,95274
289,culwel,iron,crankaxl,95274
290,wife,damag,draftpol,95274
291,rent,h,groundwheel,95274
292,brunswick,reason,horizont,95274
293,includ,led2d,winn,95274
294,apport,dowl,test,95274
295,1894,ba,vessel,95274
296,properti,gener,3,95274
297,1892,bankruptci,1189,95274
298,second,incom,57,95274
299,23j,result,injunct,95274
300,errvmari,deceas,vreeland,95274
301,suppress,mcginni,chanceri,95274
302,risk,manufg,entitl,95274
303,pertin,held,ferni,95274
304,beam,11,helver,95274
305,nashvil,117d,wright,95274
306,homicid,derail,break,95274
307,grant,profit,724,95274
308,us,coghlan,destin,95274
309,crank,demand,burglari,95274
310,debt,w,rod,95274
311,seen,pend,ada,95274
312,259,revenu,666,95274
313,acquitt,author,move,95274
314,expens,offenc,thu,95274
315,auterfoit,revers,davenport,95274
316,g,prove,acquitt,95274
317,14178,document,annum,95274
318,true,intend,pick,95274
319,engin,interior,bridleroad,95274
320,write,reissu,chain,95274
321,depend,rev,step,95274
322,beneficiari,1893,pri,95274
323,st,find,side,95274
324,bill,defenc,amt,95274
325,road,follow,guilti,95274
326,whose,definit,louisvil,95274
327,posit,favor,126,95274
328,disengag,chri,259,95274
329,suprem,actual,1894,95274
330,estat,administr,nashvil,95274
331,pick,influenc,rept,95274
332,fayett,part,san,95274
333,arm,bankrupt,upon,95274
334,horizont,employe,risk,95274
335,show,lurton,pertin,95274
336,burglari,consid,intent,95274
337,dirago,give,cottonmach,95274
338,right,guilti,advis,95274
339,666,conduct,success,95274
340,regul,see,4,95274
341,lastcit,circumst,henkel,95274
342,advis,direct,alvrickett,95274
343,look,wife,mcferson,95274
344,nelli,year,62863,95274
345,6981,take,1a19,95274
346,nebraska,1a6,superintend,95274
347,winn,liabil,n,95274
348,constitution,terenc,dobsonevan,95274
349,davenport,dunham,covdavisbournonvil,95274
350,side,offici,393399,95274
351,crime,test,naceskid,95274
352,vol,doubt,wife,95274
353,time,side,remaind,95274
354,requir,f,h,95274
355,proof,landclaim,carpetsweep,95274
356,1896,18,refer,95274
357,indors,final,look,95274
358,mr,sixth,demand,95274
359,track,e,certirf,95274
360,back,move,70837087,95274
361,owe,necessarili,median,95274
362,ada,element,intermedi,95274
363,amount,sum,shown,95274
364,disclosur,seen,curti,95274
365,enter,francisco,assign,95274
366,draftpol,geyger,benjamin,95274
367,groundwheel,trust,gardin,95274
368,crankaxl,lift,engin,95274
369,vreeland,reduc,crosspiec,95274
370,steel,assum,atwood,95274
371,1913,neb,partnership,95274
372,defens,describ,rep,95274
373,comp,reli,reckless,95274
374,secretari,9,metc,95274
375,mexican,engag,rel,95274
376,ferni,b,disclos,95274
377,respond,intox,arm,95274
378,vital,shown,boehmer,95274
379,interest,construct,stenger,95274
380,sess,properli,syndic,95274
381,1900,duti,104b7,95274
382,oct,acquit,sess,95274
383,attach,bribe,declin,95274
384,applic,15,vital,95274
385,rod,determin,pearc,95274
386,forward,matter,admir,95274
387,cong,manslaught,er,95274
388,march,benham,lathrop,95274
389,vehicl,intrevact,9469,95274
390,make,57,disseizor,95274
391,henkel,id,1896,95274
392,pri,doc,jacqu,95274
393,1893,say,390,95274
394,train,notch,properli,95274
395,board,voyag,manag,95274
396,abandon,engin,974,95274
397,1854,back,vol,95274
398,bridleroad,therefor,gross,95274
399,rais,subject,offici,95274
400,conduct,and——,doubt,95274
401,deceas,examin,applic,95274
402,57,repres,marri,95274
403,amt,road,mcclain,95274
404,syndic,tax,1854,95274
405,seat,vertic,7,95274
406,four,14,692,95274
