,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hudgin,court,bankrupt,103096
1,potato,state,state,103096
2,eeoc,v,hudgin,103096
3,eavesdrop,law,potato,103096
4,christiana,case,ohio,103096
5,ford,act,eeoc,103096
6,porto,said,said,103096
7,patent,upon,court,103096
8,attorney,unit,attorney,103096
9,groov,compani,eavesdrop,103096
10,ontonagon,land,christiana,103096
11,ohio,sct,law,103096
12,handbil,jurisdict,jurisdict,103096
13,telegraph,u,ford,103096
14,grain,may,porto,103096
15,pont,us,groov,103096
16,radio,constitut,ontonagon,103096
17,land,defend,handbil,103096
18,ordin,bankrupt,accus,103096
19,mason,section,constitut,103096
20,1865,right,telegraph,103096
21,bank,order,homestead,103096
22,rico,feder,pont,103096
23,yarn,district,radio,103096
24,du,shall,grain,103096
25,incumb,made,transit,103096
26,bankrupt,claim,utah,103096
27,nuisanc,contract,1865,103096
28,arbitr,would,mason,103096
29,trade,patent,search,103096
30,mussina,one,incumb,103096
31,deposit,question,yarn,103096
32,sturr,plaintiff,entri,103096
33,jeopardi,evid,patent,103096
34,bridg,power,trade,103096
35,compani,ohio,du,103096
36,restitut,appeal,section,103096
37,pledg,attorney,sturr,103096
38,clark,congress,mussina,103096
39,allot,statut,texa,103096
40,telric,rule,chicago,103096
41,chariti,§,husband,103096
42,codicil,co,assist,103096
43,frame,trial,telric,103096
44,board,corpor,nuisanc,103096
45,wife,c,remand,103096
46,illegitim,gener,bridg,103096
47,contract,grant,regener,103096
48,regener,properti,codicil,103096
49,tax,citi,rico,103096
50,preliminari,board,v,103096
51,select,servic,chariti,103096
52,furnac,hudgin,restitut,103096
53,homestead,amend,servic,103096
54,matusow,requir,crimin,103096
55,walkeredmond,led,illegitim,103096
56,parolin,author,pledg,103096
57,children,caus,fourth,103096
58,edgefield,use,custom,103096
59,madisonvil,ct,land,103096
60,state,judgment,clark,103096
61,log,error,walkeredmond,103096
62,court,action,matusow,103096
63,waterright,offic,order,103096
64,assigne,bill,parolin,103096
65,blank,govern,edgefield,103096
66,allotte,l,feder,103096
67,road,public,preliminari,103096
68,remand,make,jeopardi,103096
69,said,led2d,frame,103096
70,law,mr,select,103096
71,apart,1,pass,103096
72,habea,proceed,log,103096
73,victim’,potato,madisonvil,103096
74,communist,decis,furnac,103096
75,transit,eeoc,wit,103096
76,feder,held,waterright,103096
77,assist,also,foreign,103096
78,servic,sup,child,103096
79,2254d1,within,1887,103096
80,kidnap,see,allot,103096
81,plaintiff,person,unreason,103096
82,philippin,commiss,victim’,103096
83,corpor,new,code,103096
84,sewag,subject,admiss,103096
85,lineup,without,act,103096
86,conspiraci,provid,board,103096
87,program,justic,philippin,103096
88,tucker,appel,conven,103096
89,ferdinand,suprem,privaci,103096
90,wolf,time,2254d1,103096
91,watrou,crimin,wife,103096
92,search,opinion,blank,103096
93,custom,except,asset,103096
94,commerc,decre,bankruptci,103096
95,hear,entri,kidnap,103096
96,strickland,issu,sewag,103096
97,nashvil,pass,allotte,103096
98,husband,judg,watrou,103096
99,toll,3,ferdinand,103096
100,utah,tax,transact,103096
101,1887,texa,evid,103096
102,§2259,petition,lineup,103096
103,membership,2,grant,103096
104,jurisdict,whether,kentucki,103096
105,survey,file,§2259,103096
106,polygami,reason,crime,103096
107,accus,wit,michigan,103096
108,camp,counsel,wolf,103096
109,fcc,accus,arbitr,103096
110,honey,remand,apart,103096
111,villag,fact,c,103096
112,tarneva,rep,communist,103096
113,claim,search,combin,103096
