,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
237,tillabl,payment,surrend,101144
238,webster,6889—3,risk,101144
239,william,6889—3a,bexar,101144
240,count,hors,defend,101144
241,529,crime,27th,101144
242,5275,purpos,mispris,101144
243,part,steamer,marcu,101144
244,rob,deliv,590,101144
245,johnson,bodi,peck,101144
246,respond,see,fals,101144
247,cross,michigan,defraud,101144
248,control,seizur,spiller,101144
249,assigne,done,lost,101144
250,leav,present,campbel,101144
251,countri,natur,barefac,101144
252,cite,equit,seventyon,101144
253,governor,territori,tool,101144
254,freight,common,neighborhood,101144
255,grant,might,crime,101144
256,marshal,statut,fulli,101144
257,sum,also,jame,101144
258,retax,creameri,howsttr,101144
259,sale,contra,part,101144
260,1799,co,8vo,101144
261,new,valuat,portion,101144
262,492,6,horac,101144
263,envelop,liberti,memoranda,101144
264,mr,minnesota,enlarg,101144
265,certiorari,give,sunday,101144
266,harrellvbeal,construct,subpoena,101144
267,echolss,1862,assist,101144
268,account,7,sediti,101144
269,cours,aeronaut,380,101144
270,al,import,forfeit,101144
271,wilk,except,forfeitur,101144
272,instruct,led,tennesse,101144
273,argu,appelle,done,101144
274,constitut,railroad,unfavor,101144
275,question,belong,441,101144
276,tool,william,becam,101144
277,331,inform,enur,101144
278,deepen,kramer,custodi,101144
279,461,squar,recordbook,101144
280,crumptonvunit,necessari,jr,101144
281,coodi,duti,procommunist,101144
282,arrst,sergeant,move,101144
283,nonintercours,verdict,control,101144
284,territori,dearli,anderson4,101144
285,1708,sct,statesvlap,101144
286,harri,inhabit,limitari,101144
287,441,within,discussion5,101144
288,larceni,circuit,overcoat,101144
289,342,chester,governors2,101144
290,prison,argument,greeley3,101144
291,list,appeal,alexandervroulet,101144
292,thompson,1830,hawess,101144
293,shall,expens,cultiv,101144
294,marcu,1896,ch,101144
295,forc,forc,practic,101144
296,bexar,00,togeth,101144
297,memorandum,accord,harri,101144
298,insur,pet,correspond,101144
299,district,12,go,101144
300,sunday,pawne,roulet,101144
301,firm,receiv,heydenfelt,101144
302,compens,answer,expens,101144
303,mispris,consid,501,101144
304,import,dismiss,propri,101144
305,privat,1829,burnley,101144
306,found,portion,capia,101144
307,daniel,januari,memorandum,101144
308,money,privat,articl,101144
309,contra,jame,boyd,101144
310,spiller,ride,island,101144
311,led2d,assist,akerman,101144
312,hugh,away,replic,101144
313,peopl,risk,william,101144
314,us,name,pastureland,101144
315,barefac,execut,one,101144
316,memoranda,bought,antonio,101144
317,replic,agenc,acquisit,101144
318,govern,wallac,corps,101144
319,histori,fals,forfeiture——,101144
320,ct,victor,briton,101144
321,proof,buggi,amicu,101144
322,revenu,11,devise,101144
323,collector,hire,pleas,101144
324,neighborhood,skull,siebert,101144
325,premis,appel,1838,101144
326,see,move,quantiti,101144
327,horac,forev,silsbi,101144
328,paul,entri,march,101144
329,director,partit,daniel,101144
330,opportun,go,safekeep,101144
331,et,529,hostil,101144
332,die,interest,evad,101144
333,amend,fulli,hugh,101144
334,use,produc,freeborn,101144
335,repair,burridg,indivis,101144
336,mile,fourch,transmiss,101144
337,amicu,belov,heck,101144
338,howsttr,agent,histori,101144
339,2,confeder,string,101144
340,expir,bruce,johnson,101144
341,forfeit,must,detroit,101144
342,common,leav,card,101144
343,correspond,inc,edward,101144
344,parti,becam,infer,101144
345,give,wall,messeng,101144
346,widow,discharg,batter,101144
347,statut,examin,601,101144
348,acquisit,rhode,626—627,101144
349,501,differ,agenc,101144
350,detroit,everi,thomp,101144
351,hostil,pamphlet,cross,101144
352,valuat,tennesse,755,101144
353,unfavor,paper,curia,101144
354,8vo,decid,grayson,101144
355,servic,provid,natur,101144
356,civil,surrend,went,101144
357,agent,fact,hohn,101144
358,solicitor,larceni,parti,101144
359,curia,highway,717,101144
360,249,9,ledger,101144
361,march,rep,lit,101144
362,hundr,fairmont,residuari,101144
363,5000,origin,249,101144
364,sediti,england,taft,101144
365,380,island,sum,101144
366,elect,custodi,jourolman,101144
367,rep,railway,labombard,101144
368,petition,sovereign,therefrom,101144
369,comptrol,rebel,crown,101144
370,crime,disappear,minn,101144
371,inhabit,protect,money,101144
372,wallac,page,11996,101144
373,disappear,object,49975,101144
374,enlarg,thompson,75096,101144
375,evad,legal,46493,101144
376,devise,peopl,39850,101144
377,power,sinc,4—24,101144
378,portion,polic,vesselchart,101144
379,antonio,commission,27—3,101144
380,right,28602,twostori,101144
381,act,show,cosgrovevwinney,101144
382,transmiss,roy,peopl,101144
383,recordbook,claus,inc,101144
384,stipul,forfeitur,common,101144
385,bankrupt,lyon,12th,101144
386,prosecut,unappropri,ex,101144
387,record,ex,evid,101144
388,agenc,492,back,101144
389,procommunist,actual,sinew,101144
390,may,cite,freight,101144
391,natur,1832,forc,101144
392,heretofor,servic,import,101144
393,societi,paul,produc,101144
394,edward,suit,given,101144
395,overcoat,decemb,11397,101144
396,ant,5,beall,101144
397,statesvlap,held,pm,101144
398,anderson4,haw,waddington,101144
399,discussion5,requir,r,101144
400,limitari,treati,staud,101144
401,confirm,war,clxix,101144
402,entri,reason,nob,101144
403,alexandervroulet,331,hainer,101144
404,governors2,e,nabb,101144
405,hawess,lost,defenc,101144
406,greeley3,461,decre,101144
407,issu,therefor,ransack,101144
408,fals,sophia,marron,101144
409,capia,denni,saw,101144
410,minn,follow,britain,101144
411,card,342,tudor,101144
412,c,marshal,leav,101144
413,one,togeth,inform,101144
414,line,1927,probabl,101144
415,curiam,bullet,cleric,101144
416,polic,prison,paper,101144
417,u,deduct,intercours,101144
418,imprison,histori,creatur,101144
419,file,equal,widow,101144
420,pet,indict,72,101144
421,articl,confirm,524,101144
422,might,brought,inattent,101144
423,propri,freight,slept,101144
424,burnley,specif,wall,101144
425,ex,litig,repair,101144
426,roulet,notic,list,101144
427,heydenfelt,remain,confirm,101144
428,jr,two,weaker,101144
429,590,revenu,5000,101144
430,actual,amount,eiv,101144
431,akerman,york,place,101144
432,man,defraud,man,101144
433,bankruptci,bank,flansburg,101144
434,instrument,louisiana,395,101144
435,done,porter,winney,101144
436,crown,jr,christma,101144
437,pastureland,april,objection,101144
438,time,slough,januari,101144
439,safekeep,hundr,societi,101144
440,gener,thu,event,101144
441,duti,even,pictur,101144
442,messeng,johnson,deliv,101144
443,corps,feder,imprison,101144
444,letter,improvid,comptrol,101144
445,presid,certiorari,marshal,101144
446,indivis,thing,proceed,101144
447,forfeiture——,campbel,23100,101144
448,1864,furnish,attorney,101144
449,appoint,call,heretofor,101144
450,marin,ditch,carpent,101144
451,siebert,tillabl,sarnia,101144
452,briton,ch,mistake—process,101144
453,argument,webster,ofrhod,101144
454,thing,infer,ceas,101144
455,ill,mean,claims——,101144
456,silsbi,probabl,magistr,101144
457,string,suprem,gener,101144
458,freeborn,count,367,101144
459,heck,5275,due,101144
460,channel,forfeit,polic,101144
461,residuari,rob,propel,101144
462,answer,dissent,toward,101144
463,pictur,§,wistar,101144
464,equit,f,dewhurst,101144
465,jersey,cross,sol,101144
466,made,life,deduct,101144
467,sugar,assigne,prairi,101144
468,sup,subpoena,privat,101144
469,367,quantiti,noon,101144
470,lost,well,mumford,101144
471,grayson,boundari,1794,101144
472,assur,settl,suppos,101144
473,annum,p,accordingli,101144
474,sureti,27th,solicitor,101144
475,batter,insur,wardel,101144
476,intercours,sup,ict,101144
477,previou,enlarg,born,101144
478,thomp,refer,efor,101144
479,626—627,back,rove,101144
480,war,harri,275,101144
481,717,retax,lancast,101144
482,plan,590,exami,101144
483,seventyon,1799,states6,101144
484,r,accordingli,boundari,101144
485,amount,envelop,behalf,101144
486,freedom,edward,happen,101144
487,carpent,imprison,marin,101144
488,would,echolss,4,101144
489,robert,harrellvbeal,pistol,101144
490,discret,year,hundr,101144
491,appelle,380,opportun,101144
492,equal,al,take,101144
493,lit,wilk,furnish,101144
494,commenc,went,negley,101144
495,probabl,instruct,unbridl,101144
496,move,materi,improprieti,101144
497,ch,behalf,examin,101144
498,hohn,suppos,states3,101144
499,behalf,establish,distr,101144
500,pm,direct,buckman,101144
501,7,affirm,litig,101144
502,england,transact,king,101144
503,author,tool,soundest,101144
504,describ,event,weight,101144
505,libel,appoint,verdict,101144
506,27th,deepen,hereupon,101144
507,bank,peck,hat,101144
508,saw,man,taintor,101144
509,jourolman,correspond,entri,101144
510,labombard,chang,brick,101144
511,suit,arrst,companyvunit,101144
512,specif,crumptonvunit,693,101144
513,cleric,coodi,swore,101144
514,twostori,matter,manifestli,101144
515,claim,either,rauscher,101144
516,hous,intent,annum,101144
517,beall,nonintercours,subject,101144
518,propel,second,sugar,101144
519,vesselchart,deni,channel,101144
520,27—3,proof,charg,101144
521,4—24,counti,parker,101144
522,11996,1708,thing,101144
523,75096,petit,assur,101144
524,49975,441,hazard,101144
525,46493,opportun,expir,101144
526,39850,list,mclemor,101144
527,practic,line,woolsey,101144
528,fraudul,h,3481,101144
529,claus,defenc,condemn,101144
530,cosgrovevwinney,marcu,assigne,101144
531,5th,neighborhood,cite,101144
532,legal,et,conquer,101144
533,possess,pass,670,101144
534,law,ground,war,101144
535,led,st,neal,101144
536,sinew,cultiv,lose,101144
537,earn,bexar,die,101144
538,net,memorandum,new,101144
539,cultiv,pay,schell,101144
540,defenc,effect,81,101144
541,john,n,antelop,101144
542,accus,think,reesid,101144
543,could,propos,958,101144
544,creatur,sunday,drove,101144
545,illeg,build,camden,101144
546,life,27,thenceforth,101144
547,assist,refus,accord,101144
548,n,firm,723,101144
549,11397,compens,firm,101144
550,assign,mispris,1864,101144
551,fulli,put,sale,101144
552,hazard,repair,devisor,101144
553,export,sever,stifl,101144
554,road,condemn,carrington,101144
555,waddington,daniel,mother,101144
556,4,72,mcallist,101144
557,g,libel,prison,101144
558,fourteenth,spiller,stearn,101144
559,4th,final,rearrest,101144
560,inform,led2d,discharg,101144
561,eject,support,879,101144
562,lose,hugh,previou,101144
563,hainer,mile,perceiv,101144
564,nob,certain,torpedo,101144
565,staud,acquisit,mcallion,101144
566,nabb,seventyon,strife,101144
567,clxix,agre,court1,101144
568,therefrom,continu,parliament—particularli,101144
569,home,10,contain16,101144
570,retain,501,papers10,101144
571,suppress,commenc,carrington9,101144
572,revis,barefac,carrington14,101144
573,propos,seem,suspect11,101144
574,page,vest,forbid—a,101144
575,marron,third,6889,101144
576,ransack,memoranda,goods—eg,101144
577,inattent,replic,6889—31,101144
578,slept,benefit,puritan6,101144
579,indict,dispos,363—366,101144
580,tudor,discret,material—book,101144
581,run,8,libel7,101144
582,receipt,remov,amed1864,101144
583,payment,collector,sibbald,101144
584,chicago,suffici,excit,101144
585,attorney,anoth,ownership,101144
586,christma,horac,chipman,101144
587,parker,product,5th,101144
588,weaker,director,pocket,101144
589,charg,letter,twentytwo,101144
590,given,die,culpabl,101144
591,go,presid,paid,101144
592,consid,say,everi,101144
593,januari,assign,per,101144
594,oral,amicu,dominion,101144
595,liberti,howsttr,count,101144
596,whole,expir,greatli,101144
597,expens,relat,provinc,101144
598,601,bound,indefeas,101144
599,eiv,unless,962,101144
600,boyd,six,2,101144
601,timber,locat,settl,101144
602,flansburg,widow,british,101144
603,winney,fraudul,shall,101144
604,interior,detroit,familiar,101144
605,order,hostil,taken,101144
606,prairi,adopt,caution,101144
607,flow,previou,sanitari,101144
608,farm,februari,1712—1714,101144
609,disposit,unfavor,generally15,101144
610,co,boyd,1476—1776,101144
611,april,agreement,warrant—no,101144
612,lancast,8vo,nation12,101144
613,receiv,insist,75718,101144
614,ownership,review,territori,101144
615,dismiss,solicitor,1127,101144
616,150,rest,interposit,101144
617,bought,therefrom,transcend,101144
618,23100,fourteenth,withheld,101144
619,show,principl,freedom,101144
620,toward,curia,affiant,101144
621,brick,clear,ripen,101144
622,12,249,dear,101144
623,applic,gave,applic,101144
624,notic,ceas,slightest,101144
625,sarnia,includ,878,101144
626,noon,societi,sabbath,101144
627,increas,5000,pedantri,101144
628,happen,sediti,724—729,101144
629,pistol,absenc,378,101144
630,ofrhod,proper,wood8,101144
631,mistake—process,comptrol,reproduc,101144
632,claims——,congress,solicitorgener,101144
633,stat,enur,sister,101144
634,first,four,covstat,101144
635,board,herebi,yerg,101144
636,ann,evad,1508,101144
637,examin,devise,1873,101144
638,execut,king,litigi,101144
639,condemn,admit,fraudul,101144
640,togeth,81,baldwin,101144
641,withheld,1838,vitiat,101144
642,belong,antonio,mcavoy,101144
643,across,exercis,shut,101144
644,inferior,come,4th,101144
645,product,entitl,truth,101144
646,call,weight,decemb,101144
647,interest,came,3,101144
648,dewhurst,yet,argument,101144
649,wistar,transmiss,bedford,101144
650,alien,recordbook,oppress,101144
651,britain,three,garland,101144
652,affidavit,pleas,sanderson,101144
653,requir,stipul,six,101144
654,st,bankrupt,remain,101144
655,unlaw,procommunist,irvin,101144
656,sister,alien,sartr,101144
657,mumford,601,virtu,101144
658,wardel,view,view2,101144
659,take,cent,reports5,101144
660,670,heretofor,rosewood,101144
661,hat,doubt,actual,101144
662,event,immun,shot,101144
663,settl,assur,1863,101144
664,testifi,overcoat,propos,101144
665,english,ant,mooney,101144
666,magistr,virtu,prerequisit,101144
667,becam,discussion5,813—814,101144
668,rove,anderson4,heterogen,101144
669,stone,statesvlap,collus,101144
670,delay,limitari,616,101144
671,appel,saw,manyfacet,101144
672,brother,describ,374—376,101144
673,agre,alexandervroulet,appelle,101144
674,dominion,greeley3,affreight,101144
675,intent,hawess,swamp,101144
676,395,governors2,widen,101144
677,doubt,mere,mile,101144
678,la,capia,1866,101144
679,review,ownership,aurora,101144
680,386,minn,vest,101144
681,profit,card,imprud,101144
682,ict,delay,averdefect,101144
683,efor,extent,goods—to,101144
684,81,less,proauc,101144
685,final,curiam,2100,101144
686,swore,stat,brother,101144
687,states6,12th,insist,101144
688,improprieti,15,724,101144
689,f,respect,whenev,101144
690,necessari,juli,absenc,101144
691,live,busi,rule,101144
692,remov,propri,deep,101144
693,weight,burnley,rebut,101144
694,neal,25,dall,101144
695,transact,contend,undertook,101144
696,3,heydenfelt,necessari,101144
697,suprem,roulet,suppress,101144
698,presum,allow,inferior,101144
699,person,j,flow,101144
700,exami,g,land,101144
701,six,14,give,101144
702,subject,akerman,ontario,101144
703,materi,retain,farm,101144
704,build,magistr,literatur,101144
705,refus,revis,807—808,101144
706,erect,exempt,cause4,101144
707,mother,toward,thirtytwo,101144
708,negley,alleg,12,101144
709,unbridl,demurr,oppos,101144
710,hereupon,bankruptci,retain,101144
711,states3,instrument,twentyf,101144
712,regul,84,griswold,101144
713,three,717,erect,101144
714,along,attach,1846,101144
715,exempt,crown,came,101144
716,oppress,charact,frame,101144
717,e,pastureland,across,101144
718,tex,violat,secondari,101144
719,soundest,safekeep,731,101144
720,1838,395,detect,101144
721,buckman,755,life,101144
722,decemb,messeng,export,101144
723,companyvunit,corps,ill,101144
724,counti,word,treati,101144
725,1865,limit,386,101144
726,distr,happen,farther,101144
727,h,exist,varianc,101144
728,taintor,consider,obey,101144
729,pleas,taft,liken,101144
730,woolsey,indivis,479—480,101144
731,put,forfeiture——,appurten,101144
732,camden,1864,bedevil,101144
733,958,month,whereon,101144
734,adopt,unlaw,repli,101144
735,rauscher,shown,margaret,101144
736,pipe,marin,31st,101144
737,clear,open,lasson,101144
738,adjudg,siebert,hilton,101144
739,demurr,briton,692,101144
740,drove,ill,wellspr,101144
741,without,silsbi,everyday,101144
742,27,string,202—203,101144
743,purpos,debt,11,101144
744,culpabl,britain,amendment13,101144
745,prerequisit,heck,explain,101144
746,carrington,freeborn,231,101144
747,swamp,freedom,prejuri,101144
748,garland,assess,specif,101144
749,conquer,524,timber,101144
750,wood,channel,unrestrict,101144
751,616,exceed,cassimer,101144
752,subpoena,justifi,case17,101144
753,prejudic,residuari,moss,101144
754,pocket,w,dispos,101144
755,1895,resid,doubtless,101144
756,dall,alreadi,76—77,101144
757,cl,pictur,properti,101144
758,mclemor,robert,diem,101144
759,hereaft,need,eject,101144
760,excit,jersey,director,101144
761,collus,home,7,101144
762,mcallist,sugar,putnam,101144
763,3481,born,150,101144
764,affiant,ask,style,101144
765,undertook,inconsist,85—86,101144
766,interposit,367,struggl,101144
767,962,grayson,inquir,101144
768,p,annum,triabl,101144
769,stearn,set,sometim,101144
770,impos,run,maverick,101144
771,cent,feet,672,101144
772,sanitari,sureti,thirti,101144
773,whenev,revers,1231,101144
774,river,275,mod,101144
775,explain,among,1167,101144
776,thenceforth,batter,chisholm,101144
777,1926,intercours,reenter,101144
778,schell,19,unten,101144
779,infer,thomp,198—199,101144
780,furnish,1866,newkirk,101144
781,keep,ledger,chanceri,101144
782,place,626—627,revuls,101144
783,reesid,compel,herebi,101144
784,755,plan,systemat,101144
785,justic,explain,cashbook,101144
786,enur,17,c,101144
787,shot,legisl,contumaci,101144
788,sinc,point,804,101144
789,support,beyond,centuri,101144
790,third,16,destroy,101144
791,stifl,concern,townsend,101144
792,object,tax,pretenc,101144
793,reproduc,mani,xxiii,101144
794,twentytwo,mother,inconsist,101144
795,taken,maintain,expor,101144
796,id,great,376—377,101144
797,antelop,carpent,strongest,101144
798,virtu,situat,matrix,101144
799,duli,lit,deeper,101144
800,commerci,whenev,1890,101144
801,secondari,chanceri,cond,101144
802,loss,hohn,tackl,101144
803,878,oper,cl,101144
804,1866,sol,daybook,101144
805,writ,pm,undetermin,101144
806,transcend,serv,gave,101144
807,circuit,1873,militia,101144
808,torpedo,illeg,entrap,101144
809,back,erect,hansard,101144
810,devisor,hold,272,101144
811,vitiat,river,1785,101144
812,unpaid,sustain,1839,101144
813,court1,labombard,collin,101144
814,violat,jourolman,oblige,101144
815,ga,parker,1272,101144
816,shut,individu,hereaft,101144
817,strife,true,letterbook,101144
818,mail,33,four,101144
819,exercis,cleric,interrupt,101144
820,detect,twostori,cape,101144
821,farther,beall,oral,101144
822,524,propel,84,101144
823,rearrest,destroy,hugo,101144
824,sibbald,truth,controvert,101144
825,indefeas,acquir,rest,101144
826,1127,british,perish,101144
827,solicitorgener,4—24,27,101144
828,dear,vesselchart,statesman,101144
829,ceas,39850,lawless,101144
830,taft,27—3,seventyfirst,101144
831,rebut,46493,yet,101144
832,tax,75096,countingroom,101144
833,establish,11996,southard,101144
834,way,49975,suspicion,101144
835,brought,increas,nonconform,101144
836,chipman,cosgrovevwinney,sinc,101144
837,prescrib,5th,build,101144
838,accord,oppos,home,101144
839,present,intend,676,101144
840,less,period,defeat,101144
841,mcallion,id,wolfson,101144
842,varianc,sold,durant,101144
843,6889—31,brother,1160,101144
844,6889,regard,fourteenth,101144
845,forbid—a,sinew,tanto,101144
846,puritan6,earn,recent,101144
847,libel7,nation,sunk,101144
848,carrington9,net,cadwallad,101144
849,parliament—particularli,perceiv,commenc,101144
850,papers10,determin,texcrr,101144
851,suspect11,recov,citi,101144
852,carrington14,accus,broken,101144
853,contain16,objection,624,101144
854,material—book,creatur,22d,101144
855,363—366,manifestli,eugen,101144
856,amed1864,11397,eye,101144
857,goods—eg,octob,exactitud,101144
858,1963,render,1895,101144
859,ripen,regul,hs,101144
860,objection,hazard,obstruct,101144
861,31st,supra,travers,101144
862,centuri,export,mercantil,101144
863,ledger,road,barker,101144
864,mode,waddington,displac,101144
865,suspicion,though,tale,101144
866,either,later,cr,101144
867,attach,4th,postur,101144
868,health,eject,1087,101144
869,viz,lose,al,101144
870,wall,staud,transact,101144
871,lord,nabb,foot,101144
872,name,clxix,tex,101144
873,inclus,hainer,carton,101144
874,exceed,nob,hawthorn,101144
875,illinoi,prejudic,recogniz,101144
876,irvin,29,inclus,101144
877,improv,suppress,robert,101144
878,tri,36,browder,101144
879,option,13,brownsvil,101144
880,29,marron,third,101144
881,ask,town,delay,101144
882,shown,fail,marx,101144
883,272,least,discret,101144
884,deep,convict,evanss,101144
885,collin,ransack,vivid,101144
886,sabbath,commit,chronicl,101144
887,allow,improv,977,101144
888,primari,afterward,canadian,101144
889,covstat,adjudg,jersey,101144
890,injuri,inattent,valuabl,101144
891,born,slept,viz,101144
892,system,tudor,bound,101144
893,nation12,receipt,english,101144
894,warrant—no,chicago,1013,101144
895,1476—1776,christma,ago,101144
896,1712—1714,publish,218,101144
897,generally15,provis,ed,101144
898,75718,weaker,1761,101144
899,275,left,page,101144
900,client,termin,halifax,101144
901,matter,20,1810,101144
902,thirti,repli,1712,101144
903,692,much,might,101144
904,obey,provinc,denunci,101144
905,king,becom,rec,101144
906,slightest,consequ,client,101144
907,carriag,stand,stone,101144
908,style,1863,6,101144
909,yerg,familiar,hate,101144
910,litigi,defeat,1865,101144
911,6,oral,861,101144
912,fee,embrac,karl,101144
913,second,larg,began,101144
