,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,heroin,court,heroin,95103
1,mcnabb,state,mcnabb,95103
2,surgeongener,v,louisiana,95103
3,924c1,tax,surgeongener,95103
4,store,case,tax,95103
5,mida,unit,924c1,95103
6,morimura,act,collect,95103
7,grand,appeal,levi,95103
8,ga,bill,mida,95103
9,philippin,defend,morimura,95103
10,foster,plaintiff,store,95103
11,patent,upon,patent,95103
12,steamer,patent,bill,95103
13,taback,law,foster,95103
14,youngblood,use,profit,95103
15,firearm,l,enterpris,95103
16,enterpris,circuit,grand,95103
17,louisiana,board,steamer,95103
18,sivley,u,taback,95103
19,incom,§,board,95103
20,bank,sct,philippin,95103
21,confess,juri,youngblood,95103
22,pollard,decre,ga,95103
23,afdcfc,louisiana,sivley,95103
24,chain,collect,firearm,95103
25,board,us,convict,95103
26,marriag,made,use,95103
27,nailor,co,drug,95103
28,news,may,afdcfc,95103
29,probat,congress,activ,95103
30,bill,levi,pollard,95103
31,court,statut,invest,95103
32,accus,district,phillip,95103
33,negro,sale,nailor,95103
34,riverbay,ed,interst,95103
35,coop,heroin,chain,95103
36,offend,except,juri,95103
37,labor,interest,circuit,95103
38,spanish,interst,manufactur,95103
39,gvr,convict,confess,95103
40,home,petition,offend,95103
41,appeal,mcnabb,unit,95103
42,registri,charg,disclosur,95103
43,death,one,news,95103
44,ice,offic,incom,95103
45,circuit,order,except,95103
46,record,would,riverbay,95103
47,employe,surgeongener,marriag,95103
48,juri,judgment,coop,95103
49,exempt,said,gather,95103
50,delicto,question,gvr,95103
51,woodworth,respond,home,95103
52,counti,purchas,accus,95103
53,nickerson,commerc,libel,95103
54,disclosur,properti,wit,95103
55,rico,time,clerk,95103
56,tax,year,labor,95103
57,children,evid,organ,95103
58,anglocalifornian,924c1,appeal,95103
59,drawer,store,purchas,95103
60,wit,profit,delicto,95103
61,ton,ga,registri,95103
62,racket,right,illeg,95103
63,interst,mr,nickerson,95103
64,hallowel,employ,ice,95103
65,mandamu,ct,woodworth,95103
66,commerc,incom,crime,95103
67,drone,grand,anglocalifornian,95103
68,transfer,govern,sex,95103
69,levi,1,charg,95103
70,miss,section,spanish,95103
71,harn,bank,negro,95103
72,charg,rep,decre,95103
73,commiss,mida,sale,95103
74,divorc,wit,hallowel,95103
75,attorney,counti,gain,95103
76,gain,labor,miss,95103
77,gather,employe,drone,95103
78,libel,within,racket,95103
79,drug,record,harn,95103
80,schooner,requir,commerc,95103
81,sex,error,drawer,95103
82,antitrust,morimura,truck,95103
83,diabet,writ,probat,95103
84,pipelin,manufactur,bradi,95103
85,brill,steamer,collis,95103
86,proteu,activ,diabet,95103
87,husband,shall,employe,95103
88,clerk,grant,—,95103
89,cloth,gener,rico,95103
90,truck,decis,brill,95103
91,collect,fact,mandamu,95103
92,1909,attorney,proteu,95103
93,civil,titl,pipelin,95103
94,katara,enterpris,ton,95103
95,thekla,commission,attorney,95103
96,silk,corpor,materi,95103
97,press,foster,employ,95103
98,connecticut,parti,divorc,95103
99,manufactur,feder,revenu,95103
100,shipman,led,carter,95103
101,liquor,philippin,antitrust,95103
102,unit,compani,katara,95103
103,book,opinion,thekla,95103
104,secur,c,1909,95103
105,pari,secur,engag,95103
106,drawe,invest,william,95103
107,anchor,part,liberti,95103
108,parish,libel,shipman,95103
109,watson,see,year,95103
110,assigne,power,cocain,95103
111,dark,rule,press,95103
112,dp,clerk,exempt,95103
113,injunct,drug,cloth,95103
114,leavenworth,busi,member,95103
115,wickwir,term,leavenworth,95103
116,bounti,crimin,dp,95103
117,speed,organ,wickwir,95103
118,writ,crime,invent,95103
119,alabama,jurisdict,death,95103
120,use,purpos,drawe,95103
121,decre,firearm,l,95103
122,editori,suit,crimin,95103
123,slave,author,legitim,95103
124,organ,taback,husband,95103
125,taxat,2,columbia,95103
126,crime,agreement,schooner,95103
127,usag,youngblood,dark,95103
128,guild,justic,silk,95103
129,opium,confess,anchor,95103
130,3061,death,pari,95103
131,profit,new,3061,95103
132,earn,person,editori,95103
133,triplett,includ,children,95103
134,bradi,sivley,includ,95103
135,phillip,accus,interest,95103
136,car,revenu,commission,95103
137,vessel,trial,guild,95103
138,infiltr,whether,product,95103
139,cocain,present,triplett,95103
140,petition,duti,discharg,95103
141,patente,claim,infiltr,95103
142,agreement,phillip,bounti,95103
143,l,first,child,95103
144,child,motion,opium,95103
145,210000,given,210000,95103
146,legitim,member,3062,95103
147,defend,j,watson,95103
148,properti,constitut,secur,95103
149,3062,materi,assist,95103
150,sale,sup,dowdel,95103
151,case,home,fault,95103
152,narcot,illeg,speed,95103
153,dowdel,place,narcot,95103
154,intox,bond,1980,95103
155,state,file,night,95103
156,gun,object,ellipt,95103
157,motion,offend,unlaw,95103
158,forfeitur,pollard,crossexamin,95103
159,portland,public,parish,95103
160,turner,stat,contempl,95103
161,spring,chain,sexual,95103
162,indian,day,supp1981,95103
163,answer,exempt,transfer,95103
164,1874,afdcfc,copi,95103
165,ellipt,disclosur,connecticut,95103
166,registr,william,plank,95103
167,copi,f2d,congress,95103
168,land,assign,agreement,95103
169,carter,reason,patente,95103
170,damag,without,“better”,95103
171,bankrupt,could,washington,95103
172,supp1981,engag,west,95103
173,island,marriag,offic,95103
174,detent,respect,usag,95103
175,port,process,particip,95103
176,collis,discharg,turner,95103
177,act,nailor,portland,95103
178,night,contract,larevstatann,95103
179,member,oper,apart,95103
180,revenu,provid,assign,95103
181,preliminari,3,gun,95103
182,commission,led2d,26,95103
183,“better”,statement,slave,95103
184,employ,transfer,affidavit,95103
185,corpor,suprem,ella,95103
186,administr,possess,ai,95103
187,invest,due,spring,95103
188,1981,4,associ,95103
189,complain,counsel,naturalga,95103
190,contempl,must,574,95103
191,entri,commiss,rep,95103
192,larevstatann,news,border,95103
193,1980,citi,earn,95103
194,peckham,consider,transmiss,95103
195,hous,held,williamss,95103
196,missouri,land,6e,95103
197,assign,appel,1981,95103
198,plank,date,raw,95103
199,statement,5,statement,95103
200,written,answer,intox,95103
201,invent,mandamu,fed,95103
202,firm,recov,virginia,95103
203,ella,make,book,95103
204,naturalga,instruct,websit,95103
205,program,mean,groov,95103
206,activ,assess,write,95103
207,sup,gather,record,95103
208,ai,issu,manier,95103
209,groov,probat,asst,95103
210,bond,gain,face,95103
211,water,report,peckham,95103
212,admiralti,show,respond,95103
213,district,revers,act,95103
214,virginia,product,j,95103
215,wife,columbia,neal,95103
216,convict,also,mitchel,95103
217,congress,effect,given,95103
218,rep,15,csi,95103
219,6e,subject,statesvcommonwealth,95103
220,territori,negro,care,95103
221,williamss,6,transmit,95103
222,year,id,lot,95103
223,v,two,15,95103
224,neal,invent,counti,95103
225,spain,riverbay,55,95103
226,crimin,coop,dishonour,95103
227,govern,brought,object,95103
228,deced,administr,statesvcommerci,95103
229,border,money,boutwel,95103
230,natur,spanish,taxat,95103
231,websit,regul,gravel,95103
232,peremptori,washington,laden,95103
233,manier,gvr,faith,95103
234,oral,collis,detent,95103
235,west,proceed,hous,95103
236,gravel,special,resal,95103
237,respond,car,1874,95103
238,sexual,associ,proce,95103
239,rental,hear,access,95103
240,lot,relat,interven,95103
241,ct,7,muffler,95103
242,june,action,increas,95103
243,famili,virginia,instruct,95103
244,newspap,differ,chap,95103
245,freedom,registri,hagan,95103
246,consent,children,place,95103
247,laden,26,gallop,95103
248,william,limit,date,95103
249,columbia,amount,recov,95103
250,stat,matter,scalia,95103
251,devic,husband,31,95103
252,process,dissent,certifi,95103
253,care,ice,unrep,95103
254,matthew,june,june,95103
255,csi,take,infring,95103
256,statesvcommonwealth,liberti,sourc,95103
257,object,amend,substant,95103
258,except,damag,megan,95103
259,boutwel,allow,matthew,95103
260,dishonour,violat,decreear,95103
261,money,import,regard,95103
262,materi,miss,tongu,95103
263,affidavit,note,52,95103
264,executrix,individu,meet,95103
265,dealer,follow,written,95103
266,1911,decid,deced,95103
267,feder,civil,liquor,95103
268,infring,sex,civil,95103
269,statesvcommerci,assist,76,95103
270,u,rico,trailer,95103
271,chap,truck,renew,95103
272,stock,receiv,prorat,95103
273,afdc,delicto,ed,95103
274,plant,taxat,accept,95103
275,unlaw,—,286,95103
276,danger,woodworth,weather,95103
277,washington,legisl,419876,95103
278,crossexamin,w,afdc,95103
279,cashier,estat,408,95103
280,illeg,nation,471301471307,95103
281,titl,copi,471303,95103
282,trial,accept,dissent,95103
283,plaintiff,vessel,special,95103
284,treati,nickerson,remark,95103
285,apart,regard,executrix,95103
286,muffler,caus,individu,95103
287,grant,antitrust,preliminari,95103
288,76,deni,europ,95103
289,hagan,page,registr,95103
290,scalia,drawer,oral,95103
291,renew,hous,peremptori,95103
292,alexandria,price,nonaccept,95103
293,tongu,union,§§,95103
294,gallop,paid,import,95103
295,trailer,ton,sand,95103
296,1875,judg,1911,95103
297,europ,stock,toogood,95103
298,ed,unlaw,worth,95103
299,cooper,anglocalifornian,g,95103
300,weather,legal,busi,95103
301,sect,obtain,sen,95103
302,bailey,west,real,95103
303,extens,lot,produc,95103
304,§,press,spain,95103
305,megan,racket,credit,95103
306,decreear,therefor,ask,95103
307,sand,fed,consider,95103
308,clay,cost,19,95103
309,dissent,provis,855,95103
310,plane,appli,dealer,95103
311,inquiri,find,plant,95103
312,intern,hallowel,gen,95103
313,product,child,cooper,95103
314,endors,york,loui,95103
315,remark,sold,nailorvwilliam,95103
316,protest,valu,welch,95103
317,discharg,found,tenant,95103
318,credit,1909,advantag,95103
319,pattern,decemb,rental,95103
320,1877,certain,clay,95103
321,nonaccept,intend,plane,95103
322,grante,hold,1875,95103
323,419876,natur,f2d,95103
324,471301471307,deliv,heir,95103
325,471303,dismiss,danger,95103
326,liberti,bradi,attleboro,95103
327,grace,drone,morphin,95103
328,prorat,divorc,econom,95103
