,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patient,court,merchandis,96959
1,mcdonald,state,territori,96959
2,capitol,v,patient,96959
3,liquor,law,mcdonald,96959
4,port,case,capitol,96959
5,kaysvil,act,liquor,96959
6,maritim,upon,state,96959
7,idlewild,compani,kaysvil,96959
8,merchandis,merchandis,idlewild,96959
9,hur,territori,port,96959
10,indian,defend,hur,96959
11,threat,unit,warehous,96959
12,territori,sct,maritim,96959
13,irrig,said,remov,96959
14,compani,constitut,kill,96959
15,pipe,plaintiff,water,96959
16,water,new,york,96959
17,staten,§,threat,96959
18,kill,us,import,96959
19,starin,may,staten,96959
20,reservoir,york,starin,96959
21,marchetti,patient,reservoir,96959
22,texa,water,irrig,96959
23,ferri,mcdonald,pipe,96959
24,highway,right,marchetti,96959
25,grosso,liquor,law,96959
26,commission,claim,indian,96959
27,jurisdict,capitol,grosso,96959
28,admiralti,jurisdict,duti,96959
29,glendo,tax,ferri,96959
30,chamber,remov,constitut,96959
31,citi,feder,highway,96959
32,francisco,statut,new,96959
33,tribe,port,court,96959
34,corpor,citi,chamber,96959
35,pacif,land,glendo,96959
36,ben,shall,citi,96959
37,copyright,duti,texa,96959
38,clerk,would,copyright,96959
39,steamboat,import,colorado,96959
40,island,kaysvil,ben,96959
41,duti,maritim,pacif,96959
42,wyom,indian,francisco,96959
43,erect,idlewild,withdraw,96959
44,pechner,warehous,paper,96959
45,san,made,custom,96959
46,remov,district,pechner,96959
47,colorado,question,steamboat,96959
48,feder,purpos,wyom,96959
49,home,properti,arriv,96959
50,twentyfirst,time,defend,96959
51,commiss,corpor,purpos,96959
52,aborigin,kill,aborigin,96959
53,nurs,hur,twentyfirst,96959
54,build,rule,benefit,96959
55,platt,use,nurs,96959
56,court,led2d,consumpt,96959
57,loui,trial,platt,96959
58,state,author,weight,96959
59,weight,caus,tribe,96959
60,tax,power,dann,96959
61,dann,judgment,arkansa,96959
62,22a,threat,erect,96959
63,arriv,amend,admiralti,96959
64,film,action,transport,96959
65,customhous,within,22a,96959
66,land,congress,feder,96959
67,warehous,provid,compani,96959
68,line,commission,commission,96959
69,hammond,file,customhous,96959
70,pictur,texa,shoshon,96959
71,municip,section,upon,96959
72,wager,offic,deposit,96959
73,1331,construct,hammond,96959
74,shoshon,irrig,construct,96959
75,withdraw,pipe,home,96959
76,dramat,staten,1331,96959
77,medicaid,circuit,jurisdict,96959
78,law,appeal,wareh,96959
79,import,reservoir,wager,96959
80,petit,suit,film,96959
81,claim,petition,1897,96959
82,dpw,benefit,island,96959
83,paper,starin,dramat,96959
84,decertif,one,pictur,96959
85,pathfind,marchetti,san,96959
86,trial,transport,medicaid,96959
87,properti,u,dpw,96959
88,habea,highway,clerk,96959
89,allison,bond,decertif,96959
90,defend,govern,pathfind,96959
91,proviso,paper,origin,96959
92,hew,ferri,build,96959
93,arkansa,pacif,2970,96959
94,farri,1,shoot,96959
95,deceas,decis,levi,96959
96,citizenship,origin,allison,96959
97,father,gener,citizenship,96959
98,pantomim,grosso,divers,96959
99,bond,co,caus,96959
100,1896,fact,corpor,96959
101,sct,payment,loui,96959
102,book,busi,farri,96959
103,district,chamber,1875,96959
104,donat,petit,municip,96959
105,deposit,follow,hew,96959
106,mile,custom,pistol,96959
107,shoot,colorado,withdrawn,96959
108,docket,copyright,act,96959
109,mississippi,process,pantomim,96959
110,infring,l,shot,96959
111,benefit,public,statut,96959
112,kanous,deposit,trial,96959
113,power,francisco,kanous,96959
114,levi,line,1896,96959
115,st,see,produc,96959
116,texarkana,withdraw,mile,96959
117,2970,enter,wit,96959
118,kull,admiralti,kull,96959
119,4460,glendo,testimoni,96959
120,cattl,evid,4460,96959
121,york,tribe,store,96959
122,v,stat,time,96959
123,good,led,texarkana,96959
124,custom,wit,file,96959
125,legislatur,arriv,enter,96959
126,us,mr,use,96959
127,offic,applic,amend,96959
128,boat,parti,process,96959
129,produc,clerk,proviso,96959
130,amend,arkansa,rule,96959
131,busi,testimoni,donat,96959
132,citizen,ct,claim,96959
133,retroact,ben,line,96959
134,improv,steamboat,improv,96959
135,1867,good,1867,96959
136,utah,determin,follow,96959
137,author,error,said,96959
138,payment,requir,provid,96959
139,led2d,weight,shall,96959
140,act,subject,father,96959
141,duze,island,docket,96959
142,guernsey,levi,languag,96959
143,plat,effect,within,96959
144,§,present,duze,96959
145,storag,wyom,guernsey,96959
146,hovey,erect,procedur,96959
147,crimin,assess,book,96959
148,entri,commiss,may,96959
149,statut,build,ark,96959
150,convict,juri,seeberg,96959
151,file,final,led2d,96959
152,assess,home,transfer,96959
153,juri,sup,hovey,96959
154,1875,answer,legislatur,96959
155,manhattan,limit,utah,96959
156,tucker,pechner,defens,96959
157,commenc,whether,author,96959
158,caus,san,henri,96959
159,exhibit,attorney,manhattan,96959
160,suit,reason,payment,96959
161,so2d,person,88,96959
162,collector,order,tucker,96959
163,fiduciari,year,sct,96959
164,gambl,twentyfirst,§,96959
165,agricultur,held,final,96959
166,deed,transfer,charter,96959
167,man,consumpt,busi,96959
168,constitut,opinion,exhibit,96959
169,exert,aborigin,cattl,96959
170,photograph,nurs,boat,96959
171,nebraska,produc,fiduciari,96959
172,chicago,legislatur,elliott,96959
173,valid,procedur,palpabl,96959
174,rule,platt,mississippi,96959
175,pistol,part,right,96959
176,1897,could,exert,96959
177,plaintiff,provis,man,96959
178,claimant,municip,unit,96959
179,pool,date,good,96959
180,insur,ed,testifi,96959
181,new,loui,storag,96959
182,confess,interest,moistur,96959
183,moistur,languag,retroact,96959
184,crossexamin,motion,pool,96959
185,north,1897,photograph,96959
186,shot,charg,gambl,96959
187,hearsay,dann,answer,96959
188,longest,convict,assess,96959
189,1890,improv,so2d,96959
190,slay,citizenship,slay,96959
191,bridg,22a,plat,96959
192,sect,day,longest,96959
193,seat,record,deceas,96959
194,fund,also,tributari,96959
195,rucker,film,chicago,96959
196,transfer,valid,question,96959
197,mackey,suprem,indic,96959
198,life,customhous,case,96959
199,decertifi,rep,rucker,96959
200,said,without,collector,96959
201,wareh,mile,agricultur,96959
202,facil,hammond,decertifi,96959
203,tobacco,pictur,infring,96959
204,woodvil,shoshon,offic,96959
205,date,wager,woodvil,96959
206,incvmil,defens,aris,96959
207,default,1331,incvmil,96959
208,town,charter,hearsay,96959
209,circuit,first,power,96959
210,denver,mean,2983,96959
211,2983,wareh,seaman,96959
212,commerc,justic,mackey,96959
213,unit,issu,entri,96959
214,origin,1875,kalem,96959
215,taxat,divers,date,96959
216,390,dramat,duli,96959
217,kalem,medicaid,habea,96959
218,section,entri,confess,96959
219,intox,insur,attorney,96959
220,product,claus,724a,96959
221,june,proceed,plaintiff,96959
222,poor,book,poor,96959
223,charter,june,mosl,96959
224,drawn,2,petit,96959
225,attorney,due,etc,96959
226,decre,dpw,action,96959
227,724a,must,stat,96959
228,dam,regul,destin,96959
229,upon,id,1890,96959
230,beverag,appear,crossexamin,96959
231,tributari,3,nebraska,96959
232,mosl,st,1789,96959
233,evid,aris,life,96959
234,foreign,permit,us,96959
235,arbitrari,deni,companyvpechn,96959
236,river,appli,aranc,96959
237,offici,servic,abercromb,96959
238,site,decertif,june,96959
239,senat,legisl,seat,96959
240,hunt,ground,scene,96959
241,elliott,pathfind,1902,96959
242,licens,store,gun,96959
243,palpabl,decid,390,96959
244,companyvpechn,mississippi,liberti,96959
245,abercromb,collector,arbitrari,96959
246,aranc,titl,valid,96959
247,divers,shoot,acrefeet,96959
248,destin,c,wherein,96959
249,von,find,trasatlantica,96959
250,answer,decre,accomp,96959
251,phoenix,take,commenc,96959
252,modifi,withdrawn,beverag,96959
253,acrefeet,habea,connect,96959
254,liberti,circumst,flow,96959
255,road,proviso,von,96959
256,wire,28,demonstr,96959
257,convey,2970,monopoli,96959
258,charg,citizen,denver,96959
259,damag,chicago,would,96959
260,petition,direct,complianc,96959
261,use,testifi,domest,96959
262,testimoni,grant,methodolog,96959
263,transport,return,phoenix,96959
264,ark,involv,grudg,96959
265,wit,allison,applic,96959
266,trasatlantica,river,convict,96959
267,limit,life,arbitari,96959
268,accomp,usc,document,96959
269,plan,appelle,appertain,96959
270,domest,indic,permit,96959
271,time,accord,drama,96959
272,incom,crimin,date—a,96959
273,withdrawn,1896,portion,96959
274,consumpt,view,tobacco,96959
275,methodolog,word,lauritzen,96959
276,traffic,hew,aforesaid,96959
277,construct,14,castleton,96959
278,alcohol,father,resers,96959
279,order,pistol,apptvalonzo,96959
280,action,docket,congress,96959
281,enter,farri,repugn,96959
282,strike,1867,decis,96959
283,truste,deceas,default,96959
284,graze,protect,intox,96959
285,grudg,foreign,determin,96959
286,final,88,1928,96959
287,1905,railroad,murder,96959
288,arbitari,shot,illus,96959
289,congress,control,elkanich,96959
290,drama,affirm,graze,96959
291,88,agent,site,96959
292,case,oper,brother,96959
293,date—a,hear,hunt,96959
294,distribut,man,4450,96959
295,question,pantomim,novel,96959
296,would,bill,dam,96959
297,store,connect,dupui,96959
298,scene,henri,19840,96959
299,oust,approv,18990,96959
300,lauritzen,infring,1905,96959
301,record,donat,circuit,96959
302,move,john,acr,96959
303,seaman,adopt,piquignot,96959
304,castleton,exhibit,thereon,96959
305,apptvalonzo,complaint,vivid,96959
306,resers,like,5000,96959
307,shall,commenc,wire,96959
308,partli,hold,custodi,96959
309,homicid,duli,28,96959
310,purpos,assert,oust,96959
311,flow,exclus,move,96959
312,telegraph,alleg,chap,96959
313,demonstr,review,district,96959
314,feesimpl,claimant,treasuri,96959
315,elkanich,utah,exclus,96959
316,gordon,render,chemung,96959
317,injunct,kanous,selfdefens,96959
318,selfdefens,boat,1868,96959
319,1928,statement,compania,96959
320,copartnership,make,feesimpl,96959
321,dupui,possess,5870,96959
322,chap,taken,1976,96959
323,19840,commerc,29970,96959
324,18990,refer,is—that,96959
325,error,individu,selfincrimin,96959
326,acr,texarkana,relev,96959
327,servic,kull,north,96959
328,vessel,call,gordon,96959
329,telephon,resid,pinto,96959
330,piquignot,remand,homicid,96959
331,vivid,4460,confer,96959
332,seminol,cattl,alcohol,96959
333,year,licens,facil,96959
334,trust,offici,offici,96959
335,1927,amount,subject,96959
336,compania,treasuri,seminol,96959
337,railroad,receiv,1927,96959
338,stat,etc,adopt,96959
339,993,confess,copartnership,96959
340,stori,matter,ed—,96959
341,regul,10,proposit,96959
342,independ,confer,9930,96959
343,illus,ark,suit,96959
344,selfincrimin,j,assert,96959
345,appoint,counti,hartranft,96959
346,chemung,give,strung,96959
347,seeberg,portion,stori,96959
348,is—that,entitl,effect,96959
349,5870,privileg,993,96959
350,29970,place,6490,96959
351,award,way,foreign,96959
352,pinto,request,shipboard,96959
353,complaint,might,made,96959
354,testifi,aforesaid,gener,96959
355,5000,product,bond,96959
356,paragraph,inform,famili,96959
357,ed—,north,14,96959
358,proceed,revers,medicar,96959
359,threaten,suffici,partli,96959
360,tract,account,446,96959
361,appertain,acr,sect,96959
362,recipi,road,threaten,96959
363,citat,retroact,expect,96959
364,interest,regard,mollan,96959
