,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
271,secur,entitl,away,104695
272,lewi,guilti,good,104695
273,10000,answer,eri,104695
274,motion,onefourth,reliabl,104695
275,defect,unconstitut,heroin,104695
276,invent,rent,chap,104695
277,testatrix,final,incom,104695
278,dock,two,societi,104695
279,heroin,w,nongener,104695
280,ernest,equiti,affiant,104695
281,british,take,testatrix,104695
282,5000,word,enemi,104695
283,4200,defect,matter,104695
284,recaptur,paul,ruleday,104695
285,circuit,director,boilingpoint,104695
286,¶,affidavit,de,104695
287,remit,repli,rapid,104695
288,remov,default,friberg,104695
289,unit,valorem,oconnorvohio,104695
290,shipper,wall,church,104695
291,twice,tariff,1918,104695
292,writ,actual,¶,104695
293,litig,john,aguilar,104695
294,chariti,decid,colorado,104695
295,wage,brought,twice,104695
296,surveil,first,ex,104695
297,parti,4,captor,104695
298,titl,warrant,river,104695
299,new,recov,nev,104695
300,mortgagor,member,valid,104695
301,statut,enter,remit,104695
302,shall,tow,surveil,104695
303,basin,sage,entrench,104695
304,incur,give,commit,104695
305,bankruptci,commit,chariti,104695
306,conclus,n,76,104695
307,insolv,three,confirm,104695
308,author,board,said,104695
309,commit,disput,plat,104695
310,1926,7,basin,104695
311,aguilar,appear,269,104695
312,shipown,done,composit,104695
313,collect,illinoi,catherin,104695
314,truste,special,sea,104695
315,lade,involv,castin,104695
316,composit,march,invalid,104695
317,eli,kincannon,thirtysixth,104695
318,nongener,bankruptci,22,104695
319,distribut,28,eli,104695
320,ruleday,exempt,wyom,104695
321,nev,appropri,flint,104695
322,773,oregon,unseaworthi,104695
323,boilingpoint,mortgag,955,104695
324,indiana,oper,ad,104695
325,preemption,univers,twenti,104695
326,sup,14,dock,104695
327,oconnorvohio,heat,warrant,104695
328,friberg,common,appel,104695
329,jurisdict,ground,new,104695
330,1840,found,treasur,104695
331,properti,22,appli,104695
332,said,certifi,haupt,104695
333,unseaworthi,naval,mathew,104695
334,township,set,3466,104695
335,bill,far,46,104695
336,mathew,warranti,pray,104695
337,captur,voyag,passag,104695
338,duli,prioriti,100000,104695
339,debt,militari,captur,104695
340,answer,territori,buss,104695
341,probabl,certain,heir,104695
342,entrench,refus,magistr,104695
343,catherin,receiv,made,104695
344,forfeitur,e,stockslag,104695
345,rep,float,thoma,104695
346,procedur,report,divers,104695
347,3466,control,lieu,104695
348,public,tehan,condit,104695
349,debtor,point,presbyterian,104695
350,86,due,cover,104695
351,landoffic,steamer,strasburg,104695
352,phoenix,sale,instruct,104695
353,rent,consider,1878,104695
354,thirtysixth,relat,phoenix,104695
355,democrat,custom,waggon,104695
356,andrew,stream,repair,104695
357,petit,noth,weed,104695
358,1875,remedi,actual,104695
359,prior,ex,either,104695
360,indict,1804,far,104695
361,abandon,p,div,104695
362,u,revers,shipown,104695
363,shaft,presid,3489,104695
364,judgment,forc,1840,104695
365,irrig,buell,880,104695
366,presid,comput,covmalley,104695
367,ingredi,preserv,purti,104695
368,w,entri,john,104695
369,penalti,deni,leak,104695
370,farmer,1874,democrat,104695
371,wyom,thu,steelwork,104695
372,interest,1875,pump,104695
373,obstruct,16,obstruct,104695
374,ct,11,meet,104695
375,guilti,channel,88750,104695
376,haupt,confirm,31192,104695
377,955,respect,almendareztorr,104695
378,buss,hotel,paid,104695
379,local,substanti,join,104695
380,wall,commission,done,104695
381,1878,six,flow,104695
382,us,8,shaft,104695
383,weed,crew,1460411,104695
384,offend,ad,83981940,104695
385,kentucki,loss,mcconnel,104695
386,rapid,chap,desir,104695
387,reissu,mean,pass,104695
388,presbyterian,350,meridian,104695
389,880,injunct,latent,104695
390,appropri,estat,crossapp,104695
391,pass,owner,judg,104695
392,suit,auditor,depriv,104695
393,stockslag,sect,negat,104695
394,custom,heir,three,104695
395,colo,legal,pizza,104695
396,heir,de,shore,104695
397,employe,admit,offend,104695
398,levi,jan,suffici,104695
399,waggon,ariz,aldi,104695
400,1867,obtain,pend,104695
401,compani,5,459,104695
402,remedi,baca,sum,104695
403,reliabl,repres,1177,104695
404,certifi,appelle,mortgagor,104695
405,mass,deliv,within,104695
406,transact,januari,nathanson,104695
407,contempt,school,herebi,104695
408,june,specif,ker,104695
409,nevada,think,nunc,104695
410,steelwork,skin,knowledg,104695
411,mcconnel,f,derelict,104695
412,1906,17,effect,104695
413,plaintiff,176,antidemocrat,104695
414,strasburg,township,mesn,104695
415,foreclosur,cattl,colo,104695
416,section,june,tunc,104695
417,stock,13,exempt,104695
418,cover,cover,appropri,104695
419,crossapp,render,osborn,104695
420,review,1867,cost,104695
421,control,incur,injanuari,104695
422,negat,5000,substant,104695
423,sixth,addit,lewi,104695
424,burton,award,stipul,104695
425,oct,stock,twentyf,104695
426,meet,practic,12,104695
427,jan,st,breakwat,104695
428,record,approv,freed,104695
429,gift,18,merchandis,104695
430,latent,proper,hornstein,104695
431,administr,dismiss,dec,104695
432,mich,invalid,free,104695
433,failur,depart,noth,104695
434,confirm,process,resentenc,104695
435,3489,1889,357,104695
436,profit,place,blakey,104695
437,join,argu,vallett,104695
438,seizur,refer,illinoi,104695
439,might,andrew,pomponio,104695
440,almendareztorr,request,degoosh,104695
441,covmalley,rate,record,104695
442,purti,privileg,peril,104695
443,redempt,arizonavst,cowel,104695
444,1177,free,1894,104695
445,ed,dam,crate,104695
446,r,f2d,bado,104695
447,juan,aris,s63721,104695
448,bequeath,howev,administrationvmichigan,104695
449,ker,depriv,leorg,104695
450,31192,testimoni,centum,104695
451,88750,foreclosur,facto,104695
452,ancestor,pray,miguel,104695
453,document,stipul,1250,104695
454,83981940,larg,willamett,104695
455,1460411,intern,abandon,104695
456,twenti,pend,landoffic,104695
457,use,remov,juan,104695
458,aldi,chilson,heretofor,104695
459,justic,stat,yavorski,104695
460,away,content,delawarenew,104695
461,gener,contain,metzger,104695
462,offens,dissent,proport,104695
463,enemi,fill,lime,104695
464,owe,martin,08–10495,104695
465,membership,cor,unfil,104695
466,wharf,direct,accid,104695
467,l,equal,earnest,104695
468,pizza,occup,sixth,104695
469,file,circumst,cruiser,104695
470,1899,thoma,pro,104695
471,roll,elig,lord,104695
472,breakwat,j,milton,104695
473,1918,6,egan,104695
474,passag,month,rescu,104695
475,nathanson,leav,embodi,104695
476,thoma,even,probabl,104695
477,capit,knowledg,burton,104695
478,com,regul,secur,104695
479,357,expens,russel,104695
480,bank,return,bequeath,104695
481,sixteenth,mass,therefor,104695
482,accid,unpaid,preemptor,104695
483,progress,fail,ever,104695
484,upon,moor,223,104695
485,indian,thereof,trust,104695
486,prosecutor,procedur,incident,104695
487,8000,join,broken,104695
488,cours,full,earlin,104695
489,loan,voluntari,misjoind,104695
490,impos,46,larg,104695
491,1250,supra,sink,104695
492,antidemocrat,april,“indiana,104695
493,chap,sold,200000,104695
494,dow,prevent,8000,104695
495,lot,23,total,104695
496,milton,maes,ancestor,104695
497,unconstitut,local,releas,104695
498,sea,differ,clapperton,104695
499,mortgage,401e,spar,104695
500,qualif,1898,worst,104695
501,tribe,herebi,carton,104695
502,earnest,commerc,satisfact,104695
503,territori,british,allen,104695
504,instruct,like,substanti,104695
505,injanuari,872,martinton,104695
506,203,account,1877,104695
507,habea,import,ignor,104695
508,reservoir,levi,irrig,104695
509,made,1906,end1,104695
510,depth,candidaci,appdc,104695
511,vallett,meetingattend,presid,104695
512,willamett,former,former,104695
513,utah,regard,english,104695
514,worst,hopperbarg,feloni,104695
515,york,candid,deterior,104695
516,miguel,ask,member,104695
517,blakey,1918,875,104695
518,hornstein,administr,rightli,104695
519,lime,meet,assign,104695
520,expens,curiam,qui,104695
521,forg,21,troy,104695
522,right,complaint,ale,104695
523,preemptor,toledo,1926,104695
524,875,northcutt,rosss,104695
525,flint,messr,ordinarili,104695
526,privileg,harbor,385,104695
527,death,passag,perpetu,104695
528,pomponio,respond,poindext,104695
529,crate,haverton,oct,104695
530,appdc,302850,114,104695
531,cruiser,properli,depth,104695
532,degoosh,search,noriega,104695
533,construct,away,injustic,104695
534,1956,10000,progress,104695
535,cowel,1872,sup,104695
536,servic,offens,ginger,104695
537,arizona,sinc,hosea,104695
538,egan,sail,frivol,104695
539,bado,less,aikinsvkingsburi,104695
540,claim,probabl,tesa,104695
541,metzger,colorado,28,104695
542,depart,treasur,924e,104695
543,insur,true,shall,104695
544,loss,road,money3,104695
545,administrationvmichigan,liabil,461,104695
546,leorg,rathbon,forc,104695
547,s63721,hand,glasswar,104695
548,good,colour,greenhow,104695
549,virginia,citi,triabl,104695
550,trust,enemi,nevada,104695
551,unfil,desir,dredg,104695
552,pend,188,sixti,104695
553,polic,loveland,credibl,104695
554,fourth,say,14,104695
555,embodi,76,murdock,104695
556,content,1826,curiam,104695
557,delawarenew,9,farmer,104695
558,yavorski,glass,mouth,104695
559,east,sea,indiana’,104695
560,1872,su,fault,104695
561,either,1890,feesimpl,104695
562,08–10495,improv,lmrda,104695
563,patente,382,tyl,104695
564,id,though,terma,104695
565,secretari,philippin,thirtyeitht,104695
566,liabil,6057,subm,104695
567,troy,controversi,machineri,104695
568,co,20,aboveentitl,104695
569,judg,counsel,86,104695
570,carton,notic,reservoir,104695
571,peril,societi,augusta,104695
572,share,steamship,sheep,104695
573,269,protect,incumb,104695
574,sale,mexican,pullen,104695
575,murdock,cowdrey,moot”,104695
576,build,1955,kastenbaum,104695
577,war,profit,w,104695
578,1894,oblig,henshal,104695
579,due,detent,1789,104695
580,25000,claus,hold,104695
581,plan,chief,sturtev,104695
582,qui,distribut,telfair,104695
583,claus,dutiabl,725–726,104695
584,taken,fee,tompkin,104695
585,depriv,decemb,percentag,104695
586,reward,taxat,256,104695
587,enter,releas,benefici,104695
588,buck,result,mud,104695
589,459,et,1899,104695
590,matter,savannah,intern,104695
591,recov,void,lamb,104695
592,one,work,77,104695
593,equiti,polic,redempt,104695
594,sixti,declar,fleischmann,104695
595,earlin,build,show,104695
596,defend,sixteenth,request,104695
597,frankfurt,repair,addit,104695
598,present,barktan,mich,104695
599,estat,15,structur,104695
600,spar,entir,irregularli,104695
601,remand,carri,salvor,104695
602,div,remain,reward,104695
603,“indiana,favor,409,104695
604,453,church,comment,104695
605,ratifi,includ,453,104695
606,sheep,georgia,61b,104695
607,atti,parker,buck,104695
608,406,principl,writ”,104695
609,1911,counti,133,104695
610,martinton,caledonia,school,104695
611,credibl,coran’,1869,104695
612,ale,captur,lade,104695
613,coupon,ever,taken,104695
614,clapperton,redeem,10,104695
615,fee,brackett,albani,104695
616,term,war,forg,104695
617,substant,hatfield,macleod,104695
618,tompkin,loan,southwest,104695
619,freed,civil,twentyday,104695
620,total,latter,49644696,104695
621,poindext,institut,145,104695
622,triabl,19,debt,104695
623,176,total,558,104695
624,year,heard,laert,104695
625,deriv,misunderstand,busi,104695
626,taxpay,relief,vial,104695
627,voluntari,wit,mold,104695
628,alaska,legislatur,640,104695
629,merchandis,steamboat,mansfield,104695
630,treatment,master,abb,104695
631,end1,prosecut,649,104695
632,eject,everi,sack,104695
633,70,proce,scour,104695
634,frank,island,glue,104695
635,greenhow,tract,juri,104695
636,improv,exist,tted,104695
637,repair,litig,glenfruin,104695
638,time,shott,raft,104695
639,aboveentitl,abandon,origin,104695
640,78,failur,entri,104695
641,structur,levenhagen,transferror,104695
642,2009,februari,properli,104695
643,88,divers,mcreynold,104695
644,violat,twenti,127,104695
645,lamb,support,time,104695
646,disput,knappen,violat,104695
647,taxat,manufactur,interest,104695
648,transfere,intend,wharfag,104695
649,order,25,boston,104695
650,issu,much,wast,104695
651,rosss,cent,reissu,104695
652,caus,florenc,unit,104695
653,ask,sever,month,104695
654,100000,code,uhl,104695
655,requir,merchandis,frankfurt,104695
656,forc,name,roll,104695
657,pump,compound,word,104695
658,rescu,attorney,“render,104695
659,hampshir,coran,wharf,104695
660,lmrda,whole,163,104695
661,ginger,accid,lehon,104695
662,comp,situat,forti,104695
663,noriega,form,1956,104695
664,340,accord,kept,104695
665,settler,locat,adm,104695
666,prospect,durand,3700000,104695
667,hosea,real,equiti,104695
668,924e,consequ,treatment,104695
669,salvor,treati,errvcommonwealth,104695
670,grante,adjudg,special,104695
671,28,suggest,fail,104695
672,ferri,octob,transfere,104695
673,congress,come,confirme,104695
674,alr,believ,insolv,104695
675,aikinsvkingsburi,certiorari,rehear,104695
676,tesa,plat,eleph,104695
677,curiam,sixth,heard,104695
678,glasswar,base,award,104695
679,649,capit,28th,104695
680,centum,insolv,winchest,104695
681,regist,leather,britton,104695
682,188,invent,break,104695
683,specif,least,soda,104695
684,money3,leadership,affirm,104695
685,1830,hesper,are——first,104695
686,intern,clear,virginia——th,104695
687,wharfag,77,othersvbaltimor,104695
688,davi,polici,railroads——and,104695
689,presumpt,eri,17,104695
690,amend,recaptur,purpos,104695
691,britton,dey,anthoni,104695
692,machineri,share,603,104695
693,boston,mere,co1,104695
694,facto,dever,7203,104695
695,indiana’,wirtz,203,104695
696,mud,dio,180,104695
697,pro,insur,atti,104695
698,sack,269,18th,104695
699,preserv,boundari,expens,104695
700,irregularli,particular,hurd,104695
701,sail,86,consid,104695
702,proce,maintain,wilcox,104695
703,mouth,well,15year,104695
704,iowa,becom,best,104695
705,leas,affect,doth,104695
706,summon,extent,preemption,104695
707,court’,second,sunk,104695
708,twentyf,goodfaith,twentieth,104695
709,chanceri,asid,kemmler,104695
710,terma,athen,adjudg,104695
711,tyl,25000,meetinghous,104695
712,thirtyeitht,remit,bramwel,104695
713,subm,dec,389,104695
714,1933,statutori,admit,104695
715,133,obstruct,doubl,104695
716,treati,verdict,resist,104695
717,foreign,773,econd,104695
718,wilcox,date,penalty”,104695
719,1877,otherwis,16,104695
720,rate,exercis,allow,104695
721,histor,treat,2009,104695
722,dredg,agre,7201,104695
723,winchest,magistr,rey,104695
724,intervent,necessari,jeopardi,104695
725,manufactur,accept,secretari,104695
726,mandamu,reliabl,70,104695
727,640,apprendi,georgia,104695
728,process,offend,pringl,104695
729,fleischmann,dow,livermor,104695
730,execut,1878,aris,104695
731,incumb,assert,saigon,104695
732,tangibl,mile,wilson,104695
733,tract,dock,wherein,104695
734,kastenbaum,alvth,convoy,104695
735,pullen,44,prevent,104695
736,telfair,fed,ask,104695
737,valid,subsequ,common,104695
738,603,tier,531541,104695
739,hamilton,rehear,retransf,104695
740,meridian,rest,bebt,104695
741,day,therein,galley,104695
742,moot”,forfeitur,qualif,104695
743,sturtev,ralph,occupi,104695
744,led,although,bay,104695
745,glue,discuss,theretofor,104695
746,full,composit,frank,104695
747,six,privat,firmli,104695
748,hospit,duli,lost,104695
749,sourc,twice,1830,104695
750,1882,proport,1902,104695
751,46,ingredi,leader,104695
752,henshal,indict,involv,104695
753,mold,establish,directress,104695
754,code,describ,loss,104695
755,feloni,butterworthjudson,1487,104695
756,dismiss,rapid,final,104695
757,725–726,mcfarland,609,104695
758,waiver,benefit,dall,104695
759,castin,errveastern,merchant,104695
760,harlan,transfer,1229,104695
761,russel,judici,standef,104695
762,adjourn,similar,ea,104695
763,rehear,sustain,107,104695
764,owner,lade,deptford,104695
765,rightli,design,might,104695
766,part,captor,forfeitur,104695
767,legislatur,liabl,specif,104695
768,reason,flow,rugendorf,104695
769,master,bound,41662927—make,104695
770,schooner,shore,67fb,104695
771,import,mandamu,554075579,104695
772,61b,stapp,5540000,104695
773,oper,close,25814,104695
774,drug,washington,taxed—al,104695
775,child,took,512412672,104695
776,prefer,next,eyff,104695
777,payment,whose,26333496,104695
778,augusta,substant,blower,104695
779,southwest,lot,380569,104695
780,writ”,complet,petition,104695
781,deni,demand,consi,104695
782,macleod,anoth,17th,104695
783,wagon,lieu,pretens,104695
784,rice,prefer,congress,104695
785,fuller,resid,23,104695
786,john,lord,escap,104695
787,per,deriv,island,104695
788,vial,doubt,owe,104695
789,twentyday,extend,deriv,104695
790,comment,bank,it2,104695
791,125,behalf,thirtyeight,104695
792,49644696,wyom,writ,104695
793,violent,27,shipper,104695
794,dec,thereupon,summon,104695
795,laert,pro,rudder,104695
796,appli,impair,loan,104695
797,allow,reno,corridor,104695
798,e,appoint,ratifi,104695
799,account,chang,construct,104695
800,commission,discret,sourc,104695
801,refere,open,algier,104695
802,may,heretofor,965,104695
803,starboard,exceed,125,104695
804,suggest,previou,ratif,104695
805,brought,affiant,divert,104695
806,overthrow,note,januari,104695
807,hurd,lewi,leav,104695
808,request,70,recov,104695
809,revenu,contrari,deck,104695
810,stay,atti,pecuniari,104695
811,714,testatrix,cecil,104695
812,114,heroin,1873,104695
813,successor,transport,1933,104695
814,1890,ernest,kopitoff,104695
815,interven,known,1854,104695
816,leader,belong,726,104695
817,transferror,dc,boord,104695
818,tted,proposit,pirat,104695
819,errvcommonwealth,seizur,175,104695
820,n,constru,present,104695
821,glenfruin,transact,691695,104695
822,testat,substanc,soft,104695
823,mansfield,english,substanc,104695
824,uhl,4200,e,104695
825,possess,intent,dhabreu,104695
826,77,incorpor,meritori,104695
827,confirme,injuri,3,104695
828,applic,charact,astrea,104695
829,person,unseaworthi,dc,104695
830,asid,death,fairbank,104695
831,see,¶,sir,104695
832,ever,satisfact,search,104695
833,“render,burden,495,104695
834,1901,1894,su,104695
835,legal,shipper,entitl,104695
836,board,thereon,starboard,104695
837,resid,argument,arthur,104695
838,fault,countri,pig,104695
839,lehon,superior,406,104695
840,adm,clearli,covemmerson,104695
841,list,allen,974,104695
842,thompson,chariti,465,104695
843,instrument,view,least,104695
844,power,vacat,44,104695
845,common,indiana,unimport,104695
846,frivol,vest,twentysecond,104695
847,month,manner,violent,104695
848,3700000,centum,flack,104695
849,disqualifi,debtor,opposit,104695
850,free,deem,proce,104695
851,ga,feloni,ferri,104695
852,holder,texa,cut,104695
853,fit,wage,pay,104695
854,break,cite,causa,104695
855,report,34,celui,104695
856,much,surveil,previou,104695
857,eleph,sens,heinszen,104695
858,limit,governor,digest,104695
859,heard,offici,20000,104695
860,particip,basi,wagon,104695
861,kemmler,mortgagor,overthrow,104695
862,7203,ignor,spoke,104695
863,plat,100000,prosecutor,104695
864,leak,basin,sheffey,104695
865,21,fix,think,104695
866,mesn,357,given,104695
867,15year,fault,treat,104695
868,allen,risk,shipwreck,104695
869,1229,1926,288,104695
870,texa,114,membership,104695
871,461,citizen,1503,104695
872,ditch,american,profit,104695
873,dc,1877,harrisonburg,104695
874,design,tri,document,104695
875,othersvbaltimor,aguilar,nemour,104695
876,virginia——th,usc,indiana,104695
877,railroads——and,unless,institut,104695
878,are——first,shipown,suffolk,104695
879,announc,put,capabl,104695
880,larceni,save,close,104695
881,suspicion,26,gift,104695
882,—,hundr,tal,104695
883,sink,eli,crimin,104695
884,digest,nongener,rti,104695
885,bramwel,occupi,arisen,104695
886,divert,ruleday,2079,104695
887,seiz,wilson,714,104695
888,return,nev,cayuga,104695
889,misjoind,1869,1748,104695
890,1943,serv,adjourn,104695
891,percentag,merchant,hagg,104695
892,meetinghous,embodi,settler,104695
893,boundari,permit,tangibl,104695
894,rey,88,impair,104695
895,english,rais,deepen,104695
896,7201,ought,mortal,104695
897,dall,boilingpoint,next,104695
898,pringl,clark,jurisdiction—1,104695
899,hart,oct,262680,104695
900,convoy,challeng,babbittvclark,104695
901,256,preemption,woodeson,104695
902,herebi,document,oak,104695
903,messr,flint,richardson,104695
904,manag,unreason,praesidia,104695
905,substanc,oconnorvohio,mistak,104695
906,362,friberg,6045,104695
907,tender,sought,235000,104695
908,decis,955,histor,104695
909,28th,459,onetwentienth,104695
910,district,conflict,repealed—bi,104695
911,constitut,structur,hahnvunit,104695
912,penalty”,statement,186—and,104695
913,relat,four,924,104695
914,1854,continu,prospect,104695
915,1487,1840,remot,104695
916,work,223,1623,104695
