,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,piston,railroad,railroad,92497
1,town,land,town,92497
2,portsmouth,compani,land,92497
3,mortgag,state,piston,92497
4,delawar,town,delawar,92497
5,coupler,court,compani,92497
6,salvor,act,section,92497
7,subscript,section,portsmouth,92497
8,salvag,said,rate,92497
9,tender,v,township,92497
10,search,piston,coupler,92497
11,rate,case,salvor,92497
12,paper,offic,tender,92497
13,commission,made,subscript,92497
14,land,upon,salvag,92497
15,said,rate,locat,92497
16,railroad,contract,wall,92497
17,villag,u,paper,92497
18,enfield,counti,offic,92497
19,locomot,delawar,pacif,92497
20,davi,law,shipper,92497
21,havana,unit,tariff,92497
22,compani,defend,road,92497
23,othersvjohnson,portsmouth,railway,92497
24,treati,mortgag,locomot,92497
25,dow,patent,bay,92497
26,counti,locat,counti,92497
27,tariff,commission,enfield,92497
28,goul,township,mortgag,92497
29,sweeneyvunit,co,villag,92497
30,gilleland,railway,river,92497
31,3930,road,said,92497
32,bond,wall,transport,92497
33,meal,paper,search,92497
34,river,shall,design,92497
35,shipper,river,havana,92497
36,pistonrod,transport,othersvjohnson,92497
37,6360,tender,commission,92497
38,coven,commerc,engin,92497
39,pacif,carrier,davi,92497
40,commiss,subscript,dow,92497
41,seiz,pacif,goul,92497
42,northern,statut,carrier,92497
43,circl,bond,sweeneyvunit,92497
44,terminu,construct,fals,92497
45,ohio,one,coven,92497
46,cylind,coupler,gilleland,92497
47,widdicomb,l,3930,92497
48,fals,salvor,treati,92497
49,glover,district,meal,92497
50,agent,sct,pistonrod,92497
51,sapp,error,6360,92497
52,carrier,judgment,agent,92497
53,frate,shipper,east,92497
54,section,us,terminu,92497
55,feed,right,construct,92497
56,petitionervj,plaintiff,circl,92497
57,notari,salvag,fraudul,92497
58,transport,within,widdicomb,92497
59,car,would,rang,92497
60,sect,author,sapp,92497
61,good,search,commerc,92497
62,moor,agent,frate,92497
63,cincinnati,design,cylind,92497
64,618620,tariff,glover,92497
65,arkansa,use,petitionervj,92497
66,kihlberg,c,moor,92497
67,roger,vessel,feed,92497
68,orat,part,presid,92497
69,design,stat,618620,92497
70,frankfurth,new,contract,92497
71,road,treati,kihlberg,92497
72,engin,question,eastern,92497
73,offens,1,w,92497
74,wisconsin,commiss,frankfurth,92497
75,618,good,notari,92497
76,quartermastergener,bay,patent,92497
77,fraudul,engin,northern,92497
78,led2d,locomot,missouri,92497
79,steam,titl,made,92497
80,4192,suit,rout,92497
81,penn,w,boat,92497
82,2430,amend,publish,92497
83,armi,villag,quartermastergener,92497
84,hypothec,line,steam,92497
85,duluth,interst,orat,92497
86,freeman,davi,cincinnati,92497
87,wyandott,certif,seiz,92497
88,493,ct,arkansa,92497
89,4193,fals,4192,92497
90,automat,point,superior,92497
91,bartley,enfield,2430,92497
92,352,presid,armi,92497
93,boundari,notic,good,92497
94,443,may,618,92497
95,1935,properti,roger,92497
96,school,possess,hypothec,92497
97,ashland,make,4193,92497
98,publish,2,duluth,92497
99,map,record,penn,92497
100,line,havana,wyandott,92497
101,jersey,coven,lincoln,92497
102,forfeitur,missouri,tract,92497
103,superior,mr,certif,92497
104,warrant,fraudul,352,92497
105,vessel,east,bartley,92497
106,convers,ohio,boundari,92497
107,conner,evid,vessel,92497
108,workmanship,requir,automat,92497
109,payn,othersvjohnson,freeman,92497
110,lincoln,taken,ashland,92497
111,commerc,provid,point,92497
112,inspect,dow,wait,92497
113,wall,bill,ohio,92497
114,seizur,person,sect,92497
115,tract,goul,line,92497
116,acknowledg,congress,wisconsin,92497
117,lake,offens,map,92497
118,donat,fact,act,92497
119,bay,sup,493,92497
120,500,grant,stat,92497
121,contract,sweeneyvunit,conner,92497
122,book,p,workmanship,92497
123,missouri,r,affidavit,92497
124,bushel,proceed,payn,92497
125,hilton,northern,443,92497
126,cargo,govern,offens,92497
127,patent,eastern,quarter,92497
128,affidavit,gilleland,notic,92497
129,evidenti,3930,kansa,92497
130,bell,rang,mississippi,92497
131,southard,tract,interior,92497
132,materi,led2d,interst,92497
133,township,meal,1935,92497
134,minnesota,dismiss,inspect,92497
135,shall,moor,hilton,92497
136,sam,3,evidenti,92497
137,interior,opinion,bushel,92497
138,presid,appeal,duli,92497
139,rang,pistonrod,500,92497
140,reserv,valu,warrant,92497
141,appoint,arkansa,lake,92497
142,suit,6360,traffic,92497
143,mauri,revenu,southard,92497
144,35,boundari,1872,92497
145,notic,superior,donat,92497
146,hot,find,book,92497
147,syracus,terminu,convers,92497
148,locat,seiz,sam,92497
149,coupon,warrant,revenu,92497
150,feoffment,owner,gain,92497
151,dickinson,publish,illinoi,92497
152,railway,rout,devic,92497
153,champaign,time,entri,92497
154,1053,illinoi,georg,92497
155,resid,entri,connect,92497
156,proceed,caus,syracus,92497
157,eastern,circl,feoffment,92497
158,bellring,affidavit,mauri,92497
159,forfeit,boat,acknowledg,92497
160,rod,present,bond,92497
161,corn,ed,mistak,92497
162,incorpor,cylind,champaign,92497
163,drawbar,f,hot,92497
164,sixteenth,jurisdict,jersey,92497
165,6000,provis,bellring,92497
166,mellon,widdicomb,1053,92497
167,entri,rep,taken,92497
168,exhaustvalv,armi,bell,92497
169,77,action,possess,92497
170,1934,mississippi,dickinson,92497
171,oil,glover,drawbar,92497
172,duke,two,exhaustvalv,92497
173,interst,sapp,soil,92497
174,monro,frate,comp,92497
175,bloomington,brought,forfeitur,92497
176,offic,led,mellon,92497
177,employe,car,within,92497
178,count,found,f,92497
179,chapman,show,rod,92497
180,steinthal,kansa,materi,92497
181,hilman,feed,incorpor,92497
182,ship,parti,bloomington,92497
183,thalweg,petitionervj,seizur,92497
184,lumber,purpos,p,92497
185,revenu,place,sixteenth,92497
186,kansa,notari,524,92497
187,packet,steam,unlaw,92497
188,coupl,wisconsin,steinthal,92497
189,illinoi,appel,hilman,92497
190,improvid,sect,6000,92497
191,act,duti,minnesota,92497
192,libel,claim,corn,92497
193,stock,cincinnati,duke,92497
194,freehold,618620,1884,92497
195,disput,materi,thalweg,92497
196,soil,could,count,92497
197,l,kihlberg,part,92497
198,properti,public,c,92497
199,duti,roger,oct,92497
200,traffic,wait,forfeit,92497
201,junction,connect,monro,92497
202,trial,orat,lumber,92497
203,titl,also,35,92497
204,turner,intent,packet,92497
205,indianapoli,duli,substitut,92497
206,record,book,stroke,92497
207,channel,frankfurth,coupon,92497
208,peisch,might,1934,92497
209,——,citi,chapman,92497
210,moorevsimond,comp,peisch,92497
211,pt,matter,moorevsimond,92497
212,certiorari,interior,freehold,92497
213,751015,corpor,751015,92497
214,eject,affirm,eject,92497
215,adair,352,car,92497
216,appeal,word,chap,92497
217,evid,618,junction,92497
218,east,indict,oil,92497
219,640,purchas,adair,92497
220,net,quartermastergener,coupl,92497
221,municip,map,ky1975,92497
222,gain,deed,complet,92497
223,stroke,automat,defraud,92497
224,burlington,set,indianapoli,92497
225,recov,suffici,alvlouisvil,92497
226,instal,lincoln,improvid,92497
227,ky1975,inspect,omit,92497
228,honest,appoint,successor,92497
229,page,4192,pecuniari,92497
230,1005,issu,pt,92497
231,train,sale,honest,92497
232,sct,penn,10000,92497
233,loss,lake,built,92497
234,remand,2430,pennel,92497
235,sale,power,1005,92497
236,valu,ship,follows——sect,92497
237,v,relat,1883,92497
238,crown,must,transship,92497
239,feet,first,owner,92497
240,alvlouisvil,hypothec,328,92497
241,concess,accord,propos,92497
242,1884,object,favourit,92497
243,butler,duluth,titl,92497
244,rout,count,turner,92497
245,rebat,order,640,92497
246,amend,georg,r,92497
247,14,freeman,swindl,92497
248,sum,decre,pin,92497
249,sixteen,wyandott,pomeroy,92497
250,pennel,493,school,92497
251,pin,writ,burlington,92497
252,asst,14,1905,92497
253,wine,traffic,port,92497
254,defend,4193,monticello,92497
255,new,direct,rebat,92497
256,follows——sect,j,defect,92497
257,1959,whether,77,92497
258,omit,bartley,charter,92497
259,10000,quarter,commiss,92497
260,state,complet,lavinski,92497
261,firm,without,side,92497
262,pack,jersey,grante,92497
263,5000,recov,milan,92497
264,pomeroy,petition,appoint,92497
265,consolid,1872,715—715d,92497
266,petition,constitut,9c,92497
267,quarter,443,crown,92497
268,ark,1935,intent,92497
269,enrol,500,use,92497
270,action,unlaw,sixteen,92497
271,favourit,school,bad,92497
272,substitut,ashland,tt,92497
273,swindl,name,purina,92497
274,writ,seizur,u,92497
275,524,charter,pack,92497
276,monticello,trial,shipment,92497
277,charter,gain,cargo,92497
278,busi,forfeitur,blaireau,92497
279,upon,oil,amend,92497
280,depart,revers,weiss,92497
281,mr,incorpor,wine,92497
282,law,acknowledg,author,92497
283,boyd,convers,unto,92497
284,459,conner,lay,92497
285,honor,payment,ship,92497
286,court,reason,14,92497
287,1883,port,suffici,92497
288,r,devic,spirit,92497
289,improv,35,mason,92497
290,dismiss,workmanship,wreck,92497
291,9c,charg,valver,92497
292,milan,payn,regist,92497
293,secretari,§,channel,92497
294,wreck,secretari,——,92497
295,lavinski,amount,ejusdem,92497
296,boat,applic,361,92497
297,715—715d,articl,west,92497
298,361,therefor,459,92497
299,carriag,motion,concess,92497
300,appel,obtain,yoke,92497
301,424,date,make,92497
302,supervisor,mistak,lastnam,92497
303,weiss,minnesota,describ,92497
304,328,truste,indict,92497
305,neither,decis,doherti,92497
306,indian,gener,accord,92497
307,john,omit,word,92497
308,nashvil,resid,consolid,92497
309,built,page,boyd,92497
310,tt,john,fraud,92497
311,purina,chap,ark,92497
312,blaireau,4,223,92497
313,u,donat,leakag,92497
314,florida,certain,conceal,92497
315,caus,report,find,92497
316,unit,circuit,1959,92497
317,opposit,subject,record,92497
318,jurisdict,convey,co,92497
319,unto,interest,butler,92497
320,chap,17,enrol,92497
321,period,fraud,improv,92497
322,atti,respect,twelvemil,92497
323,water,statement,export,92497
324,play,e,instal,92497
325,plat,describ,dismiss,92497
326,223,bushel,shall,92497
327,398,appli,danvil,92497
328,suffici,pass,108,92497
329,judgment,territori,middl,92497
330,ejusdem,damag,choclehomo,92497
331,344,propos,brought,92497
332,export,coupon,587588,92497
333,decre,hilton,cohen,92497
334,survey,cargo,595596,92497
335,valver,side,collector,92497
336,mason,paid,generi,92497
337,middl,improv,technic,92497
338,bad,remand,certifi,92497
339,time,loss,asst,92497
340,doherti,reserv,allen,92497
341,wait,evidenti,accruedth,92497
342,oct,appelle,natoli,92497
343,neglig,bell,after2,92497
344,knowingli,southard,appellantadh,92497
345,construct,year,accruedon,92497
346,transit,decid,1921nearli,92497
347,agreement,follow,vassau,92497
348,possess,actual,outbound,92497
349,leakag,collector,swing,92497
350,27th,import,arrang,92497
351,intent,depart,424,92497
352,provis,6,soyl,92497
353,question,legal,stuffingbox,92497
354,plea,februari,1869,92497
355,grante,refer,17,92497
356,petroleum,substitut,344,92497
357,premis,justic,found,92497
358,error,letter,inbound,92497
359,gross,stock,necessarili,92497
360,point,sam,opposit,92497
361,owner,juli,cheat,92497
362,find,1884,unlad,92497
363,curiam,agreement,jan,92497
364,navig,west,honor,92497
365,santa,enter,warranti,92497
366,brought,prescrib,2160,92497
367,agenc,limit,notat,92497
368,invent,thereof,place,92497
369,mistak,june,sander,92497
370,e,file,supervisor,92497
371,danvil,secur,carriag,92497
372,right,render,knowingli,92497
373,district,forfeit,puget,92497
374,elect,disput,brought4,92497
375,apprais,crime,1921more,92497
376,report,regul,etcvarkansa,92497
377,sander,wit,crank,92497
378,shipment,mauri,elkin,92497
379,128,certifi,rabbit,92497
380,case,hot,valu,92497
381,convey,oct,transit,92497
382,taken,oper,exhaustport,92497
383,1,10,steamport,92497
384,part,approv,annul,92497
385,vote,lumber,play,92497
386,us,syracus,ring,92497
387,twelvemil,way,petroleum,92497
388,revers,soil,nashvil,92497
389,statement,januari,reweigh,92497
390,west,77,27th,92497
391,swing,york,1129,92497
392,usca,defect,agent6,92497
393,lay,feoffment,courtin,92497
394,generi,1934,instead,92497
395,fourth,eject,john,92497
396,annul,allow,398,92497
397,1872,dickinson,show,92497
398,ring,524,vaughan,92497
399,use,give,73d,92497
400,collector,held,selfdef,92497
401,award,shipment,notifi,92497
402,spirit,alleg,net,92497
403,crime,prosecut,represent,92497
404,allen,champaign,feet,92497
405,payabl,regist,5000,92497
406,stat,rule,mahaffey,92497
407,elkin,elect,69,92497
408,587588,take,disput,92497
409,matter,1053,cake,92497
410,choclehomo,consider,letter,92497
411,congress,entitl,prescrib,92497
412,cheat,5,agent5,92497
413,595596,bellring,exceed,92497
414,plaintiff,train,6950,92497
415,cede,rod,mcfaddin,92497
416,outbound,corn,1882,92497
417,brake,drawbar,resid,92497
418,georg,william,selfserv,92497
419,108,21,brake,92497
420,puget,sixteenth,182,92497
421,co,intend,compos,92497
422,gen,6000,sandi,92497
423,unlad,estat,ralston,92497
424,indict,mellon,mose,92497
425,februari,water,cede,92497
426,after2,exhaustvalv,bellcrank,92497
427,1921nearli,anoth,thereon,92497
428,accruedth,1883,plat,92497
429,accruedon,thu,atti,92497
430,appellantadh,duke,santa,92497
431,vassau,judg,80,92497
432,natoli,necessari,train,92497
433,notat,prohibit,singleton,92497
434,freight,produc,19203,92497
435,devic,defraud,juli,92497
436,110,given,rauch,92497
437,feder,accept,complianc,92497
438,ct,monro,relat,92497
439,stuffingbox,bloomington,februari,92497
440,notifi,successor,recov,92497
441,inbound,grante,illeg,92497
442,voter,answer,protector,92497
443,soyl,work,200a,92497
444,power,survey,rodney,92497
445,purchas,differ,obtain,92497
446,intern,employe,misdeliveri,92497
447,1129,ground,new,92497
448,grant,22,crosshead,92497
449,crank,necessarili,109,92497
450,sup,busi,1069,92497
451,73d,15,poultri,92497
452,propos,chapman,australasia,92497
453,1905,steinthal,twelv,92497
454,illeg,void,100,92497
455,2160,hilman,206,92497
456,complet,consolid,2829,92497
457,kan,includ,detach,92497
458,defect,mean,southeast,92497
459,damag,illeg,montreal,92497
460,import,decemb,conform,92497
461,rabbit,thalweg,kilgor,92497
462,constitut,thereon,19201,92497
463,warranti,execut,reserve,92497
464,mississippi,effect,8470,92497
465,consigne,proper,loss,92497
466,etcvarkansa,exceed,center,92497
467,brought4,leas,ownership,92497
468,1921more,10000,fig,92497
469,port,less,reserv,92497
470,vaughan,built,fictiti,92497
471,defraud,valid,might,92497
472,public,neither,565,92497
473,206,suprem,kan,92497
474,penalti,day,asso,92497
475,post,favor,unimprov,92497
476,c,vote,valv,92497
477,rep,23,faith,92497
478,exhaustport,packet,inclin,92497
479,steamport,coupl,110,92497
480,109,petit,actual,92497
481,reweigh,lay,uncontrovert,92497
482,thompson,crimin,two,92497
483,fraud,1905,2324,92497
484,proper,form,996,92497
485,made,27,1682,92497
486,thereon,feet,caboos,92497
487,transship,improvid,post,92497
488,lien,libel,voucher,92497
489,cake,faith,neither,92497
490,divers,freehold,contempl,92497
491,courtin,pecuniari,uxvkaw,92497
492,agent6,net,espen,92497
493,ed,28,taken—al,92497
494,save,arrang,breillat,92497
495,selfdef,sum,214—a,92497
496,citi,april,matter,92497
497,69,328,188,92497
498,certif,junction,lastment,92497
499,enter,stroke,danc,92497
500,ownership,certiorari,128,92497
501,1973,curiam,page,92497
502,safeti,appear,97,92497
503,certifi,period,suit,92497
504,congrec,proof,apprais,92497
505,sandi,mile,50th,92497
506,mahaffey,100,subaqu,92497
507,397,violat,irregular,92497
508,unlaw,penalti,colbert,92497
509,steamship,term,kemper,92497
510,ralston,either,name,92497
511,145,knowledg,davidson,92497
512,selfserv,three,steamvalv,92497
513,voucher,hold,chain,92497
514,statut,turner,custom,92497
515,accru,9,alton,92497
516,mcfaddin,march,venard,92497
517,agent5,spirit,638,92497
518,6950,bad,limits—that,92497
519,protest,therein,remand,92497
520,1976,consid,2598,92497
521,crew,indianapoli,43d,92497
522,singleton,channel,suppos,92497
523,director,fix,2237,92497
524,fictiti,support,wd,92497
