,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ryland,court,ryland,87016
1,sewer,state,commerc,87016
2,amtrak,v,amtrak,87016
3,suitum,sct,sewer,87016
4,seizur,us,sct,87016
5,park,tax,plea,87016
6,lauri,case,habea,87016
7,4999,led2d,suitum,87016
8,plea,plaintiff,led2d,87016
9,tdr,order,lauri,87016
10,cheyenn,district,park,87016
11,tax,unit,seizur,87016
12,broadcast,commerc,4999,87016
13,trust,jurisdict,interst,87016
14,cattl,act,montana,87016
15,billboard,may,tdr,87016
16,saw,§,state,87016
17,petitionervchristin,petition,cheyenn,87016
18,alien,amend,broadcast,87016
19,patient,feder,saw,87016
20,cane,defend,us,87016
21,nurs,corpor,order,87016
22,822042,constitut,billboard,87016
23,guilti,compani,tax,87016
24,lyon,interst,cattl,87016
25,georgia,upon,petitionervchristin,87016
26,lever,plea,amend,87016
27,montana,law,station,87016
28,370373,claim,nurs,87016
29,2016,respond,822042,87016
30,interrog,would,patient,87016
31,station,commiss,cane,87016
32,waialua,see,ohio,87016
33,arrest,judgment,candid,87016
34,suspect,writ,jurisdict,87016
35,viii,author,union,87016
36,shoe,suit,arrest,87016
37,agricultur,made,guilti,87016
38,deport,one,370373,87016
39,isaac,habea,lyon,87016
40,compromis,power,lever,87016
41,union,ryland,waialua,87016
42,sugar,question,2016,87016
43,commiss,requir,procedur,87016
44,tribe,sewer,viii,87016
45,14–915,amtrak,fcc,87016
46,plate,right,interrog,87016
47,audit,appeal,shoe,87016
48,hardeman,led,district,87016
49,ship,use,corpor,87016
50,hoe,person,suspect,87016
51,state,error,isaac,87016
52,bank,busi,ship,87016
53,truste,seizur,14–915,87016
54,navi,union,georgia,87016
55,plaintiff,ohio,compromis,87016
56,liquor,1,passeng,87016
57,ineffectiveassist,evid,hardeman,87016
58,railway,rule,burden,87016
59,fcc,within,hoe,87016
60,commerc,congress,agricultur,87016
61,2163,park,court,87016
62,tennesse,appel,writ,87016
63,coal,said,mill,87016
64,vessel,issu,audit,87016
65,contempt,montana,ineffectiveassist,87016
66,candid,caus,railway,87016
67,auditor,suitum,alien,87016
68,finley,land,2163,87016
69,101a5,c,restraint,87016
70,default,procedur,deport,87016
71,restraint,trust,commiss,87016
72,ohio,co,plate,87016
73,shipown,lauri,trust,87016
74,dakota,carrier,respond,87016
75,vaughn,properti,307a,87016
76,tribal,circuit,sugar,87016
77,friedrich,ship,101a5,87016
78,habea,railway,auditor,87016
79,claim,arrest,finley,87016
80,district,4999,sharehold,87016
81,307a,public,feder,87016
82,advertis,saw,default,87016
83,warrant,tdr,busi,87016
84,procedur,guilti,vaughn,87016
85,radio,cheyenn,friedrich,87016
86,corpu,broadcast,exempt,87016
87,selfdefens,decis,corpu,87016
88,carrier,trial,director,87016
89,interst,proceed,constitut,87016
90,town,whether,dakota,87016
91,jurisdict,station,carrier,87016
92,medicaid,present,side,87016
93,sharehold,opinion,shipown,87016
94,clamp,cattl,shaft,87016
95,deflect,offic,selfdefens,87016
96,amend,time,deflect,87016
97,shaft,action,clamp,87016
98,writ,section,navi,87016
99,lade,citizen,south,87016
100,westinghous,interest,syke,87016
101,appel,regul,speech,87016
102,zigzag,charg,medicaid,87016
103,land,suprem,zigzag,87016
104,owner,2,westinghous,87016
105,articl,limit,radio,87016
106,noncommerci,could,noncommerci,87016
107,replevin,without,v,87016
108,corpor,bank,commerci,87016
109,communist,billboard,wale,87016
110,collis,claus,tribal,87016
111,elect,n,missouri,87016
112,ballot,new,replevin,87016
113,edward,burden,elect,87016
114,indian,purpos,ballot,87016
115,coupon,exempt,diego,87016
116,wale,govern,jeffri,87016
117,northern,motion,tribe,87016
118,narcot,parti,see,87016
119,syke,must,privileg,87016
120,exempt,line,expuls,87016
121,patent,j,town,87016
122,passeng,georgia,edward,87016
123,petition,3,peopl,87016
124,jeffri,alien,investig,87016
125,complaint,candid,custodi,87016
126,prison,gener,runsabov,87016
127,ordin,held,rebecca,87016
128,emmon,counsel,emmon,87016
129,rebecca,judici,prison,87016
130,ga,determin,author,87016
131,investig,id,northern,87016
132,busi,passeng,suit,87016
133,runsabov,provid,communist,87016
134,fidel,term,509,87016
135,mail,nurs,narcot,87016
136,sign,statut,liquor,87016
137,miranda,patient,advertis,87016
138,polic,shall,citizen,87016
139,heroin,ground,contempt,87016
140,1898,reason,lade,87016
141,shipment,exercis,shift,87016
142,frequenc,petitionervchristin,kerr,87016
143,kerr,supra,fidel,87016
144,compani,first,resid,87016
145,suit,mr,frequenc,87016
146,diego,oper,1885,87016
147,brig,elect,citizenship,87016
148,ineffect,cost,heroin,87016
149,curiam,attorney,judici,87016
150,claus,fact,claus,87016
151,craft,citi,util,87016
152,home,make,divers,87016
153,brotherhood,cane,shipment,87016
154,commerci,decre,craft,87016
155,freight,privileg,discontinu,87016
156,discontinu,822042,tennesse,87016
157,secretari,board,main,87016
158,guthri,verdict,level,87016
159,court,resid,farm,87016
160,invent,lyon,ineffect,87016
161,draft,construct,invest,87016
162,south,articl,impost,87016
163,care,involv,request,87016
164,preliminari,mill,brotherhood,87016
