,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fingerprint,court,water,87903
1,scout,state,fingerprint,87903
2,absente,v,scout,87903
3,lockcas,case,absente,87903
4,excelsior,sct,tax,87903
5,tax,tax,sct,87903
6,samoa,us,lockcas,87903
7,water,upon,count,87903
8,scholarship,act,excelsior,87903
9,count,unit,admiralti,87903
10,fellowship,petition,samoa,87903
11,endorsor,§,court,87903
12,town,water,scholarship,87903
13,hog,district,fellowship,87903
14,territori,law,endorsor,87903
15,admiralti,jurisdict,stevedor,87903
16,irrig,feder,maritim,87903
17,mandamu,may,boy,87903
18,spool,right,hog,87903
19,bsa,appeal,territori,87903
20,court,land,petition,87903
21,confess,led,us,87903
22,peac,railroad,bsa,87903
23,salari,judgment,spool,87903
24,oil,led2d,salari,87903
25,children,would,case,87903
26,ganahl,fingerprint,irrig,87903
27,citat,question,town,87903
28,maritim,appel,ganahl,87903
29,twister,respond,twister,87903
30,queensburi,rule,v,87903
31,huffman,statut,citat,87903
32,sisson,congress,queensburi,87903
33,car,scout,huffman,87903
34,track,territori,sisson,87903
35,musladin,count,musladin,87903
36,bankruptci,co,oil,87903
37,appeal,compani,raley,87903
38,truste,govern,appel,87903
39,stevedor,absente,gate,87903
40,puerto,new,mandamu,87903
41,raley,fact,peac,87903
42,board,see,puerto,87903
43,gate,admiralti,confess,87903
44,resign,one,connolli,87903
45,shelter,claim,shelter,87903
46,connolli,proceed,led,87903
47,stern,requir,stern,87903
48,younger,issu,rotat,87903
49,commerc,time,district,87903
50,rotat,made,jurisdict,87903
51,flynn,decis,younger,87903
52,detent,power,flynn,87903
53,machin,judg,resign,87903
54,transport,trial,feder,87903
55,rico,lockcas,track,87903
56,ballot,shall,children,87903
57,chairman,excelsior,detent,87903
58,war,commerc,cowley,87903
59,reclam,maritim,illinoi,87903
60,cowley,mr,spindl,87903
61,florida,york,reclam,87903
62,poison,3,appelle,87903
63,spindl,board,chairman,87903
64,contempt,vessel,poison,87903
65,answer,said,ballot,87903
66,boy,1,respond,87903
67,cross,caus,homosexu,87903
68,bond,section,piec,87903
69,homosexu,samoa,kitselman,87903
70,land,f2d,procedur,87903
71,indict,action,contempt,87903
72,vessel,u,hagan,87903
73,kitselman,constitut,led2d,87903
74,protest,juri,end,87903
75,renner,bond,shell,87903
76,hagan,appelle,rico,87903
77,privileg,scholarship,renner,87903
78,ohio,opinion,railroad,87903
79,state,stevedor,neglig,87903
80,courtmarti,town,f2d,87903
81,spectators’,fellowship,judg,87903
82,piec,parti,navig,87903
83,commission,plaintiff,§,87903
84,militari,order,spectators’,87903
85,glenvfant,use,indict,87903
86,gear,endorsor,state,87903
87,haverti,term,usca,87903
88,district,oil,glenvfant,87903
89,button,boy,longshoreman,87903
90,kahn,evid,haverti,87903
91,judg,bill,car,87903
92,b,illinoi,attract,87903
93,writ,defend,kahn,87903
94,lawyer,salari,gear,87903
95,poll,within,rape,87903
96,v,employ,button,87903
97,landrigan,indict,conspiraci,87903
98,shell,per,landrigan,87903
99,injuri,circuit,132,87903
100,govern,hog,machin,87903
101,railroad,grant,courtmarti,87903
102,employe,whether,york,87903
103,pool,employe,poll,87903
104,acr,procedur,rabasco,87903
105,employ,held,vessel,87903
106,punish,process,cca,87903
107,illinoi,supra,commerc,87903
108,petition,car,receipt,87903
109,rabasco,usca,cross,87903
110,longshoreman,provid,rule,87903
111,drawer,could,witherspoon,87903
112,witherspoon,must,pool,87903
113,docket,mandamu,lawyer,87903
114,nlrb,neglig,protest,87903
115,conspiraci,counti,annum,87903
116,unit,irrig,chenault,87903
117,feder,commission,stout,87903
118,respond,make,verdict,87903
119,commiss,citat,1937,87903
120,black,receiv,supervisor,87903
121,agenc,spool,raimond,87903
122,rulemak,bsa,page,87903
123,stout,confess,misunderstand,87903
124,feesimpl,children,rulemak,87903
125,procedur,applic,vote,87903
126,act,usc,slauson,87903
127,vote,track,feesimpl,87903
128,attract,construct,satchel,87903
129,misunderstand,determin,crew,87903
130,chenault,verdict,92,87903
131,jurisdict,page,boyreau,87903
132,freight,answer,docket,87903
133,raimond,hold,drawer,87903
134,capit,justic,activ,87903
135,ownership,year,odonnel,87903
136,rule,end,musladin’,87903
137,fals,gener,terrebonn,87903
138,compani,peac,supra,87903
139,appel,2,dale,87903
140,satchel,interest,gross,87903
141,case,error,398400,87903
142,slauson,provis,notch,87903
143,process,writ,ownership,87903
144,led,author,upon,87903
145,boyreau,ganahl,tort,87903
146,superior,reason,process,87903
147,odonnel,two,reginald,87903
148,tort,navig,usc,87903
149,activ,properti,injur,87903
150,end,5,congress,87903
151,block,contract,westinghous,87903
152,bill,twister,proceed,87903
153,dale,convict,florida,87903
154,boston,queensburi,privileg,87903
155,foreign,huffman,black,87903
156,train,sisson,fendal,87903
157,musladin’,record,hundley,87903
158,terrebonn,corpor,research,87903
159,attorney,musladin,winch,87903
160,jone,injuri,tradit,87903
161,articl,bankruptci,dustin,87903
162,crew,stat,injuri,87903
163,research,appli,fig,87903
164,corpor,might,adjud,87903
165,u,truste,appeal,87903
166,wire,money,weyerhaeus,87903
167,398400,puerto,courtroom,87903
168,agricultur,gate,incapacit,87903
169,westinghous,amount,nlrb,87903
170,york,transport,pullman,87903
171,upon,part,beaufort,87903
172,sct,notic,fact,87903
173,endors,contempt,hold,87903
174,reginald,found,capitol,87903
175,courtroom,person,per,87903
176,fig,offic,war,87903
177,92,privileg,employe,87903
178,polic,j,elect,87903
179,question,raley,dock,87903
180,fendal,appear,613,87903
181,receipt,counsel,arrest,87903
182,winch,form,scoutmast,87903
183,hundley,resign,answer,87903
184,1800,purpos,3,87903
185,notch,detent,dredg,87903
186,proceed,suit,endors,87903
187,2006,commiss,1800,87903
188,usca,vote,test,87903
189,dustin,elect,vail,87903
190,capitol,ohio,govern,87903
191,donat,find,decis,87903
192,incapacit,limit,laid,87903
193,weyerhaeus,also,punish,87903
194,right,shelter,asid,87903
195,injur,connolli,ss,87903
196,beaufort,stern,judiciari,87903
197,fact,younger,boston,87903
198,money,suprem,temptat,87903
199,navig,10,barg,87903
200,5000,rotat,block,87903
