,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lankford,court,price,102876
1,surowitz,state,commiss,102876
2,prize,v,lankford,102876
3,fec,case,brake,102876
4,brake,sct,car,102876
5,macon,unit,bank,102876
6,wheel,tax,surowitz,102876
7,nicholson,act,wheel,102876
8,leaflet,§,ga,102876
9,tremblay,bank,fec,102876
10,cloutier,commiss,prize,102876
11,shoshon,us,macon,102876
12,hamdi,claim,tremblay,102876
13,grain,petition,leaflet,102876
14,belden,compani,nicholson,102876
15,bid,upon,cloutier,102876
16,franchis,law,bid,102876
17,pipelin,price,shoshon,102876
18,3701,plaintiff,hamdi,102876
19,misbrand,order,belden,102876
20,obscen,govern,franchis,102876
21,ga,car,3701,102876
22,mortuari,would,misbrand,102876
23,liquor,right,interst,102876
24,rank,sale,pipelin,102876
25,crimp,appeal,indec,102876
26,mclaughlin,may,offens,102876
27,15—312,judgment,mortuari,102876
28,15—314,defend,nashvil,102876
29,abranch,one,drug,102876
30,park,see,crimp,102876
31,drug,properti,libel,102876
32,car,co,15—314,102876
33,petroleum,interst,15—312,102876
34,deusen,motion,abranch,102876
35,machin,author,check,102876
36,arapaho,use,feca,102876
37,dam,ga,mclaughlin,102876
38,motion,valu,grain,102876
39,indec,district,obscen,102876
40,bank,action,rank,102876
41,indian,said,deusen,102876
42,tax,led2d,arapaho,102876
43,valu,led,petroleum,102876
44,madrid,made,valu,102876
45,retir,constitut,ftc,102876
46,ngpa,land,ngpa,102876
47,morri,trial,madrid,102876
48,libel,error,petition,102876
49,price,u,motion,102876
50,ftc,contract,coupl,102876
51,8116c,offic,park,102876
52,5219,brake,fox,102876
53,check,1,wharf,102876
54,agreement,fact,dam,102876
55,canal,commerc,claimant,102876
56,petition,lankford,shipment,102876
57,assistantquartermast,present,8116c,102876
58,bridget,offens,sale,102876
59,compani,rule,assistantquartermast,102876
60,book,citi,bridget,102876
61,wharf,mr,morri,102876
62,neglig,jurisdict,canal,102876
63,carter,juri,5219,102876
64,coupl,amend,claim,102876
65,dickinson,public,easton,102876
66,arrest,assess,sct,102876
67,greenway,wheel,greenway,102876
68,sheehi,person,pittsburgh,102876
69,search,within,oklahoma,102876
70,broadcast,respond,sheehi,102876
71,fund,evid,carter,102876
72,ninth,charg,assess,102876
73,bottom,decis,retir,102876
74,437da6,section,liquor,102876
75,commiss,feder,dickinson,102876
76,endors,congress,437da6,102876
77,lockhe,interest,broadcast,102876
78,domicil,suit,lockhe,102876
79,bag,prize,neglig,102876
80,shipment,surowitz,yate,102876
81,decre,statut,watervillevvan,102876
82,watervillevvan,libel,tax,102876
83,locat,time,1948,102876
84,mari,question,navig,102876
85,bowen,claimant,govern,102876
86,idaho,fec,wisconsin,102876
87,assess,decre,bottom,102876
88,fold,without,indian,102876
89,acquitt,indian,machin,102876
90,jeopardi,2,fold,102876
91,land,insur,lot,102876
92,deced,franchis,schad,102876
93,offens,requir,coupler,102876
94,credit,petit,1947,102876
95,schad,macon,pledgeor,102876
96,pledgeor,could,bowen,102876
97,repair,due,suspens,102876
98,feca,issu,credit,102876
99,depositor,dismiss,idaho,102876
100,easton,board,weyerhaeus,102876
101,weyerhaeus,violat,privileg,102876
102,fox,parti,box,102876
103,paint,usc,majorgener,102876
104,council,pay,endors,102876
105,oklahoma,corpor,mcnulti,102876
106,detent,id,bag,102876
107,2013,estat,1000,102876
108,majorgener,reason,fraud,102876
109,venu,sum,deced,102876
110,mcnulti,titl,depositor,102876
111,1000,whether,brigadiergener,102876
112,territori,alleg,sapir,102876
113,contract,caus,usc,102876
114,claim,bid,council,102876
115,river,river,acquitt,102876
116,sapir,shall,paint,102876
117,wound,opinion,slyke,102876
118,trial,first,river,102876
119,fals,vessel,coalhod,102876
120,slyke,also,2013,102876
121,forg,nation,mari,102876
122,yate,neglig,advertis,102876
123,dollar,nicholson,fals,102876
124,coalhod,citizen,smith,102876
125,coupler,territori,stell,102876
126,juri,leaflet,failur,102876
127,overflow,tremblay,ninth,102876
128,stell,appel,milwauke,102876
129,navig,drug,jeopardi,102876
130,ordin,proceed,sokol,102876
131,spiritu,f2d,commerc,102876
132,nashvil,make,detent,102876
133,immun,check,§,102876
134,citizen,c,dore,102876
135,convey,3,cede,102876
136,tribe,part,fanni,102876
137,claimant,agreement,spiritu,102876
138,box,file,wound,102876
139,commission,held,ordin,102876
140,fanni,new,abc,102876
141,suspens,provid,repair,102876
142,pittsburgh,payment,war,102876
143,1947,must,larivier,102876
144,sale,privileg,order,102876
145,govern,commission,reed,102876
146,sokol,certif,forg,102876
147,plant,cloutier,effici,102876
148,milwauke,railroad,respondent’,102876
149,certif,shoshon,domicil,102876
150,dore,power,hoff,102876
151,abc,money,overflow,102876
152,respondent’,nashvil,treati,102876
153,state,polici,venu,102876
154,larivier,convey,3287,102876
155,road,hamdi,sum,102876
156,pledg,report,stencel,102876
157,wisconsin,injuri,trade,102876
158,survey,grain,injuri,102876
159,led2d,belden,mccree,102876
160,futur,circuit,rockler,102876
161,brigadiergener,suprem,compet,102876
162,hoff,rep,patteson,102876
163,court,lot,1949,102876
164,mandat,direct,1885,102876
165,3287,revers,introduct,102876
166,consigne,duti,cleveland,102876
167,proxim,obscen,immun,102876
168,stencel,credit,book,102876
169,mccree,indict,arrest,102876
170,fcc,shipment,sleep,102876
171,paye,pipelin,pullman,102876
172,trade,busi,proxim,102876
173,rep,navig,territori,102876
174,rockler,4,hod,102876
175,mexican,claus,1891,102876
176,metal,treati,9040d,102876
177,patteson,ordin,futur,102876
178,boat,fraud,insur,102876
179,pullman,3701,penalti,102876
180,chicago,damag,301a,102876
181,advertis,misbrand,brilliant,102876
182,sleep,indec,understandingli,102876
183,columbia,liabil,combat,102876
184,1948,paid,fcc,102876
185,301a,death,lavagnino,102876
186,cede,servic,301k,102876
187,debtor,determin,literatur,102876
188,§,convict,hotel,102876
189,market,liquor,explet,102876
190,highway,rank,convey,102876
191,hod,mortuari,singl,102876
192,customhous,howev,violat,102876
193,understandingli,two,bidder,102876
194,social,war,mandat,102876
195,9040d,park,memphi,102876
196,lot,oklahoma,1946,102876
197,appel,mclaughlin,applianc,102876
198,transcript,canal,paye,102876
199,armi,crimp,pledg,102876
200,1891,fund,ryan,102876
201,vessel,follow,3000,102876
202,lavagnino,bill,consigne,102876
203,301k,receiv,customhous,102876
204,registr,line,introduc,102876
205,offic,15—312,shepardson,102876
206,award,15—314,deathqualifi,102876
207,properti,inform,cosmet,102876
208,war,grant,due,102876
209,explet,abranch,militari,102876
210,servic,feca,sexual,102876
211,interst,applic,certif,102876
212,sum,patent,sandiford,102876
213,insur,therefor,clearfield,102876
214,ohio,place,bro,102876
215,enemi,hold,cash,102876
216,combat,j,armi,102876
217,insolv,5,nonresidenti,102876
218,brilliant,petroleum,attempt,102876
219,estat,decid,search,102876
220,doubl,protect,cs,102876
221,commerc,amount,indict,102876
222,louisiana,set,prurient,102876
223,appeal,ohio,3197,102876
224,patent,failur,23b,102876
225,plea,limit,metal,102876
226,clearfield,machin,present,102876
227,colonel,l,id,102876
228,plaintiff,record,citizen,102876
229,deathqualifi,supra,dexter,102876
230,board,entitl,rink,102876
231,sct,deusen,inform,102876
232,puerto,immun,elimin,102876
233,lloyd,differ,insuffici,102876
234,f2d,penalti,colonel,102876
235,sandiford,process,interrel,102876
236,print,account,packag,102876
237,improv,smith,charg,102876
238,money,trade,award,102876
239,tennesse,arapaho,mutual,102876
240,cs,coupl,estat,102876
241,nonresidenti,dam,male,102876
242,dexter,wisconsin,locat,102876
243,indemn,arrest,offici,102876
244,23b,6,9010d,102876
245,final,good,taxat,102876
246,convict,consid,stream,102876
247,master,ftc,3282,102876
248,memphi,wharf,see,102876
249,3197,oper,run,102876
250,smith,prosecut,suppli,102876
251,busi,reserv,2012,102876
252,signatur,ct,wartim,102876
253,truste,might,sex,102876
254,prurient,fox,percan,102876
255,penalti,year,trip,102876
256,pac,member,lloyd,102876
257,privileg,natur,bryan,102876
258,california,taxat,holden,102876
259,error,brought,report,102876
260,holden,justic,divis,102876
261,product,stat,fund,102876
262,reserv,administr,us,102876
263,interrel,ground,verif,102876
264,insuffici,sup,roth,102876
265,rink,affirm,boat,102876
266,corpor,madrid,mileag,102876
267,liabil,retir,memoir,102876
268,water,appli,dunda,102876
269,expenditur,california,highway,102876
270,crime,ngpa,consum,102876
271,probat,morri,rcd,102876
272,indiana,respect,use,102876
273,plat,award,41d2d,102876
274,interplead,execut,neglect,102876
275,amend,st,commission’,102876
276,van,gener,4001a,102876
277,memoir,find,market,102876
278,shepardson,provis,distribut,102876
279,verif,fals,deliveri,102876
280,introduc,18,interplead,102876
281,indict,locat,1822,102876
282,male,work,dollar,102876
283,sue,deni,f2d,102876
284,v,book,safeti,102876
285,edward,purchas,inherit,102876
286,treati,appear,reserv,102876
287,label,second,barqu,102876
288,3282,deed,postpon,102876
289,complaint,even,capabl,102876
290,9010d,per,label,102876
291,due,found,mental,102876
292,employe,verdict,tribe,102876
293,18,search,weyerhaus,102876
294,televis,dollar,puerto,102876
295,dunda,review,indemn,102876
296,cleveland,council,strawbridg,102876
297,judgment,allow,dismiss,102876
298,usc,compet,plant,102876
299,guaranti,statement,mexican,102876
300,jurisdict,carter,simpl,102876
301,1863,result,stanford,102876
302,verdict,offici,ohio,102876
303,district,attempt,affreight,102876
304,law,final,3192,102876
305,share,collect,led,102876
306,percan,deced,rio,102876
307,reed,complaint,social,102876
308,member,n,fail,102876
309,stipul,term,commonwealth,102876
310,sexual,broadcast,death,102876
311,offici,water,nation,102876
312,commission’,pittsburgh,product,102876
313,mileag,consider,incid,102876
314,mental,march,agreement,102876
315,suppli,notic,polici,102876
316,bryan,creditor,literari,102876
317,rcd,equal,revers,102876
318,barqu,8116c,manipul,102876
319,letter,5219,signatur,102876
320,effici,purpos,doubl,102876
321,termin,subject,van,102876
322,passeng,remand,civilian,102876
323,supp,give,evidentiari,102876
324,injuri,object,phase,102876
325,roth,conclus,forman,102876
326,militari,necessari,defici,102876
327,death,sustain,author,102876
328,41d2d,privat,diagnost,102876
329,led,assistantquartermast,downstream,102876
330,pennsylvania,bridget,rib,102876
331,captur,advertis,chicago,102876
332,stanford,oblig,pacifica,102876
333,polici,10,quebec,102876
334,4001a,militari,decept,102876
335,titl,product,462,102876
336,unit,easton,456j,102876
337,atlanta,1948,plat,102876
338,strawbridg,compens,atlanta,102876
339,detain,share,1849,102876
340,report,basi,televis,102876
341,dock,fail,print,102876
342,sentenc,contain,termin,102876
343,1822,perform,burden,102876
344,literari,9,pay,102876
345,1946,distribut,thirdparti,102876
346,bell,take,lang,102876
347,taxat,crime,horizont,102876
348,usca,trust,pennsylvania,102876
349,3000,point,confisc,102876
350,weyerhaus,1000,290,102876
351,c,pennsylvania,stipul,102876
352,forgeri,market,liabil,102876
353,trust,dickinson,repay,102876
354,polic,anoth,dedic,102876
355,creditor,repair,howev,102876
356,repeal,separ,milldam,102876
357,auditor,examin,prefer,102876
358,bro,base,3592081,102876
359,belief,note,5309925,102876
360,reargument,usca,3188,102876
361,3192,ninth,336,102876
362,lang,involv,nga,102876
363,1983,suspens,judd,102876
364,citi,commit,prosecut,102876
365,1959,form,competit,102876
366,circuit,hear,edward,102876
367,subscrib,argument,reargument,102876
368,rib,impos,soninlaw,102876
369,deed,three,retail,102876
370,massachusett,greenway,eri,102876
371,forman,box,forgeri,102876
372,downstream,certain,1863,102876
373,commonwealth,idaho,salli,102876
374,good,1947,guarante,102876
375,decept,owner,115,102876
376,us,answer,femal,102876
377,competitor,r,basi,102876
378,diagnost,8,intracorpor,102876
379,mississippi,sheehi,335,102876
380,manipul,defens,separ,102876
381,mistak,futur,bell,102876
382,file,certiorari,claus,102876
383,pacifica,p,crookston,102876
384,stream,thu,command,102876
385,jordan,given,circuit’,102876
386,quebec,sell,kalwajti,102876
387,railroad,enter,dentur,102876
388,ryan,day,st3d,102876
389,local,endors,treatment,102876
390,asset,bottom,hilton,102876
391,guilt,show,1066,102876
392,456j,except,45,102876
393,fraud,burden,18347,102876
394,seal,chicago,milligan,102876
395,defend,recov,station,102876
396,thirdparti,7,offset,102876
397,defens,yate,q,102876
398,salli,singl,1959,102876
399,deliveri,sentenc,dock,102876
400,said,437da6,impact,102876
401,hilton,establish,battl,102876
402,sherman,counsel,confederaci,102876
403,1875,conduct,winnebago,102876
404,literatur,sinc,impress,102876
405,eri,refus,wood,102876
406,impress,jeopardi,jordan,102876
407,johnston,view,advanc,102876
408,lee,writ,disturb,102876
409,oblig,mari,mcgari,102876
410,elimin,run,member,102876
411,soninlaw,secur,jointli,102876
412,horizont,june,claver,102876
413,judd,suppli,bottorff,102876
414,administr,presid,columbia,102876
415,milldam,polic,ineffici,102876
416,1066,testimoni,cranch,102876
417,rio,lockhe,belief,102876
418,case,employ,500,102876
419,1849,deliveri,washaki,102876
420,nga,et,cavalri,102876
421,fraudul,letter,dresser,102876
422,simpl,stipul,drawerdrawe,102876
423,circuit’,effect,captur,102876
424,secretari,columbia,quartersect,102876
425,mr,28,neworleansvwint,102876
426,3188,ed,pitotc,102876
427,5309925,regul,ellzeya,102876
428,3592081,declar,guilt,102876
429,tort,suggest,globe,102876
430,introduct,coupler,stiff,102876
431,solicitor,common,burdensom,102876
432,line,15,easement,102876
433,dedic,assert,tighten,102876
434,qualifi,depositor,gen,102876
435,se,fix,enemi,102876
436,phase,domicil,natur,102876
437,sup,bag,cleland,102876
438,list,watervillevvan,1978,102876
439,mile,conclud,dorranc,102876
440,burdensom,11,threeyear,102876
441,occup,permit,fluctuat,102876
442,cosmet,detent,fraudul,102876
443,jointli,bowen,consequenti,102876
444,intest,real,defens,102876
445,a2d,tribe,yatess,102876
446,wood,exist,beardsle,102876
447,licens,1891,se,102876
448,form,possess,johnston,102876
449,intracorpor,road,cone,102876
450,wartim,prior,pledge,102876
451,st,argu,captain,102876
452,milligan,introduc,list,102876
453,dentur,articl,commit,102876
454,claus,fold,noncapit,102876
455,st3d,produc,pac,102876
456,affreight,done,statesvurbuteit,102876
457,crookston,acquitt,ditch,102876
458,1885,divis,volum,102876
459,winnebago,way,know,102876
460,warranti,milwauke,trono,102876
461,bankrupt,like,597,102876
462,hepburn,circumst,hepburn,102876
463,examin,offer,406,102876
464,warrantless,instruct,california,102876
465,ineffici,unless,guaranti,102876
466,act,describ,32391995,102876
467,connecticut,local,mistak,102876
468,co,mean,food,102876
469,kalwajti,termin,expenditur,102876
470,execut,mandat,hostil,102876
471,bidder,agre,debtor,102876
472,bond,debt,convict,102876
473,confederaci,debtor,etcvunit,102876
474,nuisanc,1885,psycholog,102876
475,femal,stockhold,forbidden,102876
476,plead,content,interestfre,102876
477,privat,schad,cur,102876
478,impact,judici,conscienti,102876
479,damag,though,kelsch,102876
480,heir,hand,1945,102876
481,dresser,either,registr,102876
482,applianc,pledgeor,presidenti,102876
483,ry,principl,1969,102876
484,cone,cede,flow,102876
485,18347,e,elam,102876
486,riparian,read,justifi,102876
487,capit,mere,518a,102876
488,postpon,pass,redeem,102876
489,cavalri,sever,§1464,102876
490,manifest,practic,69,102876
491,petit,weyerhaeus,taylo,102876
492,quartersect,paint,anacostia,102876
493,sureti,less,threw,102876
494,writ,cash,bland,102876
495,e,februari,customari,102876
496,mcgari,relief,retain,102876
497,competit,deliv,warrantless,102876
498,lake,2013,dodez,102876
499,expens,matter,uscaappendix,102876
500,threeyear,majorgener,base,102876
501,544,armi,volunt,102876
502,ct,45,stranger,102876
503,claver,stock,trial,102876
504,author,truste,hazeltin,102876
505,retail,reed,sell,102876
506,pledge,justifi,send,102876
507,bottorff,venu,discov,102876
508,public,mcnulti,janeiro,102876
509,debt,judg,mcnultyvpeopl,102876
510,payment,effici,california—an,102876
511,ship,seem,upon—or,102876
512,intang,agent,competitor,102876
513,habea,word,move,102876
514,cleland,dissent,ontario,102876
515,washaki,assign,detain,102876
516,eleventh,refer,07–99005,102876
517,noncapit,reach,791610,102876
518,2012,litig,faith,102876
519,unlaw,counti,26th,102876
520,tighten,move,magnano,102876
521,drawer,merit,lee,102876
522,cur,support,18,102876
523,dismiss,inc,defraud,102876
524,revers,loss,twoforthepriceofon,102876
525,id,consequ,banc,102876
526,mortgage,advanc,544,102876
527,drawerdrawe,13,arpent,102876
528,406,brigadiergener,peal,102876
529,presidenti,prefer,winter,102876
530,caus,forg,witherspoonexclud,102876
531,ne2d,class,defect,102876
532,free,sapir,crime,102876
533,action,render,insolv,102876
534,electr,complet,transcript,102876
535,stock,legal,distinguish,102876
536,fleet,faith,threaten,102876
537,work,appelle,a2d,102876
538,q,competit,prairi,102876
539,neworleansvwint,wound,automat,102876
540,ellzeya,among,foley,102876
541,pitotc,page,taliban,102876
542,order,employe,nuisanc,102876
543,campbel,much,cecil,102876
544,natur,slyke,offstreet,102876
545,omiss,equiti,intervenor,102876
546,dorranc,exercis,2106,102876
547,trip,1949,replenish,102876
548,litig,countri,manifest,102876
549,shipown,suffici,guid,102876
550,gen,print,businessmen,102876
551,arpent,well,manag,102876
552,defici,reject,alb,102876
553,guarante,coalhod,54b,102876
554,faith,plant,vessel,102876
555,bland,cleveland,polic,102876
556,wheat,safeti,ne2d,102876
557,cash,legisl,immateri,102876
558,gill,introduct,mauri,102876
559,deleg,commonwealth,superintend,102876
560,assigne,forc,mobb,102876
561,contributori,overflow,pulpwood,102876
562,levi,whole,quirin,102876
563,lien,stell,injur,102876
564,new,discharg,dyck,102876
565,guid,spiritu,big,102876
566,intervenor,york,lhwca,102876
567,bodi,proper,share,102876
568,juror,highway,bookofthemonth,102876
569,suprem,ship,frelinghuysen,102876
570,beardsle,increas,hermann,102876
571,yatess,noth,examin,102876
572,train,brief,gill,102876
573,entertain,improv,1983,102876
574,trono,say,coray,102876
575,prairi,deposit,citi,102876
576,genuin,depend,kyrevstat,102876
577,incid,prevent,riparian,102876
578,station,fraudul,privat,102876
579,contain,insuffici,peltri,102876
580,punish,pledg,suggest,102876
581,290,al,1868,102876
582,ontario,regard,1864,102876
583,prefer,boat,entertain,102876
584,civilian,individu,discount,102876
585,respond,packag,martinez,102876
586,finish,command,er,102876
587,statesvurbuteit,fanni,earthquak,102876
588,fix,consigne,commission,102876
589,owner,sokol,matamora,102876
590,suit,know,moveabl,102876
591,cranch,mississippi,692,102876
592,perform,gen,byproduct,102876
593,rico,month,25000,102876
594,evidentiari,memphi,24th,102876
595,taylo,repres,1980,102876
596,rehear,proxim,27900,102876
597,alleg,loui,rehear,102876
598,secur,cite,ellzey,102876
599,captain,neither,public,102876
600,paid,dore,70000,102876
601,equip,mutual,1944,102876
602,etcvunit,14,52,102876
603,elam,passeng,loui,102876
604,32391995,recoveri,hogg,102876
605,parti,abc,pemberton,102876
606,run,hotel,intang,102876
607,psycholog,crimin,wherefor,102876
608,blank,transact,kick,102876
609,hotel,respondent’,reach,102876
610,interestfre,aver,afghanistan,102876
611,martinez,station,balanc,102876
612,upon,bond,445,102876
613,employ,independ,fleet,102876
614,oper,furnish,drawe,102876
615,big,20,1500,102876
616,kelsch,addit,flatten,102876
617,wait,intend,lombardo,102876
618,ditch,paper,therebi,102876
619,commit,louisiana,polk,102876
620,articl,insolv,though,102876
621,stay,incid,menomone,102876
622,fluctuat,return,get,102876
623,lhwca,survey,hold,102876
624,nation,control,1816,102876
625,518a,unlaw,incap,102876
626,hazeltin,1946,increas,102876
627,plural,larivier,sixth,102876
628,food,manag,hedg,102876
629,uscaappendix,12,therapeut,102876
630,class,pullman,finish,102876
631,janeiro,subsequ,excretori,102876
632,peal,neglect,downtown,102876
633,wherefor,light,sere,102876
634,consequenti,carrier,perlman,102876
635,neglect,clear,nassau,102876
636,drawe,decemb,fix,102876
637,§1464,procedur,knowingli,102876
638,wholesal,edward,campbel,102876
639,automat,actual,letter,102876
640,foley,cours,unit,102876
641,patrick,punish,destroy,102876
642,anacostia,consum,stockhold,102876
643,u,stream,pupilag,102876
644,pay,includ,602,102876
645,dodez,materi,intest,102876
646,stockhold,date,drawer,102876
647,stranger,applianc,piec,102876
648,command,16,sustain,102876
649,obstruct,plead,476,102876
650,coven,receipt,quart,102876
651,campaign,enact,revstat,102876
652,sex,hoff,passeng,102876
653,would,sold,pettu,102876
654,conscienti,leav,chair,102876
655,process,third,incompet,102876
656,battl,carri,338,102876
657,issuanc,mani,spanish,102876
658,hostil,elimin,ineffect,102876
659,winter,list,patrick,102876
660,grant,doubl,describ,102876
661,1976,rais,murray,102876
662,compens,name,independ,102876
663,inform,john,nuditi,102876
664,500,need,conclud,102876
665,2106,seizur,oblig,102876
