,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,2254d,court,2254d,94947
1,broker,state,contract,94947
2,bank,v,ordin,94947
3,moreira,land,broker,94947
4,santillan,case,moreira,94947
5,mine,contract,santillan,94947
6,map,plaintiff,map,94947
7,marriag,upon,reservoir,94947
8,lumber,compani,valu,94947
9,street,error,mine,94947
10,cabl,tax,land,94947
11,coupon,act,marriag,94947
12,woodbridg,law,domicil,94947
13,track,made,lumber,94947
14,10b5,citi,rate,94947
15,product,properti,woodbridg,94947
16,interst,defend,water,94947
17,insul,valu,cabl,94947
18,licens,right,citi,94947
19,ordin,decre,10b5,94947
20,car,rate,insul,94947
21,cruger,sup,cruger,94947
22,rate,bank,miami,94947
23,694,ordin,694,94947
24,carrier,ct,street,94947
25,miami,claim,valuat,94947
26,reservoir,l,mayor,94947
27,orchestra,may,orchestra,94947
28,contract,use,error,94947
29,incom,said,neglig,94947
30,ep,shall,share,94947
31,8b6,u,coupon,94947
32,lexington,water,ep,94947
33,sitio,ed,8b6,94947
34,rafael,damag,proctor,94947
35,hill,statut,product,94947
36,merger,sale,damag,94947
37,minnesota,mr,sheath,94947
38,dress,offic,lexington,94947
39,domicil,appeal,track,94947
40,comn,section,stockhold,94947
41,cigarett,mine,sitio,94947
42,donor,2254d,rafael,94947
43,court,us,car,94947
44,kirschbaum,broker,river,94947
45,land,grant,florida,94947
46,sleev,one,dress,94947
47,pathfind,carrier,taxat,94947
48,conic,moreira,plaintiff,94947
49,durant,co,mission,94947
50,tort,map,carrier,94947
51,river,interst,comn,94947
52,valuat,unit,kirschbaum,94947
53,stockhold,santillan,cigarett,94947
54,harri,street,manufactur,94947
55,ot,neglig,pathfind,94947
56,water,circuit,partner,94947
57,key,record,merger,94947
58,writ,share,sleev,94947
59,mayor,writ,donor,94947
60,exchang,river,hill,94947
61,patent,car,conic,94947
62,truste,sct,suppli,94947
63,covarrubia,purpos,durant,94947
64,band,question,form,94947
65,tail,domicil,heat,94947
66,stephen,marriag,ot,94947
67,mortgag,fact,licens,94947
68,octagon,would,abovement,94947
69,petegru,reservoir,build,94947
70,compani,author,covarrubia,94947
71,employe,lumber,dower,94947
72,musician,person,interst,94947
73,oil,term,sup,94947
74,offic,process,survey,94947
75,canter,within,tail,94947
76,scioto,1,key,94947
77,damag,rule,band,94947
78,line,parti,bank,94947
79,neglig,petition,exchang,94947
80,groov,product,octagon,94947
81,abovement,form,north,94947
82,commiss,power,petegru,94947
83,libel,part,travel,94947
84,gift,public,arbitrari,94947
85,form,caus,mandat,94947
86,error,taxat,wood,94947
87,invent,§,prize,94947
88,cotton,opinion,musician,94947
89,tax,without,harri,94947
90,letter,servic,decre,94947
91,mission,manufactur,process,94947
92,manufactur,stockhold,canter,94947
93,fuel,cabl,scioto,94947
94,transport,suprem,stephen,94947
95,heat,valuat,minnesota,94947
96,municip,railroad,use,94947
97,dower,agreement,groov,94947
98,share,stock,cotton,94947
99,copyright,judgment,transport,94947
100,sonora,district,sale,94947
101,ludlow,reason,shipper,94947
102,mclaughlin,coupon,kirbi,94947
103,union,patent,tort,94947
104,remov,good,sonora,94947
105,nation,woodbridg,portland,94947
106,wyom,transport,ludlow,94947
107,elia,licens,boundari,94947
108,fort,florida,hous,94947
109,wood,mayor,store,94947
110,commerc,track,colorado,94947
111,state,survey,elia,94947
112,proctor,10b5,mclaughlin,94947
113,shipper,694,ry,94947
114,portland,jurisdict,alcova,94947
115,sale,commerc,santa,94947
116,kirbi,action,fort,94947
117,alcova,miami,canal,94947
118,post,insul,coopman,94947
119,tongu,complain,fuel,94947
120,quartermast,whether,tongu,94947
121,partner,incom,7051,94947
122,coopman,appear,remarriag,94947
123,platt,employe,wyom,94947
124,petition,purchas,invent,94947
125,gain,cruger,lisbon,94947
126,divorc,make,incom,94947
127,1865,order,municip,94947
128,7051,receiv,sign,94947
129,joint,must,platt,94947
130,remarriag,proceed,made,94947
131,valu,justic,storag,94947
132,florida,appel,sharehold,94947
133,survey,time,breach,94947
134,lisbon,build,gift,94947
135,build,requir,publish,94947
136,16th,provid,agreement,94947
137,circuit,r,materi,94947
138,garnishe,led,divorc,94947
139,identif,result,quartermast,94947
140,plane,constitut,vieira,94947
141,travel,orchestra,tallahasse,94947
142,trust,suppli,essenti,94947
143,act,could,good,94947
144,walsh,line,semino,94947
145,hous,evid,plane,94947
146,breach,respond,symm,94947
147,storag,north,16th,94947
148,vieira,2,1913,94947
149,carr,corpor,1865,94947
150,966,decis,walsh,94947
151,attach,determin,gain,94947
152,mandat,hous,garnishe,94947
153,symm,decid,print,94947
154,semino,congress,sell,94947
155,net,ep,oblig,94947
156,plaintiff,oper,apprais,94947
157,grant,partner,dolor,94947
158,store,exchang,oil,94947
159,dolor,proctor,966,94947
160,capit,effect,grant,94947
161,process,titl,surplu,94947
162,doubl,oblig,result,94947
163,minor,8b6,identif,94947
164,iowa,exercis,machado,94947
165,lach,two,sixteenth,94947
166,taxat,establish,libel,94947
167,enemi,california,offic,94947
168,10b,materi,virginia,94947
169,suppli,point,copyright,94947
170,sheath,3,carr,94947
171,machado,refer,torchio,94947
172,r,hill,ross,94947
173,local,busi,padr,94947
174,canal,lexington,ca,94947
175,1913,4,shortform,94947
176,1846,claimant,metallifer,94947
177,torchio,amount,complain,94947
178,railroad,dismiss,10b,94947
179,california,relat,ernst,94947
180,complain,sheath,trade,94947
181,stock,show,compani,94947
182,art,board,coal,94947
183,factual,commiss,record,94947
184,dividend,employ,california,94947
185,ross,instruct,station,94947
186,com,new,militari,94947
187,ernst,subject,paragraph,94947
188,labor,applic,term,94947
189,padr,virginia,com,94947
190,metallifer,sitio,331,94947
191,shortform,mortgag,vaudevil,94947
192,trade,day,council,94947
193,sign,articl,plant,94947
194,§,assess,guernsey,94947
195,governor,remov,1796,94947
196,appel,rafael,joint,94947
197,prize,cotton,tax,94947
198,household,present,offer,94947
199,5219,feder,5219,94947
200,station,boundari,lach,94947
201,temperatur,answer,irrig,94947
202,vaudevil,mission,floor,94947
203,law,merger,temperatur,94947
204,boundari,sell,claimant,94947
205,guernsey,recov,acr,94947
206,irrig,valid,bate,94947
207,co,differ,content,94947
208,citi,payment,distanc,94947
209,tallahasse,minnesota,scratch,94947
210,mandamu,dress,stock,94947
211,properti,mandat,capit,94947
212,surplu,pass,ct,94947
213,greensboro,sign,doubl,94947
214,scratch,declar,greensboro,94947
215,rout,gener,flow,94947
216,relat,construct,saw,94947
217,purchas,nation,purpos,94947
218,secretari,libel,post,94947
219,habea,comn,exempt,94947
220,apprais,truste,household,94947
221,load,cigarett,botello,94947
222,presumpt,condit,upon,94947
223,print,invent,sourc,94947
224,appear,violat,load,94947
225,copi,travel,1846,94947
226,sell,duti,olverson,94947
227,decre,provis,alcald,94947
228,militari,donor,box,94947
229,district,petit,occup,94947
230,botello,therefor,proport,94947
231,employ,exempt,net,94947
232,author,capit,invest,94947
233,1796,arbitrari,hand,94947
234,physic,wood,rout,94947
235,l,content,russel,94947
236,interior,heat,authoris,94947
237,sourc,necessari,ordinari,94947
238,mode,kirschbaum,enemi,94947
239,olverson,offer,employe,94947
240,public,municip,evapor,94947
241,virginia,argument,3j,94947
242,ceil,equal,factual,94947
243,plea,shipper,health,94947
244,alcald,oil,chicago,94947
245,transfer,govern,mode,94947
246,chancellor,labor,physic,94947
247,good,trial,ceil,94947
248,evapor,sleev,fiftythousand,94947
249,activ,harri,appear,94947
250,chesapeak,pathfind,servic,94947
251,floor,regul,atl,94947
252,publish,prize,instruct,94947
253,colorado,issu,exercis,94947
254,nebraska,ry,ann,94947
255,trial,union,line,94947
256,oblig,first,shipment,94947
257,liabil,file,writ,94947
258,compound,conic,selov,94947
259,331,interest,chief,94947
260,infant,principl,1916c,94947
261,loss,trade,connect,94947
262,releas,paid,exact,94947
263,proce,place,thousand,94947
264,3j,durant,moreno,94947
265,mainten,due,calvert,94947
266,sct,7,compound,94947
267,tributari,key,nebraska,94947
268,maryland,also,equal,94947
269,daniel,tort,tributari,94947
270,pico,held,void,94947
271,appeal,perform,remov,94947
272,sharehold,bill,featherbed,94947
273,ry,dower,pico,94947
274,deliveri,sold,plank,94947
275,74,follow,undu,94947
276,manipul,abovement,manipul,94947
277,1810,store,rejoind,94947
278,moreno,hand,vall,94947
279,santa,coal,proce,94947
280,plank,colorado,conductor,94947
281,conductor,local,gadsden,94947
282,fiduciari,year,fire,94947
283,decept,band,lay,94947
284,fiftythousand,ot,articl,94947
285,undu,amend,asset,94947
286,restor,take,1810,94947
287,purpos,canal,minor,94947
288,calvert,consid,point,94947
289,v,give,kcrr,94947
290,assess,essenti,chesapeak,94947
291,custom,militari,punctual,94947
292,case,loss,mill,94947
293,sixteenth,chief,refer,94947
294,1916c,direct,art,94947
295,person,covarrubia,hundr,94947
296,patente,respect,infant,94947
297,bill,except,team,94947
298,inhabit,deed,properti,94947
299,selov,anoth,xiv,94947
300,rejoind,tail,establish,94947
301,asset,agent,letter,94947
302,perform,breach,recov,94947
303,utah,c,talbot,94947
304,teamster,stephen,perrisvhexam,94947
305,mouth,consider,august,94947
306,mill,trust,teamster,94947
307,vall,accept,decept,94947
308,featherbed,accord,purchas,94947
309,motion,void,pound,94947
310,ca,publish,thick,94947
311,invest,given,camou,94947
312,bate,acr,chancellor,94947
313,caldwel,whole,engag,94947
314,instruct,price,inhabit,94947
315,gadsden,owner,sold,94947
316,protest,pay,blatchf,94947
317,punctual,think,infring,94947
318,regist,letter,perform,94947
319,use,octagon,relat,94947
320,distanc,protect,expedient,94947
321,alimoni,alleg,tabular,94947
322,blatchf,secur,inclos,94947
323,flow,see,nondisclosur,94947
324,play,print,1638,94947
325,lay,petegru,whole,94947
326,walter,appli,949,94947
327,yard,deliv,mandamu,94947
328,sup,work,san,94947
329,salari,engag,main,94947
330,profit,secretari,caldwel,94947
331,ann,5,dall,94947
332,fire,suit,git,94947
333,kcrr,counti,valid,94947
334,pretrial,1913,attach,94947
335,cargo,connect,describ,94947
336,infring,chicago,conveni,94947
337,wall,musician,copi,94947
338,action,railway,baltimor,94947
339,point,canter,ed,94947
340,ed,statement,fluid,94947
341,defend,substanti,marri,94947
342,rule,scioto,principl,94947
343,judgment,fort,loughran,94947
344,servic,transfer,1827,94947
345,lade,gain,longitud,94947
346,default,sharehold,fiduciari,94947
347,agreement,portland,2254,94947
348,content,joint,loss,94947
349,perrisvhexam,attach,local,94947
350,us,groov,r,94947
351,treasur,bond,illeg,94947
352,upon,ca,come,94947
353,talbot,done,protest,94947
354,camou,privat,fourteenth,94947
355,littl,apprais,reduct,94947
356,nondisclosur,legal,alimoni,94947
357,atl,8,mouth,94947
358,board,say,accept,94947
359,fluid,santa,superintend,94947
360,tabular,gift,phil,94947
361,1638,execut,restor,94947
362,corpor,brought,presumpt,94947
363,januari,describ,1923,94947
364,congress,includ,delin,94947
365,hand,w,suitand,94947
366,locomot,chang,1828,94947
367,acquir,station,substanti,94947
368,2254,sustain,lane,94947
369,jurisdict,paragraph,theater,94947
370,longitud,kirbi,standbi,94947
371,led,come,kendrick,94947
372,montgomeri,council,lower,94947
373,intrast,impos,kearney,94947
374,essenti,hundr,extract,94947
375,subsequ,fuel,truste,94947
376,deposit,sinc,pedro,94947
377,theater,examin,74,94947
378,statut,per,finn,94947
379,valid,wall,commerc,94947
380,petit,far,highest,94947
381,ore,specif,kitchen,94947
382,superintend,post,neighbourhood,94947
383,equal,wit,alvross,94947
384,railway,produc,observ,94947
385,coal,limit,cabinet,94947
386,offer,asset,indentur,94947
387,serv,note,season,94947
388,ct,ordinari,henderson,94947
389,vote,matter,oper,94947
390,observ,invest,utah,94947
391,git,territori,623,94947
392,color,everi,hundredweight,94947
393,necessari,proce,219,94947
394,arbitrari,citizen,arantvlan,94947
395,washington,plant,entir,94947
396,market,ann,argument,94947
397,council,1865,mainten,94947
398,nashvil,copyright,testimonio,94947
399,privat,sonora,pretrial,94947
400,north,juri,sheet,94947
401,neutral,ludlow,cruz,94947
402,delawar,n,play,94947
403,loughran,divorc,dividend,94947
404,pedro,entir,daniel,94947
405,occup,subsequ,laid,94947
406,heir,mclaughlin,furnitur,94947
407,phil,find,think,94947
408,transact,name,doughla,94947
409,chicago,particular,care,94947
410,kearney,storag,7a,94947
411,engag,wyom,agreeabl,94947
412,w,thousand,locomot,94947
413,decemb,elia,archiv,94947
414,agreeabl,net,perviou,94947
415,condemn,natur,polson,94947
416,1827,charg,answer,94947
417,xiv,notic,lran,94947
418,decis,januari,produc,94947
419,sister,copi,receptacl,94947
420,kitchen,money,pass,94947
421,disallow,august,pio,94947
422,potomac,occup,thing,94947
423,saw,intent,1143,94947
424,inclos,account,1919,94947
425,respond,surplu,stage,94947
426,indentur,deni,accumul,94947
427,chanceri,mean,wall,94947
428,assign,6,laundri,94947
429,memorandum,appelle,profit,94947
430,u,art,fe,94947
431,counti,thing,hairston,94947
432,evid,practic,potomac,94947
433,standbi,refus,frustum,94947
434,shipment,22,walter,94947
435,cruz,contain,despatch,94947
436,furnitur,alcova,1747493,94947
437,feder,profit,portug,94947
438,cabinet,rep,appellantvth,94947
439,finn,noth,salari,94947
440,coven,f2d,interior,94947
441,statecourt,mode,turnipse,94947
442,kendrick,shipment,increas,94947
443,suitand,tongu,commod,94947
444,chief,com,differ,94947
445,mail,quartermast,inquir,94947
446,brother,review,santvoord,94947
447,claimant,fourteenth,anoth,94947
448,defenc,28,francisco,94947
449,delin,exist,montgomeri,94947
450,health,circumst,crater,94947
451,tract,coopman,impregn,94947
452,misrepresent,decemb,iowa,94947
453,chines,march,misrepresent,94947
454,neighbourhood,mandamu,taxabl,94947
455,busi,platt,multipli,94947
456,assembl,conclus,far,94947
457,impair,regard,market,94947
458,discrimin,charact,statecourt,94947
459,7a,enter,assess,94947
460,duti,certain,electr,94947
461,laundri,object,without,94947
462,testimonio,market,pusey,94947
463,hundredweight,illeg,necessari,94947
464,alvross,7051,notwithstand,94947
465,answer,16th,duval,94947
466,vende,ohio,misidentif,94947
467,august,rout,done,94947
468,may,remarriag,chanceri,94947
469,receptacl,doubl,usabl,94947
470,arantvlan,discrimin,mcgahey,94947
471,illeg,acquir,webster,94947
472,section,sourc,phelli,94947
473,main,infring,robertss,94947
474,protect,proper,jacqu,94947
475,david,lisbon,vernier,94947
476,1143,view,waterwork,94947
477,pio,motion,releas,94947
478,prohibit,distanc,appdc,94947
479,futur,doubt,compris,94947
480,shall,countri,surveyor,94947
481,554,sum,jolli,94947
482,doughla,14,branch,94947
483,russel,fire,highway,94947
484,note,serv,gatley,94947
485,contributori,affirm,utterli,94947
486,perviou,health,158b6,94947
487,come,garnishe,chang,94947
