,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
238,§7121a1,4,811d2,93655
239,traffic,refer,nabrit,93655
240,writ,alpa,minist,93655
241,valu,benefit,traffic,93655
242,indian,found,ye,93655
243,restrict,r,1996,93655
244,children,ct,assist,93655
245,nonprofit,set,repar,93655
246,railroad,usc,except,93655
247,properti,intern,nonprofit,93655
248,1861,curiam,jehovah,93655
249,dc,belief,exclud,93655
250,nabrit,384,appel,93655
251,faa,citi,religion,93655
252,circul,granit,circul,93655
253,invent,john,expuls,93655
254,feder,incom,preach,93655
255,sherman,citat,deposit,93655
256,murder,object,woolsey,93655
257,benefit,employ,form,93655
258,respond,deposit,disorderli,93655
259,jehovah,mexico,live,93655
260,improvid,advanc,§7121,93655
261,louisvil,oper,commission,93655
262,local’,restrict,convict,93655
263,expuls,caus,grievanc,93655
264,woolsey,outbound,allwrit,93655
265,811d2,year,opportun,93655
266,religion,appear,com,93655
267,us,csra,jeopardi,93655
268,relief,estat,warehous,93655
269,exempt,remand,dc,93655
270,remaind,page,relev,93655
271,arthur,articl,id,93655
272,roll,impos,cottonse,93655
273,statut,take,latifundium,93655
274,unemploy,orient,louisvil,93655
275,1966,ground,arthur,93655
276,§7121,polici,columbia,93655
277,preach,therefor,ocala,93655
278,estat,consent,gatekeep,93655
279,660,wit,sincer,93655
280,discount,procedur,54,93655
281,1787,support,maryland,93655
282,allwrit,injunct,expir,93655
283,duti,school,overdraft,93655
284,indebted,lloydvalexand,macc,93655
285,beneficiari,lighthous,petitionervguy,93655
286,certiorari,like,lien,93655
287,1803,view,ralston,93655
288,cottonse,owner,exhaust,93655
289,citizenship,libel,claus,93655
290,642,inquest,holm,93655
291,falsehood,comn,unjust,93655
292,testat,includ,660,93655
293,line,campbel,1995,93655
294,servic,principl,amsterdam,93655
295,overdraft,even,unreason,93655
296,said,due,sickl,93655
297,78,condemn,fourdam,93655
298,member,water,libel,93655
299,disorderli,prosecut,status2,93655
300,latifundium,chicago,whitman,93655
301,except,agre,find,93655
302,gatekeep,consider,school,93655
303,ralston,colleg,318,93655
304,report,howev,interior,93655
305,1940,dougla,accordingli,93655
306,seat,statement,1978,93655
307,note,line,arizona,93655
308,motion,involv,brief,93655
309,docket,speech,children,93655
310,remedi,declar,chapin,93655
311,amsterdam,date,remaind,93655
312,error,conscienti,revrul,93655
313,arrest,86,discoveri,93655
314,whitman,rental,site,93655
315,promis,columbia,486019,93655
316,campbel,greenwood,26846,93655
317,intox,6j,29161,93655
318,coverag,brief,683245,93655
319,settler,legal,536152,93655
320,fuel,flaum,1317732,93655
321,macc,inc,414088,93655
322,petitionervguy,either,712315,93655
323,senat,corpu,447608,93655
324,sickl,process,sit,93655
325,road,stat,summon,93655
326,realti,entitl,1803,93655
327,chapin,need,john,93655
328,greenberg,manag,age,93655
329,grievanc,might,grow,93655
330,instruct,regul,enni,93655
331,malic,8,78,93655
332,finish,assist,fit,93655
333,river,oklahoma,freuler,93655
334,fourdam,limit,greenberg,93655
335,unjust,differ,1857,93655
336,enforc,powel,inc,93655
337,status2,roy,rock,93655
338,publish,peacock,preclus,93655
339,sale,icc,7th,93655
340,assist,sinc,realti,93655
341,dougla,record,944,93655
342,minist,licens,defamatori,93655
343,54,disregard,§,93655
344,serv,6,arm,93655
345,counti,statutori,constitut,93655
346,appeal,f2d,32169,93655
347,revrul,illinoi,statebank,93655
348,moot,letter,1960,93655
349,r,necessari,illeg,93655
350,scrip,project,improvid,93655
351,summon,intend,resentenc,93655
352,paid,concern,1952,93655
353,preclus,secur,alejandrino,93655
354,enni,condit,90th,93655
355,amend,exercis,eighteenth,93655
356,law,avenu,§1331,93655
357,consent,exclud,malic,93655
358,onethird,ohio,duberstein,93655
359,water,deed,contractor,93655
360,lee,say,bootlegg,93655
361,forti,legisl,1224,93655
362,reckless,hudson,20128,93655
363,pilot,conclud,penobscot,93655
364,447608,result,sherman,93655
365,26846,chief,1940,93655
366,536152,ingersol,feder,93655
367,486019,lot,finley,93655
368,29161,unemploy,adequ,93655
369,414088,decid,reput,93655
370,683245,murder,supp19831984,93655
371,712315,protect,parties’,93655
372,1317732,approv,crawfish,93655
373,inc,indebted,need,93655
374,freuler,j,nonmemb,93655
375,trader,sale,376,93655
376,dismiss,appropri,violat,93655
377,90th,accord,82,93655
378,constitut,129,evid,93655
379,solicitor,28,smalltim,93655
380,suprem,volstead,establish,93655
381,perjuri,joint,686,93655
382,1885,declaratori,payabl,93655
383,1224,attorney,previou,93655
384,possess,hold,106b3e,93655
385,exist,confer,payment,93655
386,case,base,finish,93655
387,york,children,n8,93655
388,flsa,final,forta,93655
389,excus,ill,3309b,93655
390,proceed,render,flsa,93655
391,1995,n,like,93655
392,32169,coupon,sector,93655
393,statebank,common,“prohibit,93655
394,manag,call,twothird,93655
395,§1331,philippin,trader,93655
396,heir,litig,certiorari1,93655
397,alejandrino,township,prevail,93655
398,318,e,1011,93655
399,repar,maryland,hayden,93655
400,disput,organ,seat,93655
401,forta,mccormack,861992,93655
402,trial,litonjua,contra,93655
403,parties’,fye,lee,93655
404,1969,busi,alphons,93655
405,child,opportun,blanset,93655
406,duberstein,unless,asid,93655
407,grow,iii,rinaldi,93655
408,penobscot,25,power,93655
409,agenc,brought,1969,93655
410,265,beneficiari,steamengin,93655
411,bootlegg,administr,moral,93655
412,1866,levi,agrarian,93655
413,gonzal,money,secondari,93655
414,intent,special,97,93655
415,20128,enter,entertain,93655
416,devise,accordingli,patronag,93655
417,newspap,intent,tioner’,93655
418,stipul,alleg,senat,93655
419,counsel,repres,gonzal,93655
420,led,convent,scrip,93655
421,joint,futa,particip,93655
422,receivership,assign,1861,93655
423,creditor,express,statutori,93655
424,1970,give,nonassumpsit,93655
425,397,ask,new,93655
426,sr,road,702,93655
427,order,cours,onethird,93655
428,brennan,illeg,30100,93655
429,registr,seeger,confer,93655
430,supp19831984,expropri,sr,93655
431,dodg,three,coverag,93655
432,neglect,8341,riparian,93655
433,c,hester,review,93655
434,debat,wife,induct,93655
435,number,qualif,pertin,93655
436,compens,purchas,picker,93655
437,corpor,second,interst,93655
438,crawfish,relev,dixi,93655
439,right,falsehood,procedur,93655
440,kentucki,live,also,93655
441,patronag,elect,dwell,93655
442,acquitt,unanim,1816,93655
443,descent,publish,forti,93655
444,smalltim,recov,errovruth,93655
445,wait,allow,campaign,93655
446,predic,hurley,439,93655
447,justic,conclus,645,93655
448,contra,1852,anthoni,93655
449,salari,argu,rutan,93655
450,resid,import,remand,93655
451,702,corpor,w,93655
452,award,crimin,3309b1a,93655
453,polic,june,397,93655
454,exclud,sever,garrison,93655
455,congress,agenc,predic,93655
456,finley,origin,practice”,93655
457,n8,default,90,93655
458,titl,deliv,mill,93655
459,nov,domain,rla,93655
460,1899,cba’,cason,93655
461,106b3e,gift,column,93655
462,cutoff,alter,57,93655
463,foreclosur,allot,11333,93655
464,time,11,republican,93655
465,dri,12,fuel,93655
466,maryland,bullington,1945,93655
467,3309b,agreement,wilk,93655
468,secondari,dc,litig,93655
469,author,kaplan,success,93655
470,1976,asid,truth,93655
471,610,emin,joinder,93655
472,navig,reckless,exhaustionofremedi,93655
473,7th,contain,motor,93655
474,“prohibit,27,courtauthor,93655
475,certiorari1,54,branch,93655
476,final,chang,errorvcharl,93655
477,1838,ad,monitor,93655
478,sector,certain,louis,93655
479,—,direct,710,93655
480,committe,associ,10000,93655
481,fred,hamilton,servic,93655
482,jack,traffic,appeal,93655
483,anthoni,river,254,93655
484,session,assum,dog,93655
485,rinaldi,brennan,ascertain,93655
486,commission,filipino,inbound,93655
487,steamengin,perform,namely——,93655
488,iii,transport,98,93655
489,curiam,expir,synod,93655
490,861992,interior,supra,93655
491,alphons,rep,letter,93655
492,10000,payabl,roll,93655
493,blanset,pay,frederick,93655
494,organ,1970,barter,93655
495,column,prove,stanberri,93655
496,jone,recommend,inclus,93655
497,dwell,365,sewal,93655
498,war,inform,610,93655
499,dog,two,motion,93655
500,receiv,senat,debat,93655
501,agrarian,unreason,almond,93655
502,elect,acquir,ninth,93655
503,tioner’,14,docket,93655
504,nonassumpsit,newspap,dol,93655
505,vote,free,bigg,93655
506,deposit,number,nostrik,93655
507,sincer,contractor,receivership,93655
508,form,show,290,93655
509,classif,februari,fred,93655
510,dixi,ascertain,sixtieth,93655
511,joinder,wallac,lot,93655
512,2006,et,md,93655
513,sullivan,word,vacat,93655
514,14th,chihuahua,settler,93655
515,restitut,5th,808,93655
516,patente,furnish,delta,93655
517,wilk,construct,jack,93655
518,new,prior,injunct,93655
519,30100,although,137,93655
520,1816,tekama,ninetyfifth,93655
521,term,pangilinan,fals,93655
522,holder,13,discount,93655
523,rla,1988,powelson,93655
524,dakota,3309b3,devise,93655
525,ordin,vacat,york,93655
526,georgia,adequ,891,93655
527,supp,secretari,1800,93655
528,assign,charter,dodg,93655
529,1952,individu,benefit,93655
530,stock,78,hibi,93655
531,1903,point,registr,93655
532,file,disput,occas,93655
533,picker,1966,signif,93655
534,certif,code,piqua,93655
535,commonwealth,well,acquitt,93655
536,barter,burden,respect,93655
537,co,submit,meet,93655
538,cranch,20,perjuri,93655
539,collater,independ,arizrevstatann,93655
540,996,collect,ethic,93655
541,961,ambler,wife,93655
542,page,7,independ,93655
543,practice”,22,conclud,93655
544,errovruth,favor,enforc,93655
545,rutan,smyth,devot,93655
546,conduct,previou,961,93655
547,louis,termin,996,93655
548,3309b1a,49,pass,93655
549,stay,testimoni,ad,93655
550,termin,privileg,mean,93655
551,cason,interpret,2006,93655
552,signif,10,revers,93655
553,convey,1946,haul,93655
554,891,starbann,1885,93655
555,1988,truste,ask,93655
556,11333,valid,thu,93655
557,inbound,ibt,cardozo,93655
558,claim,otherwis,49,93655
559,nearli,stipul,avuls,93655
560,errorvcharl,equiti,supp,93655
561,marsh,57,ninetyfourth,93655
562,sewal,addit,effici,93655
563,revenu,rigidli,intox,93655
564,courtauthor,join,potenti,93655
565,944,place,trespass,93655
566,1800,good,1900,93655
567,fruit,joel,excus,93655
568,nostrik,warehous,1905,93655
569,bigg,1853,80,93655
570,835,washington,862019,93655
571,1977,argument,2254,93655
572,potenti,petitionervst,today,93655
573,synod,fals,judici,93655
574,haul,relat,1977,93655
575,1857,age,descent,93655
576,105,whose,1993,93655
577,291,nation,5,93655
578,1996,18,796,93655
579,almond,com,dri,93655
580,site,sullivan,knoop,93655
581,ocala,personalti,ratificationd,93655
582,consul,permit,wait,93655
583,tucker,jame,—,93655
584,290,gave,i—a,93655
585,frederick,admit,pilot,93655
586,dol,1408,termin,93655
587,stanberri,legislatur,zadig,93655
588,2254,meet,conscientiousobjector,93655
589,avuls,challeng,govt,93655
590,opportun,war,democrat,93655
591,resentenc,82,1838,93655
592,applic,control,russel,93655
593,sixtieth,practic,carolinatennesse,93655
594,prioriti,march,difficult,93655
595,137,jeopardi,patriot,93655
596,1945,holm,preponder,93655
597,sit,unlaw,nomin,93655
598,instrument,arizona,803,93655
599,fit,97,moot,93655
600,announc,divest,fruit,93655
601,intervenor,265,join,93655
602,privat,louisvil,835,93655
603,apparatu,alvvirginia,ninetysixth,93655
604,expir,agencyfe,schedul,93655
605,mill,separ,reich,93655
606,rout,merit,810,93655
607,like,assert,harvard,93655
608,stori,vote,unit,93655
609,fund,execut,affili,93655
610,id,taxat,claud,93655
611,fine,commit,note,93655
612,piqua,refus,support,93655
613,arizrevstatann,17,chief,93655
614,808,answer,littleton,93655
615,mark,adopt,agre,93655
616,powelson,territori,hanchett,93655
617,ninetyfifth,9,alvdixi,93655
618,campaign,name,a2d,93655
619,145,life,1903,93655
620,hibi,possibl,repetit,93655
621,jame,class,hear,93655
622,dam,cutoff,defam,93655
623,nc,thousand,announc,93655
624,acr,forc,joy,93655
625,director,ohar,nov,93655
626,plead,reli,mark,93655
627,employ,arrest,one—gr,93655
628,stephen,15,‘prohibition’,93655
629,citi,particip,‘authorization’,93655
630,gross,particular,04–1131,93655
631,educ,90,§2302b,93655
632,sw2d,summon,§451048,93655
633,adequ,branch,§40122g2a,93655
634,save,languag,§40122g2c,93655
635,septemb,assess,numer,93655
636,highway,capit,grew,93655
637,claud,fair,nours,93655
638,1011,642,91st,93655
639,circuit,mill,peti,93655
640,taxabl,creditor,106b1,93655
641,offic,exhaust,106b3,93655
642,mile,discoveri,brace,93655
643,delta,success,13703f5,93655
644,elementari,fit,foxcroft,93655
645,intern,arm,following——,93655
646,unlaw,216b,unconstitut,93655
647,97,19,solicitor,93655
648,smith,religion,multipl,93655
649,bu,husband,promis,93655
650,16,extend,page,93655
651,made,fund,nonreligi,93655
652,missouri,circul,8418,93655
653,hour,certif,27,93655
654,exhaust,know,free,93655
655,charg,kentucki,145,93655
656,82,demand,god,93655
657,cotton,test,plunger,93655
658,assessor,pursuant,felix,93655
659,ninetyfourth,sit,pursuant,93655
660,littleton,though,intervenor,93655
661,ethic,unconstitut,1976,93655
662,1905,johnston,nc,93655
663,namely——,labor,fessenden,93655
664,sup,cf,taint—th,93655
665,immigr,affect,conceded—to,93655
666,i—a,grievanc,70—rep,93655
667,evid,cumbul,brownvtarkington,93655
668,knoop,later,forth—stil,93655
669,repeal,cutback,particularized—wer,93655
670,upon,1978,speyer,93655
671,primari,80,§252e6,93655
672,bill,ray,1991,93655
673,862019,read,14th,93655
674,90,ordin,oetjen,93655
675,felix,prevail,imposit,93655
676,harvard,charl,licens,93655
677,eighteenth,fifth,68,93655
678,reich,true,know,93655
679,busi,widen,anyth,93655
680,zadig,mark,1953,93655
681,joy,exclus,wimbish,93655
682,carolinatennesse,hundr,yankeetown,93655
683,ratificationd,full,§301a,93655
684,respect,smith,govern,93655
685,rep,entertain,background,93655
686,nours,motor,teacher,93655
687,peti,heir,795180,93655
688,subsist,app,margraf,93655
689,conscientiousobjector,98,decisionmak,93655
690,vacat,1996,grasmer,93655
691,condit,clearli,suspend,93655
692,appoint,mere,379,93655
693,ten,clear,maceut,93655
694,store,octob,2004,93655
695,asid,invent,25,93655
696,tide,contra,marsh,93655
697,confer,welsh,lutheran,93655
698,beer,sherman,been—wa,93655
699,review,civil,bulmer,93655
700,ninetysixth,ye,bta,93655
701,secur,hiwasse,fanni,93655
702,class,rock,mule,93655
703,devot,leav,danc,93655
704,eri,occas,cornwal,93655
705,spald,everi,hog,93655
706,resolut,nana,bu,93655
707,fals,3309b1,118,93655
708,chesapeak,promis,prosecut,93655
709,judici,salutari,furnish,93655
710,91st,striker,levi,93655
711,prevail,fowl,negley,93655
712,woman,contend,organ,93655
713,hanchett,quadrup,261,93655
714,bta,art,however—a,93655
715,convent,plead,nonrandom,93655
716,declar,regard,congreg,93655
717,hampshir,resid,elementari,93655
718,agre,minist,se,93655
719,1841,constru,trea,93655
720,social,faa,frake,93655
721,induct,penalti,firearm—a,93655
722,alvdixi,dispos,marakar,93655
723,unconstitut,supp,unlaw,93655
724,ann,suggest,branti,93655
725,carolina,complain,gave,93655
726,hog,convey,rang,93655
727,affili,depend,jame,93655
728,1887,taustin,logan,93655
729,danc,specif,fiftyfour,93655
730,nathaniel,portion,worker,93655
731,freight,similar,thompson,93655
732,parti,eg,bentex,93655
733,die,unjust,mvrr,93655
734,samuel,65,tide,93655
735,robberi,arthur,charl,93655
736,1916,far,erwin,93655
737,mule,83,classif,93655
738,nonreligi,activ,resolut,93655
739,ct,anoth,session,93655
740,04–1131,indian,restitut,93655
741,§451048,juli,violated2,93655
742,§40122g2c,68,agenc,93655
743,one—gr,period,102a,93655
744,‘prohibition’,loiter,nearli,93655
745,‘authorization’,318,phar,93655
746,§2302b,pp,83,93655
747,§40122g2a,today,base,93655
748,erwin,oblig,greenbelt,93655
749,fanni,least,spald,93655
750,multipl,remaind,faa’,93655
751,moral,1940,taken,93655
752,disregard,obtain,led,93655
753,guest,believ,tarkington,93655
754,russel,messr,plaintiff—that,93655
755,106b1,stock,1967,93655
756,106b3,alreadi,thousand,93655
757,plunger,standard,sing,93655
758,1956,preced,webber,93655
759,foxcroft,lee,ri,93655
760,obscen,85,extens,93655
761,consumpt,repar,number,93655
762,fraction,ninth,1651,93655
763,13703f5,substanti,ky1959,93655
764,thousand,navig,85—12,93655
765,complain,docket,40175,93655
766,telegram,sum,acquir,93655
767,import,wait,elrod,93655
768,ry,schedul,guest,93655
769,riparian,registr,105,93655
770,preced,thing,croucher,93655
771,8418,ant,hydroelectr,93655
772,infring,holder,kohler,93655
773,mechan,stand,app,93655
774,approv,freight,principl,93655
775,thompson,29,nunley,93655
776,fbi,robert,appellees—th,93655
777,speyer,1787,unreport,93655
778,lutheran,reserv,nathaniel,93655
779,following——,rather,vice,93655
780,submerg,april,exampl,93655
781,truste,decemb,1987,93655
782,wallac,train,under”,93655
783,territori,situat,churchrel,93655
784,imprison,seek,370,93655
785,sing,embrac,preclud,93655
786,710,former,enforcement1,93655
787,49,put,first,93655
788,brownvtarkington,fourth,chave,93655
789,particularized—wer,polic,ultim,93655
790,conceded—to,g,blucher,93655
791,forth—stil,posit,embrac,93655
792,taint—th,grow,humphri,93655
793,70—rep,hand,701,93655
794,376,loss,sociolog,93655
795,bid,prohibit,cisnero,93655
796,§252e6,rock’,1959,93655
797,§301a,balanc,infirm,93655
798,ri,long,reynou,93655
799,payabl,langford,fraction,93655
800,wimbish,concur,social,93655
801,democrat,settlement,hayl,93655
802,1900,impli,apparatu,93655
803,trea,1857,contrariwis,93655
804,trespass,resolut,banker,93655
805,facilit,repeal,griswold,93655
806,yankeetown,1969,thompsonvunit,93655
807,difficult,program,incom,93655
808,nonmemb,system,youth,93655
809,app,cover,faikney,93655
810,701,discret,ringlet,93655
811,machin,correct,reichevsmyth,93655
812,fiftyfour,manzano,collector7,93655
813,robert,proper,deni,93655
814,art,h,catt,93655
815,north,expel,whose,93655
816,686,septemb,dakota,93655
817,burnet,§7121a1,tucker,93655
818,434,die,academi,93655
819,associ,solicitor,nugent,93655
820,word,site,butt,93655
821,logan,citizen,whether,93655
822,burglari,reach,burglari,93655
823,brief,1960,85,93655
824,795180,1952,stephen,93655
825,margraf,citizenship,fifth,93655
826,106,william,“aris,93655
827,grasmer,announc,kept,93655
828,mayor,truth,stay,93655
829,bondhold,7th,program,93655
830,sheep,nonprofit,grauman,93655
831,negley,1995,telegram,93655
832,price,maintain,fbi,93655
833,life,improv,443–444,93655
834,cornwal,1861,agreements”,93655
835,gray,f,small,93655
836,dollar,nabrit,joyner,93655
837,civproc,improvid,salari,93655
838,veteran,committe,cf,93655
839,maceut,way,commonwealth,93655
840,claus,build,dam,93655
841,98,enjoin,thirdstructur,93655
842,fe,st,nonbind,93655
843,hydroelectr,think,stipul,93655
844,florida,moral,1899,93655
845,code,forth,husband,93655
846,mean,properli,106b2,93655
847,terri,bound,reservoir,93655
848,been—wa,accept,illinoi,93655
849,bulmer,commonwealth,assum,93655
850,extens,jehovah,ministeri,93655
851,griswold,request,civproc,93655
852,tort,local’,pugh,93655
853,1987,connect,hereaft,93655
854,academi,anyth,secular,93655
855,webber,expuls,later,93655
856,taxat,rehear,intention6,93655
857,allen,stay,701766,93655
858,1978,disorderli,allen,93655
859,branti,address,intention5,93655
860,enjoy,woolsey,testat,93655
861,crimin,reject,collater,93655
862,oetjen,811d2,kilbourn,93655
863,furnish,institut,“5,93655
864,ariz,price,1962,93655
865,nonrandom,discuss,sheep,93655
866,however—a,pertin,consul,93655
867,defam,dollar,berman,93655
868,bought,preach,ninetyeight,93655
869,reput,1976,resolv,93655
870,unsecur,extens,congressman,93655
871,statement,manner,impos,93655
872,marakar,justifi,ackerson,93655
873,firearm—a,87,disapprov,93655
874,frake,660,develop,93655
875,success,376,“parti,93655
876,nugent,26,brandei,93655
877,reserv,move,65,93655
878,treasur,doubt,bibl,93655
879,twothird,rais,primari,93655
880,victim,left,concern,93655
881,armstrong,classif,291,93655
882,transact,yet,usc,93655
883,procedur,educ,burden,93655
884,articl,397,eg,93655
885,shall,exampl,bidder,93655
886,octob,jone,18464,93655
887,divest,gross,ii,93655
888,bentex,herein,neglect,93655
889,provid,worker,cranch,93655
890,congressman,develop,sicurella,93655
891,bay,roll,abood,93655
892,ky,respons,per,93655
893,mvrr,consist,justif,93655
894,compensatori,14th,605,93655
895,elrod,account,dormant,93655
896,102a,—,fausto,93655
897,ed,67,809,93655
898,capit,difficult,southeastern,93655
899,dissent,1885,turney,93655
900,x,profit,suffolk,93655
901,secular,23,piff,93655
902,equiti,43,phalen,93655
903,pugh,1803,appropri,93655
904,per,instrument,1957,93655
905,violated2,imprison,burnet,93655
906,exhaustionofremedi,seat,ariz,93655
907,phar,controversi,oppos,93655
