,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bostwick,court,estat,86062
1,gac,state,petition,86062
2,bronson,v,bostwick,86062
3,hey,case,appeal,86062
4,caldwel,petition,gac,86062
5,felix,appeal,bank,86062
6,circul,sct,jeopardi,86062
7,convict,us,bronson,86062
8,kale,act,caldwel,86062
9,mcburney,upon,counsel,86062
10,gay,defend,hey,86062
11,suicid,claim,led2d,86062
12,travel,unit,circul,86062
13,retali,bank,felix,86062
14,tax,law,deed,86062
15,pryor,estat,mcburney,86062
16,unc,led2d,kale,86062
17,leining,judgment,gay,86062
18,simmon,tax,suicid,86062
19,niagara,mr,retali,86062
20,partnership,feder,executor,86062
21,paso,rule,unc,86062
22,jeopardi,right,leining,86062
23,lien,counsel,pryor,86062
24,mileag,would,convict,86062
25,sacramento,decre,tenant,86062
26,bank,order,niagara,86062
27,appeal,board,joseph,86062
28,violenc,circuit,confeder,86062
29,interrog,deed,simmon,86062
30,hunot,respond,travel,86062
31,elgar,error,paso,86062
32,vessel,made,claim,86062
33,northwest,plaintiff,sacramento,86062
34,grain,trial,mileag,86062
35,boi,may,navi,86062
36,gamuel,motion,convey,86062
37,perezvcalifornia,juri,hunot,86062
38,fetro,contract,elgar,86062
39,estat,u,violenc,86062
40,dockag,file,gamuel,86062
41,el,convict,fetro,86062
42,rachel,execut,perezvcalifornia,86062
43,sprinkler,land,northwest,86062
44,hammond,district,dockag,86062
45,nineti,said,board,86062
46,pevin,see,mr,86062
47,indian,1,boi,86062
48,possess,caus,rachel,86062
49,ball,l,sprinkler,86062
50,landlord,note,pevin,86062
51,commission,f2d,so2d,86062
52,supersedea,congress,f2d,86062
53,stipul,bostwick,execut,86062
54,ga,jeopardi,partnership,86062
55,insur,one,florida,86062
56,court,mortgag,interrog,86062
57,state,properti,rule,86062
58,chattel,shall,nineti,86062
59,patient,convey,el,86062
60,grade,paid,ball,86062
61,elev,gac,hammond,86062
62,board,constitut,motion,86062
63,sentenc,parti,conspiraci,86062
64,alabama,suprem,sct,86062
65,wheat,question,procedur,86062
66,lot,dismiss,death,86062
67,petitionervmattison,appel,wheat,86062
68,flood,power,william,86062
69,errvn,ed,landlord,86062
70,§633aa,time,enemi,86062
71,striker,offic,note,86062
72,travers,caldwel,alabama,86062
73,navi,vessel,mortgag,86062
74,master,sentenc,grain,86062
75,pacif,death,petitionervmattison,86062
76,executor,bronson,errvn,86062
77,3731,titl,§633aa,86062
78,tenant,2,striker,86062
79,mandamu,amount,patient,86062
80,edsel,co,doubl,86062
81,william,section,supersedea,86062
82,easton,author,feder,86062
83,sioux,executor,chattel,86062
84,enemi,jurisdict,sentenc,86062
85,methamphetamin,ct,edsel,86062
86,gradi,bond,3731,86062
87,enriqu,new,travers,86062
88,printingpress,c,methamphetamin,86062
89,monaghan,fact,enriqu,86062
90,notic,justic,printingpress,86062
91,power,circul,fedrul,86062
92,unconfus,interest,lien,86062
93,claim,evid,gradi,86062
94,fullblood,subject,monaghan,86062
95,feder,commission,flood,86062
96,dudley,record,unconfus,86062
97,fla,led,mill,86062
98,corpor,procedur,sheriff,86062
99,orr,hey,buyer,86062
100,federalsector,requir,easton,86062
101,bond,notic,elev,86062
102,deed,opinion,us,86062
103,strader,lien,federalsector,86062
104,mutini,corpor,fullblood,86062
105,indict,bill,fla,86062
106,mullervdow,3,judgment,86062
107,associ,§,strike,86062
108,lake,without,dudley,86062
109,picket,gener,strader,86062
110,law,allow,mutini,86062
111,secur,sale,war,86062
112,detent,could,mullervdow,86062
113,decre,payment,orr,86062
114,confeder,statut,sioux,86062
115,counsel,object,grade,86062
116,medic,william,accus,86062
117,arraign,felix,waiver,86062
118,skipper,receiv,inherit,86062
119,defend,return,heir,86062
120,postmast,agreement,premis,86062
121,caus,action,paid,86062
122,strike,amend,1876,86062
123,polic,person,skipper,86062
124,adea,taken,deced,86062
125,elect,joseph,file,86062
126,incom,possess,§633a,86062
127,donovan,writ,prosecut,86062
128,so2d,florida,1961,86062
129,wife,tenant,arraign,86062
130,§633a,present,peter,86062
131,florida,kale,return,86062
132,327,mcburney,327,86062
133,judgment,gay,donovan,86062
134,profit,travel,lot,86062
135,bryan,administr,stipul,86062
136,cal,charg,1767,86062
137,1767,suicid,jame,86062
138,accus,indict,respond,86062
139,moorman,prosecut,samuel,86062
140,offens,n,buy,86062
141,river,issu,moorman,86062
142,prosecut,argument,whole,86062
143,mccaffrey,secur,adea,86062
144,convey,take,1835,86062
145,warfield,confeder,lownd,86062
146,3000,retali,dismiss,86062
147,batteri,navi,mccaffrey,86062
148,war,nation,notic,86062
149,f2d,war,williamsvclaflin,86062
150,fleet,per,warfield,86062
151,exempt,alabama,bryan,86062
152,curio,due,curio,86062
153,williamsvclaflin,decis,4a4,86062
154,california,refus,batteri,86062
155,deduct,sup,picket,86062
156,rule,j,mass,86062
157,union,river,indict,86062
158,4a4,find,cotton,86062
159,note,partnership,sluic,86062
160,allot,whether,lane,86062
161,print,show,assist,86062
162,richmond,provid,basin,86062
163,buffalo,pryor,profit,86062
164,refund,conspiraci,life,86062
165,petition,suit,circuit,86062
166,sluic,unc,tiger,86062
167,buy,employ,postmast,86062
168,1883,leining,hyatt,86062
169,rent,simmon,detent,86062
170,carmack,first,patriot,86062
171,hyatt,niagara,firm,86062
172,teagu,insur,nmu,86062
173,fbi,proceed,viciou,86062
174,conspiraci,whole,carmack,86062
175,file,alleg,152000,86062
176,veteran,debt,argument,86062
177,tiger,paso,count,86062
178,clean,labor,wife,86062
179,titl,also,administr,86062
180,viciou,part,teagu,86062
181,219,crimin,fleet,86062
182,1961,agent,bar,86062
183,v,trust,fbi,86062
184,patriot,violenc,vessel,86062
185,nmu,lot,treatment,86062
186,mile,offens,kenyon,86062
187,captur,wheat,cal,86062
188,parcel,consid,lake,86062
189,sheriff,term,buffalo,86062
190,152000,premis,3000,86062
191,mill,within,mile,86062
192,smyth,bar,smyth,86062
193,crew,mileag,ramo,86062
194,joseph,5,clean,86062
195,patent,money,default,86062
196,submit,judg,object,86062
197,buyer,heir,219,86062
198,respond,complaint,die,86062
199,execut,rep,confesso,86062
200,treatment,enforc,riversid,86062
201,doubl,sacramento,commission,86062
202,heir,union,dakota,86062
203,jurisdict,purpos,angelu,86062
204,1876,might,753,86062
205,procedur,life,1851,86062
206,sct,affirm,lifesustain,86062
207,confesso,york,decre,86062
208,injunct,enemi,mustinka,86062
209,juri,provis,defend,86062
210,texa,accus,gayvalt,86062
211,prior,deni,trial,86062
212,haw,day,haw,86062
213,riversid,decid,lurton,86062
214,kenyon,prior,master,86062
215,lane,northwest,withrow,86062
216,writ,sheriff,medic,86062
217,oklahoma,stipul,offens,86062
218,admir,so2d,fsa,86062
219,act,interrog,allow,86062
220,753,master,admir,86062
221,michigan,hunot,richmond,86062
222,land,12,gardner,86062
223,lurton,reason,lindel,86062
224,ship,elgar,river,86062
225,motion,cent,synallagmat,86062
226,angelu,must,1823,86062
227,mustinka,mill,submit,86062
228,lifesustain,inform,refus,86062
229,case,year,3850,86062
230,fsa,relat,1987,86062
231,sale,profit,supp1996,86062
232,withrow,california,exchang,86062
233,gayvalt,count,rufu,86062
234,complaint,regul,machin,86062
235,8000,pass,agreement,86062
236,led2d,crime,refund,86062
