,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,export,court,parol,98654
1,torsion,state,export,98654
2,kermarec,v,torsion,98654
3,amoskeag,compani,kermarec,98654
4,tree,case,invent,98654
5,whitfield,petition,amoskeag,98654
6,flanch,upon,whitfield,98654
7,nebraska,§,tree,98654
8,parol,parol,patent,98654
9,admiralti,patent,petition,98654
10,repar,action,flanch,98654
11,tex,defend,sentenc,98654
12,patent,act,nebraska,98654
13,lever,export,admiralti,98654
14,circuit,unit,repar,98654
15,spring,law,compani,98654
16,pencil,plaintiff,groov,98654
17,sentenc,invent,robinson,98654
18,court,would,action,98654
19,cotton,l,lever,98654
20,search,sentenc,spring,98654
21,entri,torsion,pencil,98654
22,await,may,tex,98654
23,arrest,kermarec,offens,98654
24,1103a,co,word,98654
25,invent,circuit,railway,98654
26,petition,amoskeag,1103a,98654
27,vessel,commiss,cotton,98654
28,respond,use,await,98654
29,regist,tree,703a1,98654
30,offenc,u,§2113e,98654
31,703a1,whitfield,406,98654
32,tax,shall,offenc,98654
33,§2113e,district,bangor,98654
34,imput,decis,car,98654
35,bangor,word,punta,98654
36,punta,ed,arrest,98654
37,word,railway,punish,98654
38,rail,land,imput,98654
39,offens,offens,entri,98654
40,meccano,railroad,meccano,98654
41,groov,admiralti,regist,98654
42,invite,offic,invite,98654
43,receiv,said,carrier,98654
44,neglig,appeal,search,98654
45,commiss,carrier,plate,98654
46,rate,nebraska,maritim,98654
47,compani,car,“accompany”,98654
48,slander,flanch,babbit,98654
49,“accompany”,vessel,slander,98654
50,babbit,one,rail,98654
51,plate,receiv,2114,98654
52,sharehold,respond,neglig,98654
53,carrier,bill,complaint,98654
54,2114,person,fed,98654
55,incom,us,retractil,98654
56,sixth,sup,rowan,98654
57,license,sct,penalti,98654
58,wheel,corpor,special,98654
59,retractil,made,wheel,98654
60,schedul,provis,smith,98654
61,railway,judgment,schedul,98654
62,rowan,repar,parnel,98654
63,bill,new,abod,98654
64,racial,cotton,license,98654
65,curv,spring,call,98654
66,abod,robinson,curv,98654
67,parnel,c,eras,98654
68,conspiraci,entri,accompani,98654
69,steamship,tex,sharehold,98654
70,maritim,punish,commiss,98654
71,eras,groov,combin,98654
72,smith,complaint,circuit,98654
73,406,ct,steamship,98654
74,employ,lever,sixth,98654
75,contractor,special,discrimin,98654
76,offic,arrest,vessel,98654
77,call,claim,salin,98654
78,land,statut,contributori,98654
79,water,neglig,§,98654
80,corpor,pencil,racial,98654
81,salin,bank,distanc,98654
82,c,stat,rehir,98654
83,rehir,error,leadpencil,98654
84,robinson,search,movement,98654
85,employe,1,decis,98654
86,cashier,place,lick,98654
87,bank,mr,appellantsvhumbl,98654
88,§,reason,seagler,98654
89,lick,see,canalboat,98654
90,leadpencil,call,marihuana,98654
91,associ,penalti,indiarubb,98654
92,canalboat,2,treasuri,98654
93,appeal,opinion,4202,98654
94,settlement,await,rauhut,98654
95,sureti,judg,conspiraci,98654
96,appellantsvhumbl,fed,use,98654
97,seagler,regist,spoken,98654
98,wagner,1103a,wagner,98654
99,cigarett,motion,cigarett,98654
100,indiarubb,rep,maximum,98654
101,navig,offenc,notif,98654
102,4202,must,westwego,98654
103,notif,fact,receiv,98654
104,discrimin,time,cashier,98654
105,fee,question,nichol,98654
106,rauhut,charg,illig,98654
107,summon,smith,injuri,98654
108,westwego,maritim,hiccori,98654
109,defend,author,summon,98654
110,canal,406,key,98654
111,marihuana,damag,pier,98654
112,compens,rate,place,98654
113,virginia,order,mouth,98654
114,nichol,also,minor,98654
115,accompani,discrimin,sounder,98654
116,state,injuri,austin,98654
117,jurisdict,parti,screw,98654
118,illig,employe,castl,98654
119,fed,employ,l,98654
120,unit,tax,704a,98654
121,special,justic,begin,98654
122,austin,r,forcedaccompani,98654
123,spoken,703a1,contractor,98654
124,hiccori,jurisdict,garnish,98654
125,act,§2113e,webster,98654
126,lade,imput,4208a,98654
127,sounder,contract,ca,98654
128,vs,servic,offic,98654
129,damag,term,imprison,98654
130,webster,bangor,houston,98654
131,prosecut,section,infam,98654
132,garnish,plate,leesburg,98654
133,houston,york,end,98654
134,custodi,decre,lockin,98654
135,punish,caus,would,98654
136,704a,rail,sureti,98654
137,action,subject,bar,98654
138,river,punta,lade,98654
139,pier,treasuri,lon,98654
140,movement,schedul,recoveri,98654
141,forcedaccompani,make,stat,98654
142,imprison,issu,drug,98654
143,mile,right,1971,98654
144,ohio,part,1909,98654
145,deliveri,articl,ship,98654
146,mouth,whether,stallin,98654
147,1913,provid,provis,98654
148,infam,3,discriminatori,98654
149,co,combin,upon,98654
150,v,meccano,ed——,98654
151,4208a,ship,e,98654
152,note,invite,domest,98654
153,bar,e,settlement,98654
154,1909,account,canal,98654
155,claus,suffici,unjustli,98654
156,key,congress,custodi,98654
157,articl,within,1970,98654
158,lien,wheel,1912,98654
159,leesburg,alleg,navig,98654
160,missouri,slander,suffici,98654
161,lockin,claus,narcot,98654
162,draft,“accompany”,vs,98654
163,hawaii,babbit,laid,98654
164,penalti,sixth,hawaii,98654
165,recoveri,sharehold,turpitud,98654
166,ship,bar,usual,98654
167,lon,accompani,articl,98654
168,district,incom,5831,98654
169,—,river,coemploye,98654
170,contributori,2114,desist,98654
171,ed——,f2d,1913,98654
172,stallin,public,ordinari,98654
173,e,license,australia,98654
174,stay,convict,fine,98654
175,case,retractil,mankin,98654
176,domest,conspiraci,armatur,98654
177,distanc,rule,tread,98654
178,electr,rowan,messr,98654
179,turpitud,led,mechan,98654
180,screw,mean,railroad,98654
181,unjustli,distanc,tippl,98654
182,term,commerc,carriag,98654
183,arriv,p,discoveri,98654
184,said,steamship,co,98654
185,repair,racial,neb,98654
186,desist,curv,flat,98654
187,combin,abod,drive,98654
188,5831,parnel,judg,98654
189,coemploye,differ,load,98654
190,parti,prosecut,3246,98654
191,use,end,draft,98654
192,warrant,ohio,9079,98654
193,begin,found,trunnion,98654
194,bounti,notic,bounti,98654
195,telegraph,water,electr,98654
196,debt,eras,4290,98654
197,railroad,purpos,stimpson,98654
198,311,applic,pivot,98654
199,probat,affirm,311,98654
200,australia,messr,wharf,98654
201,messr,payment,17463,98654
202,convey,note,pannel,98654
203,l,movement,toy,98654
204,intox,decid,employe,98654
205,armatur,contributori,“forc,98654
206,tread,led2d,aboard,98654
207,treasuri,result,arriv,98654
208,tippl,minor,inch,98654
209,injunct,suit,ed,98654
210,channel,amount,ny,98654
211,drive,maximum,substant,98654
212,oil,contractor,chap,98654
213,dock,navig,river,98654
214,payment,recoveri,“accompani,98654
215,car,evid,account,98654
216,militari,effect,mondou,98654
217,3246,virginia,locat,98654
218,9079,sureti,respond,98654
219,trunnion,fee,—,98654
220,aboard,form,vacat,98654
221,inch,imprison,robber,98654
222,toy,settlement,414,98654
223,rubber,proceed,ba,98654
224,4290,summon,defend,98654
225,garnishe,associ,1852,98654
226,bale,requir,incom,98654
227,carolina,salin,prosecut,98654
228,1971,locat,ohio,98654
229,usc,set,damag,98654
230,pannel,common,case,98654
231,17463,properti,repair,98654
232,indict,usc,copi,98654
233,“forc,rehir,virginia,98654
234,valuabl,ca,motion,98654
235,substant,determin,jr,98654
236,vii,cashier,hardwick,98654
237,mondou,say,garnishe,98654
238,robber,lick,ernest,98654
239,shipper,leadpencil,associ,98654
240,“accompani,power,sheath,98654
241,1852,gener,rubber,98654
242,ba,begin,578,98654
243,ernest,violat,infring,98654
244,hardwick,writ,twelv,98654
245,vacat,suprem,intox,98654
246,servic,canalboat,claus,98654
247,discount,liabil,minimum,98654
248,elig,marihuana,c,98654
249,twelv,spoken,squad,98654
250,end,10,dock,98654
251,414,custodi,chain,98654
252,castl,trial,injustice—stil,98654
253,motion,march,loc,98654
254,carriag,seagler,channel,98654
255,injuri,appellantsvhumbl,adjust,98654
256,plaintiff,construct,bill,98654
257,sup,point,lipman,98654
258,sheath,juri,r,98654
259,r,refer,rate,98654
260,load,compens,connect,98654
261,commission,warrant,skeleton,98654
262,final,could,bale,98654
263,fine,wagner,carl,98654
264,contract,cigarett,defamatori,98654
