,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,syrup,court,syrup,112266
1,poundag,v,poundag,112266
2,miranda,state,miranda,112266
3,creek,case,hour,112266
4,wrench,claim,creek,112266
5,flast,syrup,wrench,112266
6,523a2a,poundag,flast,112266
7,pelt,act,523a2a,112266
8,hour,sct,pelt,112266
9,bush,unit,commerci,112266
10,citat,us,bush,112266
11,seed,upon,citat,112266
12,distribut,miranda,seed,112266
13,epa,hour,indian,112266
14,furlough,jurisdict,nelson,112266
15,advertis,nation,distribut,112266
16,pharmacist,commerci,epa,112266
17,dividend,creek,furlough,112266
18,psd,indian,nation,112266
19,allot,offic,pharmacist,112266
20,offutt,petition,psd,112266
21,captor,wrench,advertis,112266
22,nelson,flast,arrest,112266
23,land,may,offutt,112266
24,roundup,523a2a,roundup,112266
25,saudi,pelt,polic,112266
26,commerci,made,captor,112266
27,arrest,servic,saudi,112266
28,greenhous,bush,dividend,112266
29,overtim,citat,greenhous,112266
30,osag,distribut,interrog,112266
31,lade,requir,allot,112266
32,jurisdict,led2d,osag,112266
33,citi,land,overtim,112266
34,prize,u,sheriff,112266
35,relianc,§,claim,112266
36,board,arrest,graze,112266
37,taxpay,co,marshal,112266
38,cotton,polic,taxpay,112266
39,drug,feder,relianc,112266
40,kansa,mr,soybean,112266
41,soybean,seed,return,112266
42,secretari,appeal,libel,112266
43,indian,caus,gnerich,112266
44,sheriff,return,discharg,112266
45,arraign,appel,monsanto,112266
46,bowman,nelson,prize,112266
47,gnerich,advertis,servic,112266
48,monsanto,one,bowman,112266
49,pendent,rate,523a2b,112266
50,patent,bill,villabolo,112266
51,nation,defend,arraign,112266
52,villabolo,citi,pendent,112266
53,523a2b,board,linthicum,112266
54,linthicum,would,lade,112266
55,pendentparti,shall,pendentparti,112266
56,alding,dismiss,alding,112266
57,labor,patent,treati,112266
58,rate,commission,fenc,112266
59,return,epa,bact,112266
60,bact,congress,credit,112266
61,court,properti,activ,112266
62,libel,labor,offic,112266
63,hourli,marshal,drug,112266
