,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,denver,court,denver,145809
1,wood’,compani,wood’,145809
2,belton,u,belton,145809
3,incom,state,incom,145809
4,search,tax,car,145809
5,injunct,denver,injunct,145809
6,coal,wood’,compani,145809
7,mississippi,incom,u,145809
8,car,car,coal,145809
9,compani,belton,search,145809
10,confiscatori,bond,bond,145809
11,statesvfitch,injunct,mississippi,145809
12,175100,v,tax,145809
13,thalweg,search,master,145809
14,boundari,coal,confiscatori,145809
15,bond,rate,boundari,145809
16,market,mississippi,175100,145809
17,ga,master,statesvfitch,145809
18,pueblo,case,thalweg,145809
19,8755,boundari,court’,145809
20,strateg,york,rate,145809
21,railroad,unit,8755,145809
22,louisiana,confiscatori,pueblo,145809
23,baltimor,new,strateg,145809
24,master,statesvfitch,baltimor,145809
25,hauler,175100,hauler,145809
26,postmast,upon,ga,145809
27,cullum,thalweg,passo,145809
28,passo,court’,cullum,145809
29,arrest,ga,market,145809
30,thermal,order,thermal,145809
31,chicago,would,postmast,145809
32,net,market,york,145809
33,tax,line,arreste,145809
34,1892,baltimor,net,145809
35,mine,pueblo,gant,145809
36,arreste,railroad,1892,145809
37,gant,8755,restrain,145809
38,court,year,arrest,145809
39,railway,commerc,chicago,145809
40,vehicl,strateg,louisiana,145809
41,hole,louisiana,line,145809
42,restrain,contract,hole,145809
43,ohio,hauler,postag,145809
44,kentucki,postmast,§2254d2,145809
45,postag,arrest,vehicl,145809
46,§2254d2,cullum,chimel,145809
47,wood,passo,counsel’,145809
48,chimel,thermal,fairmont,145809
49,counsel’,chicago,trotter,145809
50,fairmont,net,mine,145809
51,trotter,restrain,wood,145809
52,profit,see,dill,145809
53,court’,decre,surrog,145809
54,u,1892,conrad,145809
55,dill,1,commerc,145809
56,surrog,evid,monongah,145809
57,taxpay,mine,§2254e1,145809
58,york,act,track,145809
59,monongah,arreste,kentucki,145809
60,1923,commiss,year,145809
61,§2254e1,gant,2008,145809
62,mental,railway,mental,145809
63,mailabl,ct,mailabl,145809
64,respond,made,mifflin,145809
65,colorado,assess,1923,145809
66,order,vehicl,profit,145809
67,mifflin,ohio,ohio,145809
68,bequeath,id,railway,145809
69,gross,per,new,145809
70,state,may,bequeath,145809
71,conrad,hole,1076,145809
72,year,oper,testament,145809
73,1076,reason,1073,145809
74,track,defend,dissent,145809
75,testament,dissent,taxpay,145809
76,1000,kentucki,arrestee’,145809
77,commerc,postag,colorado,145809
78,municip,track,gross,145809
79,1073,§2254d2,assess,145809
80,bottom,profit,bottom,145809
81,arrestee’,wood,17627188,145809
82,damag,chimel,1000,145809
83,undertak,respond,perkin,145809
84,navig,counsel’,——————,145809
85,perkin,report,recommend,145809
86,new,fairmont,undertak,145809
87,17627188,gener,revenu,145809
88,contract,rule,kentucky’,145809
89,temporari,regul,order,145809
90,rate,trotter,id,145809
91,testat,revenu,railroad,145809
92,kentucky’,articl,sixteenth,145809
93,sixteenth,appeal,2007,145809
94,spring,l,downstream,145809
95,2008,taxpay,828,145809
96,inherit,dill,period,145809
97,river,decis,cumberland,145809
98,transact,surrog,oper,145809
99,see,law,per,145809
100,cumberland,conrad,718,145809
101,828,mental,hydrograph,145809
102,1920,period,articl,145809
103,evid,govern,report,145809
104,718,1923,temporari,145809
105,sol,monongah,testat,145809
106,downstream,2008,municip,145809
107,30th,§2254e1,inherit,145809
108,line,gross,631,145809
109,hydrograph,one,basi,145809
110,commiss,interst,oraculara,145809
111,feet,return,19721982,145809
112,local,mailabl,sol,145809
113,probat,colorado,feet,145809
114,2007,co,buoy,145809
115,631,mifflin,spring,145809
116,1896,said,compart,145809
117,compart,basi,riverb,145809
118,oraculara,section,1920,145809
119,buoy,bequeath,30th,145809
120,19721982,district,issuer,145809
121,riverb,1076,invalid,145809
122,issuer,public,defici,145809
123,strickland,testament,gain,145809
124,pitcairn,2,pitcairn,145809
125,return,also,yorkvconsolid,145809
126,yorkvconsolid,1000,traffic,145809
127,declar,opinion,strickland,145809
128,decis,recommend,casesand,145809
129,train,municip,tion,145809
130,decre,1073,unreason,145809
131,invalid,result,factual,145809
132,fuel,amend,1896,145809
133,casesand,properti,georg,145809
134,ct,damag,facil,145809
135,sureti,bottom,212b,145809
136,gain,river,secondclass,145809
137,secondclass,arrestee’,“the,145809
138,212b,justic,buchner,145809
139,899,undertak,fuel,145809
140,recommend,enforc,percentag,145809
141,factual,invalid,navig,145809
142,outofst,j,899,145809
143,buchner,——————,ascertain,145809
144,per,secur,outofst,145809
145,enforc,feet,return,145809
146,smith,ed,consolid,145809
147,basi,parti,bottomhol,145809
148,locat,navig,see,145809
149,289,perkin,thornton,145809
150,unit,citi,289,145809
151,item,busi,trough,145809
152,revenu,therefor,statecourt,145809
153,taxabl,transact,transact,145809
154,period,testat,would,145809
155,thornton,17627188,item,145809
156,statecourt,cost,probat,145809
157,regul,question,commiss,145809
158,bottomhol,temporari,system,145809
159,mandamu,georg,incid,145809
160,trough,f,phase,145809
161,phase,system,regul,145809
162,defici,ascertain,dredg,145809
163,163,1920,2009,145809
164,dredg,decid,dozier,145809
165,arizona,us,handcuf,145809
166,prescrib,unreason,650,145809
167,facil,gain,otting,145809
168,attorney,2007,discriminatori,145809
169,curiam,sixteenth,investig,145809
170,harlan,828,davis,145809
171,650,use,garver,145809
172,interst,kentucky’,163,145809
173,british,mr,taxabl,145809
174,die,traffic,train,145809
175,imposs,conclus,reason,145809
176,shop,spring,dormant,145809
177,1,inherit,shop,145809
178,offic,issu,decre,145809
179,1922,downstream,1922,145809
180,dozier,defici,scheme,145809
181,handcuf,cumberland,holley,145809
182,gen,road,dissert,145809
183,assess,facil,result,145809
184,differenti,bill,differenti,145809
185,mail,718,river,145809
186,incid,local,pray,145809
187,adjudg,locat,expens,145809
188,otting,sol,imposs,145809
189,case,counsel,farley,145809
190,appeal,includ,alito,145809
191,counsel,631,kirkland,145809
192,channel,train,1926,145809
193,loss,30th,interst,145809
194,dormant,expens,locat,145809
195,garver,attorney,contract,145809
196,davis,10,harlan,145809
197,l,c,ky,145809
198,v,interest,evid,145809
199,secur,tion,arizona,145809
200,polic,requir,prendergast,145809
201,ky,hydrograph,f,145809
202,georg,grant,kirkland’,145809
203,investig,consolid,enforc,145809
204,1926,factual,smith,145809
205,water,origin,sureti,145809
206,holley,differ,british,145809
207,1916,probat,3d,145809
208,dissert,whether,op,145809
209,farley,“the,1906,145809
210,shipper,determin,seventyon,145809
211,16,part,”,145809
212,expenditur,practic,modifi,145809
213,dissolv,1896,west,145809
214,ed,compart,ing,145809
215,kirkland,declar,slip,145809
216,id,oraculara,houghton,145809
217,upon,given,kerbaughempir,145809
218,given,buoy,1,145809
219,percentag,19721982,shortag,145809
220,district,discrimin,discrimin,145809
221,prendergast,riverb,553,145809
222,modif,issuer,channel,145809
223,unreason,sct,deepest,145809
224,act,item,gen,145809
225,use,investig,odom,145809
226,station,within,modif,145809
227,kirkland’,concern,adjudg,145809
228,scheme,3,protectionist,145809
229,claus,strickland,bend,145809
230,appelle,pitcairn,pike,145809
231,wit,cours,expenditur,145809
232,articl,appel,local,145809
233,houghton,fact,cost,145809
234,seventyon,percentag,dissolv,145809
235,kansa,fuel,conclus,145809
