,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ponzi,court,contract,98602
1,export,state,patent,98602
2,drainag,contract,ponzi,98602
3,dye,act,wyom,98602
4,cemeteri,patent,drainag,98602
5,custodian,claim,dye,98602
6,patent,v,export,98602
7,car,case,cemeteri,98602
8,price,upon,line,98602
9,gamecock,land,mine,98602
10,pollut,petition,claim,98602
11,mine,district,custodian,98602
12,wyom,unit,lode,98602
13,water,defend,gamecock,98602
14,survey,line,pollut,98602
15,choctaw,jurisdict,air,98602
16,sentenc,feder,indian,98602
17,indian,right,alien,98602
18,chickasaw,made,choctaw,98602
19,canalboat,plaintiff,canalboat,98602
20,treati,compani,chees,98602
21,commiss,tax,agricultur,98602
22,agricultur,power,chickasaw,98602
23,chees,l,tow,98602
24,taylor,may,clendenin,98602
25,clendenin,u,price,98602
26,air,ponzi,flour,98602
27,petition,congress,vein,98602
28,cargo,export,ore,98602
29,moieti,wyom,agreement,98602
30,line,drainag,car,98602
31,ftca,error,moieti,98602
32,certif,mine,ftca,98602
33,contract,question,cooper,98602
34,haw,ct,lifepreserv,98602
35,colleg,said,taylor,98602
36,lifepreserv,dye,haw,98602
37,enemi,cemeteri,frozen,98602
38,graham,law,2a,98602
39,frozen,appeal,graham,98602
40,tax,railroad,complaint,98602
41,citizen,shall,petition,98602
42,hunt,§,colleg,98602
43,citi,decre,alvcurtiss,98602
44,ordin,new,hanson,98602
45,share,grant,manufactur,98602
46,board,indian,hunt,98602
47,manufactur,one,district,98602
48,2a,agreement,survey,98602
49,vein,would,disput,98602
50,hanson,co,feder,98602
51,alvcurtiss,custodian,demurrag,98602
52,avenu,us,montana,98602
53,demurrag,sup,share,98602
54,compromis,price,avenu,98602
55,agent,mr,territori,98602
56,montana,properti,1889,98602
57,railroad,lode,water,98602
58,lode,interest,treati,98602
59,princip,car,enemi,98602
60,competit,parti,exhaust,98602
61,tow,commiss,certif,98602
62,state,ed,power,98602
63,signatur,alien,princip,98602
64,sue,corpor,jurisdict,98602
65,injunct,charg,juli,98602
66,discrimin,rule,compromis,98602
67,disput,air,tug,98602
68,reissu,gamecock,prosecutori,98602
69,1989,water,sue,98602
70,cooper,territori,signatur,98602
71,lot,action,1906,98602
72,ship,pollut,antitrust,98602
73,court,complaint,reissu,98602
74,shipper,certif,congress,98602
75,ga,opinion,1989,98602
76,said,order,wagenen,98602
77,railway,constitut,unoccupi,98602
78,instrument,1,cargo,98602
79,1906,sct,condit,98602
80,land,issu,injunct,98602
81,consum,condit,grant,98602
82,locat,without,mcneil,98602
83,money,citizen,2675a,98602
84,detent,board,act,98602
85,wagenen,manufactur,burial,98602
86,transport,decis,marsh,98602
87,jurisdict,survey,combin,98602
88,atlanta,time,lefev,98602
89,agreement,file,railway,98602
90,mcneil,treati,consum,98602
91,unoccupi,share,timothi,98602
92,burial,also,instrument,98602
93,condit,govern,competit,98602
