,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,candid,court,disclaim,102635
1,land,state,district,102635
2,juror,district,candid,102635
3,harsha,v,harsha,102635
4,ticket,disclaim,ticket,102635
5,tug,act,juror,102635
6,thread,claim,tug,102635
7,disclaim,tax,thread,102635
8,weightman,candid,elect,102635
9,cc,land,cc,102635
10,valuat,patent,racial,102635
11,district,co,weightman,102635
12,bank,offic,patent,102635
13,lotteri,case,offic,102635
14,patent,unit,lotteri,102635
15,prize,plaintiff,valuat,102635
16,clerk,sct,prize,102635
17,share,upon,buzynski,102635
18,buzynski,juror,graci,102635
19,graci,elect,polit,102635
20,invalid,said,race,102635
21,acknowledg,harsha,keinath,102635
22,southwestern,ticket,invalid,102635
23,wheel,suit,fabric,102635
24,keinath,u,share,102635
25,gift,defend,southwestern,102635
26,bankruptci,section,acknowledg,102635
27,orlean,§,plan,102635
28,fabric,circuit,claim,102635
29,plan,tug,wheel,102635
30,boston,compani,gift,102635
31,offic,us,boston,102635
32,fee,thread,infring,102635
33,truste,racial,squar,102635
34,racial,ct,winch,102635
35,schooner,cc,hirleman,102635
36,mayor,time,clerk,102635
37,prejudic,bank,co,102635
38,claim,weightman,mayor,102635
39,winch,made,schooner,102635
40,hirleman,bill,fee,102635
41,squar,may,stevedor,102635
42,stevedor,question,orlean,102635
43,busi,share,connor,102635
44,convey,fact,shaw,102635
45,lade,judgment,prejudic,102635
46,auditor,plan,suit,102635
47,contribut,new,resign,102635
48,shaw,mr,clearanc,102635
49,resign,law,blank,102635
50,blank,petition,salesmen,102635
51,negro,valuat,f,102635
52,race,polit,majorityminor,102635
53,infring,would,recogniz,102635
54,clearanc,lotteri,campaign,102635
55,cotton,invalid,senat,102635
56,charter,citi,inch,102635
57,sureti,one,redistrict,102635
58,deduct,corpor,auditor,102635
59,massachusett,busi,33675,102635
60,inch,except,ewe,102635
61,salesmen,prize,groundwork,102635
62,campaign,fee,cargo,102635
63,recogniz,led2d,negro,102635
64,connor,race,deduct,102635
65,tax,appeal,lade,102635
66,majorityminor,right,hugh,102635
67,venu,clerk,contribut,102635
68,ewe,acknowledg,venu,102635
69,33675,congress,drawn,102635
70,assess,infring,circuit,102635
71,transfer,action,prepaid,102635
72,elect,f,incumb,102635
73,groundwork,ed,1865,102635
74,expenditur,titl,appoint,102635
75,led2d,gener,massachusett,102635
76,drawn,counsel,statesvhal,102635
