,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,aereo,court,aereo,91234
1,patent,state,treati,91234
2,prejudg,v,water,91234
3,porto,act,prejudg,91234
4,parol,sct,parol,91234
5,treati,case,carolinatennesse,91234
6,associ,compani,respond,91234
7,carolinatennesse,us,bjf,91234
8,deced,respond,porto,91234
9,extradit,unit,vrain,91234
10,bjf,petition,extradit,91234
11,vrain,law,patent,91234
12,birmingham,patent,motion,91234
13,ship,decis,birmingham,91234
14,religi,treati,associ,91234
15,marriag,aereo,deced,91234
16,engin,appeal,middl,91234
17,bank,water,strand,91234
18,strand,motion,abduct,91234
19,abduct,congress,decis,91234
20,employe,upon,marriag,91234
21,religion,juri,phillip,91234
22,middl,bank,rico,91234
23,rico,co,religi,91234
24,flour,citi,religion,91234
25,passeng,led2d,hiawasse,91234
26,rate,may,flour,91234
27,commiss,amend,59e,91234
28,hiawasse,constitut,immigr,91234
29,subpoena,rule,ship,91234
30,59e,right,ordin,91234
31,phillip,made,broadcast,91234
32,cargo,one,engin,91234
33,conspiraci,associ,plant,91234
34,munio,§,munio,91234
35,discount,l,citi,91234
36,citi,see,subpoena,91234
37,water,power,ceremoni,91234
38,decis,new,aereo’,91234
39,aereo’,plaintiff,juri,91234
40,sentenc,u,privaci,91234
41,roll,would,leav,91234
42,79403,gener,79403,91234
43,ordin,govern,discount,91234
44,convictmad,bill,collector,91234
45,harbor,parol,passeng,91234
46,8s,time,convictmad,91234
47,leav,grant,sct,91234
48,appeal,board,protest,91234
49,bill,prejudg,8s,91234
50,germ,ship,conspiraci,91234
51,motion,jurisdict,expens,91234
52,counterclaim,porto,bank,91234
53,deduct,ed,roll,91234
54,stop,shall,harbor,91234
55,immigr,ordin,germ,91234
56,purifi,within,practic,91234
57,373,carolinatennesse,petition,91234
58,school,question,congress,91234
59,bond,said,cargo,91234
60,unamort,deced,purifi,91234
61,plant,extradit,port,91234
62,compani,bjf,amend,91234
63,bran,regul,373,91234
64,barwick,vessel,unamort,91234
65,vigil,vrain,bran,91234
66,suit,tax,barwick,91234
67,retir,claim,counterclaim,91234
68,labor,mr,dredg,91234
69,collector,trial,vigil,91234
70,4e,error,stop,91234
71,secess,record,4e,91234
72,dredg,rate,secess,91234
73,prayer,practic,area,91234
74,board,ct,georgiavgr,91234
75,juri,birmingham,gober,91234
76,depositor,evid,mexico,91234
77,interst,public,led2d,91234
78,gober,religi,deduct,91234
79,georgiavgr,engin,averag,91234
80,note,issu,prayer,91234
81,land,middl,verdict,91234
82,transport,rico,nature1,91234
83,alexandria,leav,depositor,91234
84,port,marriag,retir,91234
85,franchis,phillip,signal,91234
86,indors,file,rockhold,91234
87,ala,requir,knoll,91234
88,nature1,contract,graduat,91234
89,congress,employe,vessel,91234
90,averag,judgment,ala,91234
91,ga,collector,nonlawy,91234
92,graduat,interest,petitionersvc,91234
93,matur,strand,83,91234
94,rockhold,whether,regul,91234
95,knoll,year,tower,91234
96,tower,abduct,sual,91234
97,situ,led,rate,91234
98,commerc,sup,alexandria,91234
99,victim,action,board,91234
100,nonlawy,commiss,expir,91234
101,petitionersvc,immigr,motley,91234
102,behalf,plant,cox,91234
103,v,expens,rauscher,91234
104,charter,religion,situ,91234
105,state,1,victim,91234
106,confeder,statut,footboard,91234
107,led2d,note,star,91234
108,claim,passeng,ga,91234
109,sual,port,appeal,91234
110,copyright,offic,lutwak,91234
111,motley,feder,ker,91234
112,1860,good,constanc,91234
113,trial,verdict,employe,91234
114,83,flour,us,91234
115,rauscher,nation,matur,91234
116,footboard,reason,rule,91234
117,fourth,suit,breckenridg,91234
118,ker,broadcast,gener,91234
119,gasolin,cargo,grind,91234
120,constanc,hiawasse,1860,91234
121,lutwak,bond,grant,91234
122,switch,subpoena,sharkey,91234
123,properti,59e,practition,91234
124,act,land,good,91234
125,contract,protest,gasolin,91234
126,broadcast,opinion,confeder,91234
127,signal,conspiraci,co,91234
128,increas,person,peterson,91234
129,grant,use,prohibit,91234
130,expens,decid,greenvil,91234
131,train,commerc,switch,91234
132,practic,supra,produc,91234
133,minimum,privaci,mcveigh,91234
134,breckenridg,fact,constitut,91234
135,grind,violat,crack,91234
136,offic,munio,peril,91234
137,star,discount,admiss,91234
138,practition,ceremoni,7s,91234
139,secretari,deduct,increas,91234
140,sct,exercis,indors,91234
141,prison,sentenc,copyright,91234
142,sharkey,york,amort,91234
143,vessel,secretari,minimum,91234
144,privaci,roll,nation,91234
145,court,defend,record,91234
146,verdict,2,bill,91234
147,ceremoni,c,1119,91234
148,cash,aereo’,fourth,91234
149,cost,convict,248,91234
150,claimant,section,archibald,91234
151,peril,notic,school,91234
152,tender,term,copi,91234
153,usca,also,1133,91234
154,greenvil,harbor,shultz,91234
155,public,must,treasuri,91234
156,elect,dismiss,see,91234
157,convict,damag,note,91234
158,ct,provid,domin,91234
159,file,part,franchis,91234
160,mcveigh,interst,exercis,91234
161,amort,labor,behalf,91234
162,sup,claus,5a,91234
163,plaintiff,name,supra,91234
164,regul,ga,seri,91234
165,7s,subject,transmit,91234
166,florida,area,leopold,91234
167,brought,rep,particl,91234
168,heard,writ,televis,91234
169,domin,79403,1954,91234
170,1954,prohibit,florida,91234
171,publish,stop,mead,91234
172,protest,duti,whinney,91234
173,archibald,convictmad,states2,91234
174,statut,suprem,1311,91234
175,premium,brought,rape,91234
176,crack,8s,costofservic,91234
177,record,alleg,custom,91234
178,surveyor,373,merchandis,91234
179,purchas,mexico,conspir,91234
180,co,present,sentenc,91234
181,leagu,charg,treitler,91234
182,duti,id,241,91234
183,claus,two,new,91234
184,area,without,govern,91234
185,error,germ,name,91234
186,led,transport,sink,91234
187,student,counterclaim,committe,91234
188,rape,day,labor,91234
189,shultz,effect,cash,91234
190,seri,author,tender,91234
191,1119,cost,264a,91234
192,treasuri,provis,secretari,91234
193,241,purifi,within,91234
194,conspir,produc,convict,91234
195,issu,parti,publish,91234
196,ed,properti,kidnap,91234
197,1133,school,374,91234
198,bargain,appear,spous,91234
199,merchandis,83,leagu,91234
200,c,justic,power,91234
201,peterson,dredg,charter,91234
202,particl,ground,violat,91234
203,foreign,caus,ware,91234
204,tax,show,war,91234
205,inform,protect,postjudg,91234
206,leopold,expir,amicu,91234
207,sink,make,consigne,91234
208,u,held,watt,91234
209,l,unamort,dishonor,91234
210,1311,prayer,compani,91234
211,spous,n,disestablish,91234
212,petition,bran,advisori,91234
213,us,barwick,claus,91234
214,good,averag,student,91234
215,states2,could,hulbert,91234
216,sess,vigil,heard,91234
217,5a,privat,privat,91234
218,exchang,proceed,1985,91234
219,whinney,retir,bankvmcveigh,91234
220,cong,first,daili,91234
221,fourteenth,revenu,transport,91234
222,resid,set,osterneck,91234
223,respond,limit,notic,91234
224,survey,treasuri,surveyor,91234
225,produc,process,loyal,91234
226,interest,admiss,bottom,91234
227,within,petit,leerdam,91234
228,costofservic,order,indetermin,91234
